1335935546,273.4
1335935547,272.7
1335935548,274.3
1335935549,273.8
1335935550,276.1
1335935551,273.6
1335935552,273.7
1335935553,273.4
1335935554,273.7
1335935555,276.5
1335935556,274.4
1335935557,274.2
1335935558,273.7
1335935559,273.8
1335935560,273.9
1335935561,274.3
1335935562,273.8
1335935563,274.1
1335935564,273.7
1335935565,276.3
1335935566,274.4
1335935567,272.7
1335935568,273.3
1335935569,274.3
1335935570,273.6
1335935571,272.7
1335935572,273.2
1335935573,274.2
1335935574,276.4
1335935575,273.9
1335935576,272.1
1335935577,273.2
1335935578,273
1335935579,273.3
1335935580,272.8
1335935581,276
1335935582,273.4
1335935583,273.2
1335935584,273.9
1335935585,274.3
1335935586,275.4
1335935587,272.7
1335935588,276.6
1335935589,273.9
1335935590,273.5
1335935591,273.4
1335935592,273.5
1335935593,273.7
1335935594,272.2
1335935595,272.1
1335935596,275.8
1335935597,272.7
1335935598,271.9
1335935599,273.1
1335935600,272.7
1335935601,272.8
1335935602,273
1335935603,272.2
1335935604,274.4
1335935605,273.8
1335935606,272.4
1335935607,273
1335935608,271.4
1335935609,271.6
1335935610,272.4
1335935611,273.1
1335935612,272.3
1335935613,273.6
1335935614,272.4
1335935615,276.2
1335935616,271.3
1335935617,274.4
1335935618,273
1335935619,272.8
1335935620,272.7
1335935621,273.6
1335935622,273.8
1335935623,273.6
1335935624,271.7
1335935625,273.3
1335935626,272.2
1335935627,273.7
1335935628,276.2
1335935629,271.5
1335935630,274
1335935631,273.3
1335935632,272
1335935633,271.8
1335935634,273.9
1335935635,272.1
1335935636,271.7
1335935637,275.2
1335935638,272.3
1335935639,270.9
1335935640,272
1335935641,270.9
1335935642,272
1335935643,271.1
1335935644,276.3
1335935645,273.1
1335935646,272.5
1335935647,271.8
1335935648,271.4
1335935649,273.3
1335935650,274.7
1335935651,274.9
1335935652,272.1
1335935653,273.2
1335935654,272.3
1335935655,273.7
1335935656,271.6
1335935657,272.5
1335935658,272.3
1335935659,273.5
1335935660,272.9
1335935661,274.1
1335935662,277
1335935663,273.5
1335935664,272
1335935665,272.2
1335935666,271.3
1335935667,272.9
1335935668,271.9
1335935669,275.5
1335935670,274.4
1335935671,271.8
1335935672,272.6
1335935673,275.4
1335935674,273.1
1335935675,274.9
1335935676,273.8
1335935677,272
1335935678,271.6
1335935679,272.4
1335935680,270.8
1335935681,274.1
1335935682,280.6
1335935683,273.7
1335935684,272.7
1335935685,275.5
1335935686,271.9
1335935687,272.9
1335935688,272.6
1335935689,272.2
1335935690,273
1335935691,275.5
1335935692,271.7
1335935693,272.9
1335935694,272.2
1335935695,276.1
1335935696,273
1335935697,272.3
1335935698,272.3
1335935699,271.9
1335935700,273.1
1335935701,273.3
1335935702,272.7
1335935703,272.7
1335935704,271.1
1335935705,274
1335935706,271.4
1335935707,272.5
1335935708,271.6
1335935709,273.7
1335935710,273.1
1335935711,275.3
1335935712,272.1
1335935713,271.8
1335935714,270.9
1335935715,272.6
1335935716,272
1335935717,277
1335935718,271
1335935719,273.2
1335935720,272.2
1335935721,272
1335935722,273.2
1335935723,272
1335935724,273.2
1335935725,270.7
1335935726,276.2
1335935727,272.2
1335935728,272.7
1335935729,271.4
1335935730,273.1
1335935731,272.5
1335935732,275.3
1335935733,272.7
1335935734,272.2
1335935735,272.2
1335935736,273.1
1335935737,273.1
1335935738,273.1
1335935739,272.5
1335935740,272
1335935741,272.6
1335935742,273.4
1335935743,272.9
1335935744,272.2
1335935745,274.2
1335935746,272.6
1335935747,273.7
1335935748,273.8
1335935749,274.4
1335935750,276.2
1335935751,273.6
1335935752,274.3
1335935753,272.8
1335935754,272.1
1335935755,273.1
1335935756,275.9
1335935757,271.2
1335935758,272.5
1335935759,272.2
1335935760,272.8
1335935761,272.8
1335935762,273.7
1335935763,272.4
1335935764,273.5
1335935765,272.9
1335935766,274.1
1335935767,271.6
1335935768,274.9
1335935769,272.9
1335935770,272.5
1335935771,272.6
1335935772,272.4
1335935773,272.6
1335935774,271.1
1335935775,272.1
1335935776,275.4
1335935777,272.9
1335935778,271.8
1335935779,275.1
1335935780,275.5
1335935781,275.4
1335935782,277.7
1335935783,274.9
1335935784,275.3
1335935785,275.8
1335935786,274.9
1335935787,276.1
1335935788,275.1
1335935789,275.8
1335935790,276.9
1335935791,273.5
1335935792,271.5
1335935793,272.6
1335935794,272.6
1335935795,274.2
1335935796,270.4
1335935797,273.7
1335935798,271.6
1335935799,273.1
1335935800,271.8
1335935801,272.2
1335935802,271.7
1335935803,273.2
1335935804,271.7
1335935805,272.9
1335935806,272.8
1335935807,276.5
1335935808,271.5
1335935809,273.1
1335935810,271.1
1335935811,271.2
1335935812,274.2
1335935813,272.2
1335935814,272.3
1335935815,272.6
1335935816,273.3
1335935817,272
1335935818,273.2
1335935819,272.7
1335935820,272.6
1335935821,274.3
1335935822,271.8
1335935823,273.5
1335935824,273.7
1335935825,272.9
1335935826,273.9
1335935827,271.7
1335935828,272.4
1335935829,271.1
1335935830,273
1335935831,274.2
1335935832,271.9
1335935833,273.5
1335935834,271.9
1335935835,272.5
1335935836,276.4
1335935837,271
1335935838,284.7
1335935839,274.5
1335935840,272.4
1335935841,272.7
1335935842,274.8
1335935843,272.6
1335935844,273.3
1335935845,273.6
1335935846,274.4
1335935847,273.2
1335935848,273.7
1335935849,273.5
1335935850,272.8
1335935851,272.2
1335935852,274.8
1335935853,270.6
1335935854,273.2
1335935855,272.5
1335935856,272.1
1335935857,271.7
1335935858,272.6
1335935859,273
1335935860,274
1335935861,271.8
1335935862,275.8
1335935863,271.6
1335935864,272.6
1335935865,270.8
1335935866,272.3
1335935867,271.9
1335935868,272.5
1335935869,271.5
1335935870,272.4
1335935871,275
1335935872,271.6
1335935873,273.8
1335935874,272.5
1335935875,275.7
1335935876,272.1
1335935877,272.1
1335935878,271.7
1335935879,274
1335935880,272.4
1335935881,273.5
1335935882,272.1
1335935883,271.6
1335935884,273.5
1335935885,273.8
1335935886,275.1
1335935887,272.2
1335935888,273
1335935889,273
1335935890,273.3
1335935891,271.9
1335935892,273.2
1335935893,272.1
1335935894,275.4
1335935895,272.6
1335935896,272.7
1335935897,272
1335935898,272.8
1335935899,274.5
1335935900,276.5
1335935901,272
1335935902,272.6
1335935903,272.3
1335935904,273.9
1335935905,273.3
1335935906,274.9
1335935907,271.3
1335935908,272.5
1335935909,275.6
1335935910,272.9
1335935911,272.2
1335935912,272.3
1335935913,273.3
1335935914,273.4
1335935915,272.1
1335935916,274.3
1335935917,272.3
1335935918,271.9
1335935919,274.8
1335935920,272.4
1335935921,271.3
1335935922,272.5
1335935923,270.9
1335935924,272.3
1335935925,272.6
1335935926,273
1335935927,276.4
1335935928,272.6
1335935929,273.9
1335935930,272.4
1335935931,271.8
1335935932,272.7
1335935933,271.1
1335935934,275.6
1335935935,273.1
1335935936,273.2
1335935937,272.8
1335935938,272.9
1335935939,274.7
1335935940,273.5
1335935941,272.3
1335935942,273.2
1335935943,274.3
1335935944,275.8
1335935945,274.1
1335935946,273.3
1335935947,272.7
1335935948,271.5
1335935949,273.2
1335935950,272.8
1335935951,272.1
1335935952,274.3
1335935953,272.1
1335935954,271.9
1335935955,275.2
1335935956,272.4
1335935957,271.8
1335935958,272.9
1335935959,272.1
1335935960,272.2
1335935961,272.2
1335935962,272.3
1335935963,271.1
1335935964,272.4
1335935965,272.4
1335935966,272.4
1335935967,275.6
1335935968,272.8
1335935969,272.4
1335935970,272.3
1335935971,272
1335935972,274.7
1335935973,272.4
1335935974,273.5
1335935975,272.5
1335935976,274
1335935977,273.8
1335935978,272.1
1335935979,272.6
1335935980,272.4
1335935981,273.1
1335935982,275.5
1335935983,272.5
1335935984,272.1
1335935985,272.8
1335935986,273
1335935987,272.1
1335935988,272.9
1335935989,272.7
1335935990,275.2
1335935991,271
1335935992,272.9
1335935993,270.9
1335935994,273
1335935995,270.4
1335935996,275.5
1335935997,273
1335935998,271.8
1335935999,273.6
1335936000,271
1335936001,272.1
1335936002,272
1335936003,272.6
1335936004,275.2
1335936005,274.9
1335936006,272.4
1335936007,273.1
1335936008,272.5
1335936009,273
1335936010,273.6
1335936011,276.6
1335936012,272.6
1335936013,270.7
1335936014,274.5
1335936015,272
1335936016,271.8
1335936017,271.5
1335936018,272.9
1335936019,271.9
1335936020,274.9
1335936021,270.7
1335936022,272
1335936023,274.2
1335936024,274.4
1335936025,272.4
1335936026,271.8
1335936027,273.4
1335936028,271.1
1335936029,274.3
1335936030,273.5
1335936031,272.9
1335936032,276.1
1335936033,273.5
1335936034,272.7
1335936035,273.7
1335936036,273.4
1335936037,272.9
1335936038,273
1335936039,272.3
1335936040,272.7
1335936041,272.3
1335936042,272.7
1335936043,272.8
1335936044,271
1335936045,272.2
1335936046,273
1335936047,275.1
1335936048,272.7
1335936049,271.4
1335936050,273.4
1335936051,275.6
1335936052,273.4
1335936053,271.5
1335936054,272.5
1335936055,271.6
1335936056,276.7
1335936057,270.4
1335936058,271.9
1335936059,272.1
1335936060,272.2
1335936061,274.8
1335936062,272.1
1335936063,271.7
1335936064,274.3
1335936065,272.8
1335936066,273.9
1335936067,271.6
1335936068,271.9
1335936069,275.5
1335936070,272.4
1335936071,272.5
1335936072,272.1
1335936073,272.7
1335936074,271.3
1335936075,272.6
1335936076,275.9
1335936077,273.5
1335936078,273.3
1335936079,276.6
1335936080,274.8
1335936081,276.5
1335936082,273.8
1335936083,274.5
1335936084,274.2
1335936085,275.4
1335936086,277.4
1335936087,275.2
1335936088,274.8
1335936089,275.4
1335936090,276.5
1335936091,274.8
1335936092,272.5
1335936093,272.8
1335936094,272.8
1335936095,271
1335936096,273
1335936097,272.1
1335936098,271.8
1335936099,273
1335936100,274.1
1335936101,274.2
1335936102,272.5
1335936103,272.3
1335936104,272.6
1335936105,272.4
1335936106,271.8
1335936107,272.6
1335936108,271.6
1335936109,272
1335936110,273.1
1335936111,273.5
1335936112,272
1335936113,271.9
1335936114,273
1335936115,272.4
1335936116,272.5
1335936117,270.7
1335936118,272.4
1335936119,272.4
1335936120,273.8
1335936121,272.3
1335936139,272.6
1335936140,271.9
1335936141,275
1335936142,272.8
1335936143,271.9
1335936144,272.7
1335936145,272.6
1335936146,272.2
1335936147,272.2
1335936148,274.3
1335936149,273.3
1335936150,273.4
1335936151,272.5
1335936152,275.3
1335936153,271.4
1335936154,272.2
1335936155,272.4
1335936156,271.9
1335936157,270.9
1335936158,272.9
1335936159,271.6
1335936160,272.3
1335936161,277.6
1335936162,272.7
1335936163,272.9
1335936164,271.7
1335936165,271.1
1335936166,271.1
1335936167,272.4
1335936168,272
1335936169,274.9
1335936170,272.9
1335936171,270.9
1335936172,271.7
1335936173,272.9
1335936174,275.4
1335936175,271.5
1335936176,271.7
1335936177,272.9
1335936178,271.9
1335936179,272.3
1335936180,274.8
1335936181,272.5
1335936182,270.8
1335936183,273.2
1335936184,272.1
1335936185,274
1335936186,271.6
1335936187,272.8
1335936188,272.1
1335936189,273.7
1335936190,271.3
1335936191,271.6
1335936192,274.1
1335936193,272.5
1335936194,273.7
1335936195,272.4
1335936196,271.9
1335936197,275.9
1335936198,271.2
1335936199,273.9
1335936200,271.7
1335936201,272.8
1335936202,271.5
1335936203,272.7
1335936204,273.7
1335936205,273.5
1335936206,272.4
1335936207,270.8
1335936208,273.9
1335936209,272.9
1335936210,272.8
1335936211,271.6
1335936212,277.1
1335936213,273.6
1335936214,273.6
1335936215,272
1335936216,272.2
1335936217,273.2
1335936218,273.1
1335936219,272.2
1335936220,273.4
1335936221,271.4
1335936222,272.3
1335936223,272.7
1335936224,273.3
1335936225,276.3
1335936226,272.4
1335936227,272.8
1335936228,273.4
1335936229,273.2
1335936230,276.5
1335936231,272.6
1335936232,273.8
1335936233,273.5
1335936234,272.6
1335936235,272.1
1335936236,274.3
1335936237,273.1
1335936238,275.8
1335936239,271.5
1335936240,273.6
1335936241,273.5
1335936242,273.5
1335936243,272.7
1335936244,275.5
1335936245,274.4
1335936246,272.8
1335936247,271.6
1335936248,272
1335936249,274.6
1335936250,275.8
1335936251,286
1335936252,316.7
1335936253,336.2
1335936254,324.4
1335936255,466.4
1335936256,431.2
1335936257,412.5
1335936258,411
1335936259,400.6
1335936260,400.5
1335936261,394.7
1335936262,387.1
1335936263,392.3
1335936264,386.5
1335936265,388.3
1335936266,384.9
1335936267,380.1
1335936268,388.5
1335936269,382.4
1335936270,384.9
1335936271,381.1
1335936272,378.4
1335936273,383.7
1335936274,381.7
1335936275,385.4
1335936276,332.1
1335936277,329.4
1335936278,328.4
1335936279,328.8
1335936280,329
1335936281,330.6
1335936282,329.7
1335936283,330.6
1335936284,328.6
1335936285,329.6
1335936286,330.7
1335936287,329.7
1335936288,329.1
1335936289,330.1
1335936290,328.9
1335936291,329.3
1335936292,329.5
1335936293,331.5
1335936294,327.8
1335936295,329.5
1335936296,328.1
1335936297,328.6
1335936298,328.5
1335936299,331.9
1335936300,326.8
1335936301,326.8
1335936302,327.6
1335936303,329.1
1335936304,328
1335936305,328.6
1335936306,327.8
1335936307,329.3
1335936308,329.5
1335936309,328.4
1335936310,326.7
1335936311,331.8
1335936312,328.1
1335936313,327.5
1335936314,327.2
1335936315,327.7
1335936316,331.4
1335936317,328
1335936318,327.6
1335936319,327.6
1335936320,327.2
1335936321,329.5
1335936322,328.9
1335936323,341.1
1335936324,343.8
1335936325,352.4
1335936326,363
1335936327,380.2
1335936328,401.6
1335936329,427.4
1335936330,453.9
1335936331,478.7
1335936332,508.7
1335936333,542.4
1335936334,572.4
1335936335,605.8
1335936336,638.4
1335936337,674.8
1335936338,711.4
1335936339,747.8
1335936340,761.8
1335936341,744.1
1335936342,748.8
1335936343,749.5
1335936344,748.4
1335936345,747.2
1335936346,746.7
1335936347,744.4
1335936348,747.2
1335936349,742.8
1335936350,744.7
1335936351,746.8
1335936352,746.4
1335936353,745.2
1335936354,744.4
1335936355,744.7
1335936356,743.4
1335936357,745.7
1335936358,741.8
1335936359,745.1
1335936360,744.4
1335936361,740.7
1335936362,745.2
1335936363,747.3
1335936364,743.7
1335936365,739.6
1335936366,738
1335936367,738.4
1335936368,739.2
1335936369,736.1
1335936370,740.6
1335936371,738.3
1335936372,737.4
1335936373,738.1
1335936374,734.7
1335936375,739
1335936376,735.9
1335936377,737.4
1335936378,742.8
1335936379,740.3
1335936380,739.2
1335936381,742.4
1335936382,738.5
1335936383,737.2
1335936384,739.2
1335936385,740.5
1335936386,739.2
1335936387,738.7
1335936388,741.1
1335936389,740.3
1335936390,741.7
1335936391,733.1
1335936392,739.9
1335936393,735.9
1335936394,736.7
1335936395,737.2
1335936396,734.6
1335936397,737.9
1335936398,737.3
1335936399,742.7
1335936400,734.6
1335936401,736.5
1335936402,739.8
1335936403,734.3
1335936404,738
1335936405,737.1
1335936406,738.8
1335936407,736
1335936408,738.2
1335936409,735.2
1335936410,735.1
1335936411,733.9
1335936412,743.2
1335936413,734.2
1335936414,733.6
1335936415,736.9
1335936416,737.9
1335936417,737.9
1335936418,736.6
1335936419,733.7
1335936420,735.4
1335936421,734.4
1335936422,738.2
1335936423,736.2
1335936424,736.4
1335936425,734.9
1335936426,736
1335936427,735.6
1335936428,740.7
1335936429,736.5
1335936430,737.2
1335936431,734
1335936432,734
1335936433,734.3
1335936434,736.3
1335936435,732.8
1335936436,738.9
1335936437,733
1335936438,741
1335936439,744.5
1335936440,735.5
1335936441,734.5
1335936442,734.1
1335936443,737.2
1335936444,733.5
1335936445,739.1
1335936446,735.4
1335936447,733.2
1335936448,739.9
1335936449,733.6
1335936450,734.2
1335936451,735.6
1335936452,734.7
1335936453,734.9
1335936454,728.4
1335936455,740.5
1335936456,733.2
1335936457,732.9
1335936458,737.1
1335936459,736.4
1335936460,735.2
1335936461,732.7
1335936462,737.8
1335936463,735.8
1335936464,736.6
1335936465,736.5
1335936466,736.1
1335936467,734.5
1335936468,736.6
1335936469,735.8
1335936470,737.4
1335936471,735.3
1335936472,733.5
1335936473,732.7
1335936474,732.7
1335936475,735.1
1335936476,734.8
1335936477,731.9
1335936478,733.8
1335936479,730.8
1335936480,733.4
1335936481,732.8
1335936482,735
1335936483,736
1335936484,731.9
1335936485,733.7
1335936486,733.7
1335936487,736.1
1335936488,734.9
1335936489,726.2
1335936490,718.2
1335936491,720.2
1335936492,724.3
1335936493,717.9
1335936494,721.3
1335936495,701.5
1335936496,685.6
1335936497,686.6
1335936498,684.9
1335936499,683.4
1335936500,686.9
1335936501,684.9
1335936502,687.2
1335936503,685.7
1335936504,691.4
1335936505,686.3
1335936506,685.9
1335936507,684.9
1335936508,688.6
1335936509,690.4
1335936510,685.8
1335936511,685.3
1335936512,684.4
1335936513,685.8
1335936514,686.8
1335936515,684.6
1335936516,686.4
1335936517,685.5
1335936518,686.6
1335936519,690.2
1335936520,686.1
1335936521,690.6
1335936522,682.8
1335936523,690.1
1335936524,683.3
1335936525,687.7
1335936526,689
1335936527,684.2
1335936528,686.5
1335936529,686.5
1335936530,688.3
1335936531,688.6
1335936532,686.7
1335936533,688.5
1335936534,685
1335936535,687.1
1335936536,688.2
1335936537,685
1335936538,688.8
1335936539,688.2
1335936540,686.3
1335936541,685.7
1335936542,687.4
1335936543,688
1335936544,693.2
1335936545,713.7
1335936546,726.1
1335936547,725.7
1335936548,729.5
1335936549,722.3
1335936550,732.6
1335936551,726.9
1335936552,729.5
1335936553,725.8
1335936554,726.3
1335936555,724.5
1335936556,723.8
1335936557,727.3
1335936558,724.3
1335936559,727
1335936560,726.9
1335936561,730.2
1335936562,724.6
1335936563,727.1
1335936564,725.5
1335936565,727.9
1335936566,725.2
1335936567,728.4
1335936568,724.2
1335936569,725.5
1335936570,726.7
1335936571,725.7
1335936572,728.9
1335936573,724.5
1335936574,730.2
1335936575,727.5
1335936576,728.4
1335936577,729.9
1335936578,726.7
1335936579,727.3
1335936580,730.2
1335936581,723.7
1335936582,727.2
1335936583,731.1
1335936584,724.2
1335936585,725
1335936586,730.7
1335936587,728.7
1335936588,728
1335936589,725.1
1335936590,727.4
1335936591,719.5
1335936592,689.2
1335936593,655.3
1335936594,618.8
1335936595,584.3
1335936596,555.6
1335936597,527.2
1335936598,498.2
1335936599,469.1
1335936600,446.6
1335936601,421.6
1335936602,403.4
1335936603,378.7
1335936604,360.6
1335936605,348.4
1335936606,332.6
1335936607,315.5
1335936608,314.2
1335936609,313.2
1335936610,316.3
1335936611,314.4
1335936612,312.3
1335936613,312.7
1335936614,312
1335936615,314.9
1335936616,314.7
1335936617,314.9
1335936618,316.5
1335936619,314.6
1335936620,313.2
1335936621,313.5
1335936622,314.1
1335936623,312.7
1335936624,313.5
1335936625,315.3
1335936626,314.6
1335936627,314.5
1335936628,312.9
1335936629,312.8
1335936630,313.4
1335936631,315.7
1335936632,274.1
1335936633,274
1335936634,274.3
1335936635,274.4
1335936636,272.6
1335936637,274.8
1335936638,271.8
1335936639,273.1
1335936640,273.4
1335936641,273.7
1335936642,276.3
1335936643,274.3
1335936644,272.8
1335936645,273.1
1335936646,274.1
1335936647,273.2
1335936648,274.1
1335936649,273.6
1335936650,274.9
1335936651,276.7
1335936652,272.6
1335936653,273.4
1335936654,273.4
1335936655,277.2
1335936656,273.1
1335936657,273.6
1335936658,368
1335936659,325.1
1335936660,352.2
1335936661,333.1
1335936662,331.1
1335936663,329.2
1335936664,329.9
1335936665,331.7
1335936666,342.8
1335936667,374
1335936668,381.1
1335936669,447.6
1335936670,477.5
1335936671,479.4
1335936672,486
1335936673,497.6
1335936674,505.3
1335936675,517.1
1335936676,525.1
1335936677,536.2
1335936678,545.2
1335936679,556.6
1335936680,567.8
1335936681,577.9
1335936682,580.8
1335936683,578.1
1335936684,580.5
1335936685,582.2
1335936686,581.2
1335936687,580.2
1335936688,595.6
1335936689,606.2
1335936690,626.2
1335936691,657.3
1335936692,686.1
1335936693,674.2
1335936694,851.2
1335936695,805.5
1335936696,795
1335936697,783.8
1335936698,778.8
1335936699,772.1
1335936700,761.3
1335936701,764
1335936702,760.7
1335936703,760.1
1335936704,757.7
1335936705,752.4
1335936706,759.6
1335936707,755.4
1335936708,754.7
1335936709,755.4
1335936710,749.8
1335936711,753.1
1335936712,752.9
1335936713,755
1335936714,764.6
1335936715,722.6
1335936716,691
1335936717,690.2
1335936718,691.6
1335936719,690.3
1335936720,692.4
1335936721,691.9
1335936722,696.3
1335936723,1659.3
1335936724,1785.3
1335936725,1786.5
1335936726,1781.8
1335936727,1781.8
1335936728,1778.8
1335936729,1779.1
1335936730,1959.7
1335936731,2043.9
1335936732,2045.5
1335936733,2045.2
1335936734,2044.2
1335936735,2043.1
1335936736,2043.8
1335936737,2043.4
1335936738,2042.6
1335936739,2046.7
1335936740,2040
1335936741,1774.1
1335936742,2042.8
1335936743,2042.4
1335936744,1488.7
1335936745,2045.5
1335936746,2043.8
1335936747,1203.1
1335936748,2045.2
1335936749,1743.2
1335936750,1222.9
1335936751,2057
1335936752,1387.2
1335936753,1316.1
1335936754,2052.3
1335936755,1004.3
1335936756,1673
1335936757,1714.6
1335936758,966.3
1335936759,1756.1
1335936760,1347.1
1335936761,972.2
1335936762,1642.1
1335936763,723.5
1335936764,873.1
1335936765,1455.7
1335936766,744.6
1335936767,1008.8
1335936768,1151.3
1335936769,841.3
1335936770,1471.9
1335936771,938.3
1335936772,985.8
1335936773,1631.1
1335936774,1102.9
1335936775,1433
1335936776,1556.5
1335936777,1303.2
1335936778,1943.7
1335936779,1315.2
1335936780,1297.9
1335936781,1615.9
1335936782,1317.9
1335936783,1932.6
1335936784,2231.2
1335936785,2208.8
1335936786,2228.8
1335936787,2230.4
1335936788,2203.5
1335936789,2239.7
1335936790,2308.3
1335936791,2340.6
1335936792,2342.8
1335936793,2291.9
1335936794,2145.1
1335936795,2346.2
1335936796,1972.2
1335936797,2232.7
1335936798,2329.5
1335936799,1674
1335936800,2284.6
1335936801,2271.1
1335936802,1449.8
1335936803,2340.4
1335936804,1949.8
1335936805,1739.2
1335936806,2330.6
1335936807,1632.9
1335936808,1819.7
1335936809,2239.3
1335936810,1415.1
1335936811,1900.2
1335936812,1904.1
1335936813,1434.6
1335936814,2190.9
1335936815,1611.3
1335936816,1605.9
1335936817,2207.1
1335936818,1425
1335936819,1900.5
1335936820,1906.7
1335936821,1424.7
1335936822,2212.8
1335936823,1604.5
1335936824,1412
1335936825,2139.9
1335936826,1431.9
1335936827,1701.1
1335936828,1873.9
1335936829,1428.4
1335936830,1996.3
1335936831,1562.8
1335936832,1426.9
1335936833,2150.8
1335936834,1403.8
1335936835,1715.7
1335936836,1844.8
1335936837,1417.6
1335936838,1411.9
1335936839,1428.2
1335936840,1717.9
1335936841,1422
1335936842,1427.4
1335936843,1538.2
1335936844,1807.8
1335936845,1417.3
1335936846,1858.9
1335936847,1483.3
1335936848,1435.8
1335936849,1905.1
1335936850,1437.7
1335936851,1550
1335936852,1790.6
1335936853,1411.1
1335936854,1438.4
1335936855,1411.2
1335936856,1736.6
1335936857,1399.6
1335936858,1439.2
1335936859,1719.3
1335936860,1424.5
1335936861,1728.6
1335936862,1428.3
1335936863,1419
1335936864,1434.9
1335936865,1675.6
1335936866,1440.5
1335936867,1412.8
1335936868,1693.4
1335936869,1415.8
1335936870,1685.3
1335936871,1426.1
1335936872,1420.3
1335936873,1683.6
1335936874,1427.3
1335936875,1423.4
1335936876,1426.2
1335936877,1432.3
1335936878,1417.2
1335936879,1425.4
1335936880,1432.2
1335936881,1437.5
1335936882,1423.7
1335936883,1426.6
1335936884,1425.3
1335936885,1433.5
1335936886,1427.5
1335936887,1431.6
1335936888,1426.1
1335936889,1432.4
1335936890,1423.1
1335936891,1433.3
1335936892,1428.2
1335936893,1427.1
1335936894,1425.2
1335936895,1439.9
1335936896,1730.4
1335936897,1428.7
1335936898,1665.9
1335936899,1502
1335936900,1435.3
1335936901,1732.2
1335936902,1423.9
1335936903,1425.5
1335936904,1439.7
1335936905,1433.1
1335936906,1432.4
1335936907,1440.8
1335936908,1429.1
1335936909,1440.1
1335936910,1419.6
1335936911,1451.9
1335936912,1417.3
1335936913,1433.9
1335936914,1437.5
1335936915,1435.7
1335936916,1420.8
1335936917,1415.9
1335936918,1450.8
1335936919,1415.3
1335936920,1444.9
1335936921,1432.5
1335936922,1443.5
1335936923,1433.5
1335936924,1442.8
1335936925,1431
1335936926,1440.5
1335936927,1438.1
1335936928,1432.4
1335936929,1442.1
1335936930,1437.7
1335936931,1429.3
1335936932,1451.7
1335936933,1426.7
1335936934,1437.9
1335936935,1944.9
1335936936,1678.3
1335936937,1707.3
1335936938,1965.2
1335936939,1680.4
1335936940,1996.7
1335936941,1672
1335936942,1697.3
1335936943,1624.3
1335936944,1445.8
1335936945,1660.7
1335936946,1470.9
1335936947,1445.3
1335936948,1690
1335936949,1446.2
1335936950,1449.7
1335936951,1686.1
1335936952,1460.3
1335936953,1679
1335936954,1455.8
1335936955,1438.8
1335936956,1702.2
1335936957,1693.8
1335936958,1687.6
1335936959,1936.4
1335936960,1596.3
1335936961,1699.9
1335936962,1449.9
1335936963,1441.3
1335936964,1667
1335936965,1421.4
1335936966,1416.2
1335936967,1680.7
1335936968,1416.9
1335936969,1684.5
1335936970,1444.5
1335936971,1447.2
1335936972,1453
1335936973,1452.9
1335936974,1747.6
1335936975,1452.4
1335936976,1440.4
1335936977,1762.4
1335936978,1425.9
1335936979,1761.2
1335936980,1455.1
1335936981,1436.2
1335936982,1466
1335936983,1441.8
1335936984,2063.7
1335936985,2346.3
1335936986,2367.1
1335936987,2326.1
1335936988,2351.5
1335936989,2334.6
1335936990,2356
1335936991,2332.4
1335936992,2351.6
1335936993,2328.1
1335936994,2362.3
1335936995,2332.4
1335936996,2361.5
1335936997,2341
1335936998,2356.3
1335936999,2343.8
1335937000,2137.3
1335937001,2345.2
1335937002,2355.7
1335937003,2343.6
1335937004,2341.3
1335937005,2353.8
1335937006,2337.6
1335937007,2363
1335937008,2341.3
1335937009,2353.2
1335937010,2303.3
1335937011,2168
1335937012,2355.8
1335937013,2133
1335937014,2344.8
1335937015,2351.1
1335937016,2128.1
1335937017,2346
1335937018,2337.3
1335937019,2343.5
1335937020,2348.5
1335937021,2118.1
1335937022,2360
1335937023,2338.1
1335937024,2143.7
1335937025,2334.9
1335937026,2276.9
1335937027,2211.1
1335937028,2380.9
1335937029,2173.8
1335937030,2408.4
1335937031,2412.5
1335937032,2048.4
1335937033,1524.4
1335937034,1497
1335937035,1822.1
1335937036,1507.9
1335937037,1515.8
1335937038,2593.9
1335937039,2567.6
1335937040,2590.5
1335937041,2569.7
1335937042,2574
1335937043,2557.9
1335937044,2590.6
1335937045,2551.3
1335937046,2574.9
1335937047,2561.5
1335937048,1504.7
1335937049,1516.2
1335937050,1506.4
1335937051,1509.7
1335937052,1500
1335937053,1522
1335937054,1498
1335937055,1511.1
1335937056,1509.1
1335937057,1494.9
1335937058,1520.9
1335937059,1497.5
1335937060,1521.6
1335937061,1494.4
1335937062,1513.6
1335937063,1500.5
1335937064,1505.1
1335937065,1517
1335937066,1494.7
1335937067,1518.7
1335937068,1499.3
1335937069,1515
1335937070,1511.5
1335937071,2326.5
1335937072,2577.6
1335937073,2582.4
1335937074,2574.2
1335937075,2567
1335937076,2568.2
1335937077,2557.9
1335937078,2581.1
1335937079,2565.7
1335937080,1959.4
1335937081,1514.2
1335937082,1504.7
1335937083,1515.9
1335937084,1515.2
1335937085,1505.1
1335937086,1517
1335937087,1504.3
1335937088,1506.7
1335937089,1514.2
1335937090,1503.9
1335937091,1503.7
1335937092,1512.1
1335937093,1506.9
1335937095,1493.8
1335937096,1509.9
1335937097,1491.8
1335937098,1510.2
1335937099,1512.6
1335937100,1504.4
1335937101,1500.1
1335937102,1524.7
1335937103,1490.7
1335937104,1515
1335937105,2541.6
