1339916583,303.7
1339916584,303.9
1339916585,301.6
1339916586,302.7
1339916587,300.9
1339916588,303.3
1339916589,303.8
1339916590,307.8
1339916591,305
1339916592,304.8
1339916593,303.1
1339916594,303.5
1339916595,303
1339916596,305.2
1339916597,303.2
1339916598,307.3
1339916599,303.1
1339916600,303.7
1339916601,303.8
1339916602,301.2
1339916603,300.7
1339916604,303.5
1339916605,301.6
1339916606,301.5
1339916607,302.5
1339916608,300.1
1339916609,303.5
1339916610,299.7
1339916611,301.5
1339916612,299.8
1339916613,302.5
1339916614,301.1
1339916615,304.5
1339916616,301.7
1339916617,303.5
1339916618,303.2
1339916619,302.6
1339916620,305.2
1339916621,301.9
1339916622,303.6
1339916623,301.5
1339916624,303.8
1339916625,301
1339916626,306
1339916627,301.7
1339916628,302.1
1339916629,301.9
1339916630,301.5
1339916631,302.2
1339916632,304.7
1339916633,301.5
1339916634,303.6
1339916635,303.2
1339916636,303.6
1339916637,303.7
1339916638,301.9
1339916639,301.6
1339916640,302.2
1339916641,302.4
1339916642,302.1
1339916643,301.4
1339916644,302
1339916645,309.1
1339916646,301.2
1339916647,303.5
1339916648,302
1339916649,302.4
1339916650,300.5
1339916651,302.2
1339916652,301.4
1339916653,301.5
1339916654,300.8
1339916655,303.7
1339916656,303.6
1339916657,300
1339916658,301
1339916659,300.1
1339916660,304
1339916661,300.9
1339916662,303.2
1339916663,302.1
1339916664,302.1
1339916665,302.3
1339916666,304.3
1339916667,301.5
1339916668,303
1339916669,300.1
1339916670,299.9
1339916671,300.3
1339916672,300
1339916673,301.9
1339916674,302.4
1339916675,300
1339916676,304.3
1339916677,300.7
1339916678,300.8
1339916679,304.1
1339916680,299.6
1339916681,300.4
1339916682,301.7
1339916683,300.1
1339916684,299.3
1339916685,299.8
1339916686,302.7
1339916687,303.6
1339916688,300.4
1339916689,300.1
1339916690,301.1
1339916691,300.3
1339916692,298.7
1339916693,300.7
1339916694,304.8
1339916695,300.3
1339916696,299.3
1339916697,299.3
1339916698,300.3
1339916699,298.9
1339916700,299.8
1339916701,300
1339916702,301
1339916703,300.4
1339916704,300.5
1339916705,299.6
1339916706,301.1
1339916707,299.7
1339916708,298.9
1339916709,302.3
1339916710,300.6
1339916711,299.7
1339916712,298
1339916713,298.8
1339916714,301
1339916715,302.3
1339916716,299.5
1339916717,299.3
1339916718,301.6
1339916719,299
1339916720,301.2
1339916721,298.9
1339916722,302.1
1339916723,301.2
1339916724,298.6
1339916725,299
1339916726,300.4
1339916727,299.8
1339916728,292.9
1339916729,294.2
1339916730,297.1
1339916731,294.7
1339916732,294.9
1339916733,295.7
1339916734,299.8
1339916735,295.9
1339916736,296
1339916737,297.5
1339916738,297.4
1339916739,294.7
1339916740,294.8
1339916741,295.1
1339916742,299.3
1339916743,294.9
1339916744,294.1
1339916745,295.2
1339916746,296.6
1339916747,296.9
1339916748,294.6
1339916749,294.7
1339916750,295.4
1339916751,294.3
1339916752,294
1339916753,295.2
1339916754,298.1
1339916755,294.7
1339916756,296.7
1339916757,294.4
1339916758,297.3
1339916759,294.7
1339916760,293.9
1339916761,295.3
1339916762,298.4
1339916763,293.9
1339916764,294.7
1339916765,296.8
1339916766,302
1339916767,295.6
1339916768,295.6
1339916769,294.6
1339916770,301
1339916771,295.2
1339916772,296.3
1339916773,295.7
1339916774,296.9
1339916775,295.7
1339916776,297
1339916777,298.5
1339916778,297.6
1339916779,295.5
1339916780,295.4
1339916781,295.9
1339916782,297.2
1339916783,297.1
1339916784,294.7
1339916785,295.9
1339916786,297.2
1339916787,296.6
1339916788,295.3
1339916789,294.4
1339916790,299.3
1339916791,295.1
1339916792,294.7
1339916793,294.8
1339916794,297.3
1339916795,297.2
1339916796,297.4
1339916797,296.4
1339916798,298.7
1339916799,296
1339916800,295
1339916801,297.5
1339916802,297.5
1339916803,295.1
1339916804,295.1
1339916805,295.2
1339916806,296.7
1339916807,295.3
1339916808,295.7
1339916809,294.9
1339916810,296.5
1339916811,296.9
1339916812,293.4
1339916813,294.9
1339916814,297.6
1339916815,295.7
1339916816,294.4
1339916817,294.8
1339916818,297.2
1339916819,294.6
1339916820,297.6
1339916821,293.5
1339916822,296.3
1339916823,295.8
1339916824,295.9
1339916825,297.2
1339916826,297.5
1339916827,295.7
1339916828,297.6
1339916829,301.9
1339916830,301.6
1339916831,299.1
1339916832,298
1339916833,298.6
1339916834,300.4
1339916835,299.8
1339916836,298.5
1339916837,300
1339916838,300.2
1339916839,299.1
1339916840,298.8
1339916841,299
1339916842,301.3
1339916843,298.5
1339916844,301.8
1339916845,298.7
1339916846,300
1339916847,298.9
1339916848,298.7
1339916849,300
1339916850,299.2
1339916851,299
1339916852,298.5
1339916853,299
1339916854,302.1
1339916855,298.2
1339916856,298.5
1339916857,300.7
1339916858,301.3
1339916859,300.4
1339916860,299
1339916861,298.2
1339916862,300.1
1339916863,299.2
1339916864,298
1339916865,298.9
1339916866,299.5
1339916867,298.8
1339916868,301.5
1339916869,299.6
1339916870,300.6
1339916871,298.4
1339916872,302.9
1339916873,298.4
1339916874,300.4
1339916875,299
1339916876,298.9
1339916877,299.5
1339916878,302.7
1339916879,299.9
1339916880,300.4
1339916881,297.9
1339916882,299.4
1339916883,300
1339916884,297.9
1339916885,297.7
1339916886,303.4
1339916887,299.1
1339916888,298.8
1339916889,298.5
1339916890,300.4
1339916891,299.2
1339916892,297.9
1339916893,299.3
1339916894,299.3
1339916895,297.7
1339916896,300.8
1339916897,298.3
1339916898,300.4
1339916899,299.1
1339916900,300.5
1339916901,298.7
1339916902,300.6
1339916903,299.2
1339916904,299.1
1339916905,299.7
1339916906,300.6
1339916907,298.1
1339916908,297
1339916909,297.7
1339916910,299.5
1339916911,300.2
1339916912,297.9
1339916913,301.8
1339916914,299.7
1339916915,297.5
1339916916,297.7
1339916917,297.9
1339916918,298.9
1339916919,300.5
1339916920,298.7
1339916921,298.7
1339916922,298.4
1339916923,297.7
1339916924,297.3
1339916925,299.9
1339916926,299.7
1339916927,296.7
1339916928,297.9
1339916929,296.4
1339916930,298.4
1339916931,296
1339916932,297.9
1339916933,299.6
1339916934,298.7
1339916935,296.9
1339916936,297.1
1339916937,296.4
1339916938,296.9
1339916939,299.3
1339916940,297.6
1339916941,297.2
1339916942,299.1
1339916943,298.4
1339916944,297
1339916945,296
1339916946,296.9
1339916947,297.2
1339916948,297
1339916949,296.1
1339916950,297
1339916951,297.5
1339916952,296.8
1339916953,300.2
1339916954,295.5
1339916955,298.1
1339916956,299.6
1339916957,297.4
1339916958,295.1
1339916959,296.1
1339916960,296.3
1339916961,296.2
1339916962,296.9
1339916963,296.7
1339916964,295.7
1339916965,295.1
1339916966,294.7
1339916967,298.2
1339916968,294.9
1339916969,294.4
1339916970,295.4
1339916971,294.8
1339916972,294.6
1339916973,295.2
1339916974,297.4
1339916975,294.3
1339916976,294.3
1339916977,297.9
1339916978,294
1339916979,293.5
1339916980,294.6
1339916981,294.3
1339916982,295.4
1339916983,293.9
1339916984,295
1339916985,296.8
1339916986,294.3
1339916987,294.3
1339916988,296.2
1339916989,294
1339916990,296.8
1339916991,294.5
1339916992,294.1
1339916993,293.7
1339916994,295
1339916995,295.5
1339916996,293.8
1339916997,294.4
1339916998,296.3
1339916999,293.5
1339917000,293
1339917001,293.9
1339917002,292.8
1339917003,293.3
1339917004,294.1
1339917005,296.3
1339917006,292.9
1339917007,293.5
1339917008,294.7
1339917009,293.7
1339917010,295.4
1339917011,293.5
1339917012,293
1339917013,293
1339917014,294.7
1339917015,294.1
1339917016,294.1
1339917017,292.7
1339917018,295.4
1339917019,294.3
1339917020,293.6
1339917021,293.5
1339917022,292.9
1339917023,295.9
1339917024,294.3
1339917025,293.5
1339917026,291.8
1339917027,294.3
1339917028,293.2
1339917029,292.7
1339917030,292.8
1339917031,292.2
1339917032,293
1339917033,292.2
1339917034,296.2
1339917035,293.3
1339917036,294.9
1339917037,296.8
1339917038,294.5
1339917039,295.4
1339917040,293.3
1339917041,296
1339917042,297.1
1339917043,295.8
1339917044,292.9
1339917045,296.3
1339917046,294.7
1339917047,292.6
1339917048,293.9
1339917049,296.5
1339917050,297.2
1339917051,292.3
1339917052,295.2
1339917053,296.4
1339917054,293.2
1339917055,293.6
1339917056,295
1339917057,294.2
1339917058,293.9
1339917059,293.2
1339917060,293.3
1339917061,294.9
1339917062,292.5
1339917063,293.3
1339917064,293
1339917065,292
1339917066,304.9
1339917067,293.7
1339917068,293.8
1339917069,292.8
1339917070,293.9
1339917071,296.5
1339917072,291.2
1339917073,292.7
1339917074,295.7
1339917075,291.5
1339917076,294.6
1339917077,293.1
1339917078,294.1
1339917079,292.5
1339917080,293.6
1339917081,292.6
1339917082,295.4
1339917083,292.4
1339917084,293.1
1339917085,293.8
1339917086,291.5
1339917087,291.8
1339917088,294.2
1339917089,293.9
1339917090,292.8
1339917091,292
1339917092,289.3
1339917093,287.7
1339917094,288.8
1339917095,289.2
1339917096,289.2
1339917097,288.2
1339917098,290.8
1339917099,289.4
1339917100,288.5
1339917101,289.3
1339917102,289.2
1339917103,288.9
1339917104,289.2
1339917105,289.7
1339917106,292.2
1339917107,289.4
1339917108,289
1339917109,289.4
1339917110,290.3
1339917111,292.3
1339917112,289.4
1339917113,288.7
1339917114,289.1
1339917115,289
1339917116,290.9
1339917117,290.5
1339917118,290.2
1339917119,290.1
1339917120,293.3
1339917121,290
1339917122,288.9
1339917123,289.5
1339917124,289.4
1339917125,290
1339917126,293.9
1339917127,291.1
1339917128,290.6
1339917129,290.4
1339917130,290.2
1339917131,291.1
1339917132,289.5
1339917133,289.3
1339917134,289.8
1339917135,290.7
1339917136,290.1
1339917137,292.4
1339917138,291
1339917139,290.9
1339917140,290.3
1339917141,289.5
1339917142,290.2
1339917143,292.5
1339917144,291.8
1339917145,292.8
1339917146,291.9
1339917147,291
1339917148,291
1339917149,290.8
1339917150,291.2
1339917151,293.9
1339917152,291
1339917153,291.9
1339917154,293.7
1339917155,291.2
1339917156,290.8
1339917157,292.3
1339917158,293.1
1339917159,292.4
1339917160,292.1
1339917161,292.3
1339917162,291
1339917163,292.9
1339917164,295.6
1339917165,293.2
1339917166,293.1
1339917167,292.9
1339917168,293
1339917169,296.2
1339917170,294.1
1339917171,292.9
1339917172,293.4
1339917173,295.9
1339917174,293.8
1339917175,297.3
1339917176,297.2
1339917177,297.7
1339917178,296
1339917179,297.8
1339917180,297.1
1339917181,298.2
1339917182,297.8
1339917183,297.5
1339917184,297.7
1339917185,296.9
1339917186,300.6
1339917187,297.9
1339917188,297.2
1339917189,296.4
1339917190,298.8
1339917191,297.7
1339917192,299.4
1339917193,299.4
1339917194,297.7
1339917195,298
1339917196,297.3
1339917197,297.4
1339917198,298.2
1339917199,297.4
1339917200,300.5
1339917201,297.3
1339917202,297.7
1339917203,296.6
1339917204,301.1
1339917205,296.6
1339917206,296.9
1339917207,300
1339917208,297.9
1339917209,297.5
1339917210,298.1
1339917211,298.4
1339917212,297.8
1339917213,297.4
1339917214,297.2
1339917215,296.1
1339917216,296.8
1339917217,296.8
1339917218,297.1
1339917219,297.4
1339917220,297.8
1339917221,297.2
1339917222,298.7
1339917223,297.2
1339917224,297.1
1339917225,297
1339917226,296.1
1339917227,297.4
1339917228,298.3
1339917229,299
1339917230,297
1339917231,298.5
1339917232,298.2
1339917233,296.7
1339917234,297.2
1339917235,297.1
1339917236,300.3
1339917237,296.8
1339917238,295.9
1339917239,298
1339917240,299.3
1339917241,299.2
1339917242,295.9
1339917243,296.1
1339917244,297.6
1339917245,296.1
1339917246,295.8
1339917247,297.9
1339917248,296.1
1339917249,297.7
1339917250,296.1
1339917251,294.9
1339917252,297.3
1339917253,298.5
1339917254,295.4
1339917255,297.5
1339917256,295.6
1339917257,295.3
1339917258,295.8
1339917259,295.6
1339917260,299.3
1339917261,295.5
1339917262,297.8
1339917263,295.7
1339917264,296
1339917265,298.6
1339917266,295.4
1339917267,296.7
1339917268,295
1339917269,296.2
1339917270,295.3
1339917271,294.8
1339917272,297.7
1339917273,298
1339917274,294.1
1339917275,295
1339917276,295.7
1339917277,294.3
1339917278,295
1339917279,294.9
1339917280,297.3
1339917281,295
1339917282,294.4
1339917283,297
1339917284,294.3
1339917285,294.1
1339917286,294.2
1339917287,293.2
1339917288,293.9
1339917289,295.4
1339917290,294.3
1339917291,293.4
1339917292,295.2
1339917293,298.1
1339917294,293.5
1339917295,291.8
1339917296,294.8
1339917297,293.4
1339917298,292.6
1339917299,296.1
1339917300,293
1339917301,292.6
1339917302,291.5
1339917303,294.3
1339917304,293.8
1339917305,292
1339917306,293.4
1339917307,295.3
1339917308,292.9
1339917309,292.3
1339917310,292.7
1339917311,292.6
1339917312,291.6
1339917313,294.3
1339917314,294
1339917315,295.5
1339917316,290.8
1339917317,293.5
1339917318,293.4
1339917319,291.7
1339917320,295.2
1339917321,292
1339917322,292.3
1339917323,291.2
1339917324,293.2
1339917325,292
1339917326,290.6
1339917327,291.4
1339917328,292.2
1339917329,293.5
1339917330,290.2
1339917331,291.1
1339917332,294.8
1339917333,290.7
1339917334,293.5
1339917335,292.1
1339917336,291.6
1339917337,291.7
1339917338,291.2
1339917339,291.1
1339917340,290.6
1339917341,294
1339917342,290.8
1339917343,291.7
1339917344,290.4
1339917345,291.2
1339917346,291.1
1339917347,290.8
1339917348,290.7
1339917349,291.4
1339917350,290.6
1339917351,289.4
1339917352,290.8
1339917353,293.9
1339917354,291.3
1339917355,291
1339917356,293.2
1339917357,291.7
1339917358,289.4
1339917359,291.5
1339917360,291.4
1339917361,292.7
1339917362,290.9
1339917363,292.2
1339917364,291.3
1339917365,290.8
1339917366,290.9
1339917367,294.5
1339917368,291.7
1339917369,290.1
1339917370,292
1339917371,290.3
1339917372,289.5
1339917373,291.5
1339917374,291.8
1339917375,290.4
1339917376,290.8
1339917377,293.6
1339917378,291.4
1339917379,289.6
1339917380,291.5
1339917381,290.5
1339917382,293.1
1339917383,291.4
1339917384,292.5
1339917385,291.6
1339917386,292.7
1339917387,297.3
1339917388,292.7
1339917389,292.7
1339917390,292.2
1339917391,292.4
1339917392,294.2
1339917393,290.6
1339917394,293.5
1339917395,293.6
1339917396,293
1339917397,293.6
1339917398,295.1
1339917399,294.4
1339917400,292.3
1339917401,294.5
1339917402,293.8
1339917403,293.3
1339917404,292.5
1339917405,294
1339917406,293.5
1339917407,292.2
1339917408,292.8
1339917409,294.9
1339917410,293.9
1339917411,293
1339917412,294.2
1339917413,294.4
1339917414,295.6
1339917415,293.6
1339917416,293.7
1339917417,295.2
1339917418,294.5
1339917419,292.5
1339917420,294.4
1339917421,295.7
1339917422,293.4
1339917423,293.1
1339917424,294.5
1339917425,294.8
1339917426,293.9
1339917427,298.4
1339917428,294.4
1339917429,294.1
1339917430,294.7
1339917431,296.2
1339917432,295.2
1339917433,295.9
1339917434,295.2
1339917435,292.8
1339917436,295.7
1339917437,295.5
1339917438,293.8
1339917439,297.3
1339917440,296.2
1339917441,295.5
1339917442,294.7
1339917443,294.8
1339917444,294.3
1339917445,294.6
1339917446,295
1339917447,294.6
1339917448,295.7
1339917449,296.9
1339917450,294.9
1339917451,293.4
1339917452,295.7
1339917453,296.5
1339917454,294.6
1339917455,293.7
1339917456,294.6
1339917457,294.4
1339917458,294.8
1339917459,294.3
1339917460,296.3
1339917461,295
1339917462,295.2
1339917463,294.4
1339917464,294.6
1339917465,295.2
1339917466,292.8
1339917467,297.2
1339917468,293.9
1339917469,295.6
1339917470,295.7
1339917471,294.6
1339917472,298.9
1339917473,295.2
1339917474,295
1339917475,294.8
1339917476,295.3
1339917477,295.5
1339917478,296.4
1339917479,296.5
1339917480,294.4
1339917481,297.7
1339917482,295.9
1339917483,296.3
1339917484,295.4
1339917485,295
1339917486,300.1
1339917487,294.3
1339917488,295.2
1339917489,295.7
1339917490,298.6
1339917491,295.6
1339917492,289.5
1339917493,290.4
1339917494,290.4
1339917495,291.9
1339917496,290.5
1339917497,292.8
1339917498,294.9
1339917499,291.3
1339917500,291.3
1339917501,294.2
1339917502,291.3
1339917503,291.6
1339917504,290.8
1339917505,291.6
1339917506,291.3
1339917507,291
1339917508,291.4
1339917509,293
1339917510,293
1339917511,291.8
1339917512,290
1339917513,292.2
1339917514,293
1339917515,291
1339917516,290.5
1339917517,291.5
1339917518,290.6
1339917519,290.6
1339917520,293
1339917521,291.4
1339917522,291
1339917523,290.9
1339917524,291.5
1339917525,290.8
1339917526,290.7
1339917527,290.9
1339917528,290.7
1339917529,290.5
1339917530,293.2
1339917531,291.7
1339917532,291.2
1339917533,290.8
1339917534,294.3
1339917535,290.6
1339917536,290.8
1339917537,290.1
1339917538,290
1339917539,291.3
1339917540,293
1339917541,290.2
1339917542,291.1
1339917543,290.4
1339917544,289.6
1339917545,289.4
1339917546,289.1
1339917547,290.8
1339917548,291.7
1339917549,289.2
1339917550,289.3
1339917551,290.8
1339917552,290.7
1339917553,291.5
1339917554,289
1339917555,289.2
1339917556,288.8
1339917557,289.3
1339917558,288.3
1339917559,292.1
1339917560,289.5
1339917561,288.5
1339917562,289.4
1339917563,291.4
1339917564,288.4
1339917565,290.6
1339917566,293.6
1339917567,292.2
1339917568,292.2
1339917569,292.8
1339917570,290
1339917571,291.4
1339917572,290.9
1339917573,294.3
1339917574,291.2
1339917575,291.5
1339917576,291.1
1339917577,294.1
1339917578,291.6
1339917579,291.5
1339917580,291.7
1339917581,291
1339917582,291.9
1339917583,291.3
1339917584,292.3
1339917585,290.5
1339917586,291.4
1339917587,293.7
1339917588,290.7
1339917589,291.4
1339917590,291.6
1339917591,291.1
1339917592,292.2
1339917593,291.7
1339917594,291.7
1339917595,290.7
1339917596,292
1339917597,290.9
1339917598,291.2
1339917599,288.9
1339917600,290.1
1339917601,290.3
1339917602,290.9
1339917603,289.8
1339917604,294.5
1339917605,290.8
1339917606,287.7
1339917607,290.3
1339917608,290.4
1339917609,292.2
1339917610,287.9
1339917611,289.6
1339917612,290.6
1339917613,288.7
1339917614,290.7
1339917615,291.7
1339917616,290.4
1339917617,291.2
1339917618,290.8
1339917619,290.3
1339917620,290.4
1339917621,289.9
1339917622,289.1
1339917623,289.3
1339917624,288.8
1339917625,290.4
1339917626,289.7
1339917627,289.5
1339917628,288.6
1339917629,287.9
1339917630,289.6
1339917631,289.2
1339917632,290.3
1339917633,292.5
1339917634,289
1339917635,290.3
1339917636,289.2
1339917637,289.5
1339917638,287.8
1339917639,289.1
1339917640,289
1339917641,287.9
1339917642,289.7
1339917643,290.2
1339917644,291.9
1339917645,287.7
1339917646,290.3
1339917647,288.5
1339917648,290.1
1339917649,288.9
1339917650,288.6
1339917651,288.4
1339917652,287.5
1339917653,288.3
1339917654,287.5
1339917655,288.9
1339917656,289.9
1339917657,288.5
1339917658,288.3
1339917659,286.1
1339917660,287.6
1339917661,291.4
1339917662,286.9
1339917663,289.7
1339917664,288.4
1339917665,289.9
1339917666,289.3
1339917667,298
1339917668,288.2
1339917669,286.2
1339917670,289
1339917671,289.9
1339917672,286.4
1339917673,289.5
1339917674,286.8
1339917675,287.3
1339917676,290.4
1339917677,287.6
1339917678,287.9
1339917679,287.8
1339917680,287
1339917681,288.6
1339917682,286.9
1339917683,289.5
1339917684,286.9
1339917685,287.2
1339917686,292.1
1339917687,287.3
1339917688,287.2
1339917689,288.4
1339917690,288.2
1339917691,287.9
1339917692,288.9
1339917693,288.7
1339917694,287.4
1339917695,289.2
1339917696,287.9
1339917697,288.6
1339917698,288.4
1339917699,288.4
1339917700,289.5
1339917701,290.3
1339917702,288.3
1339917703,289.5
1339917704,287.3
1339917705,288.9
1339917706,289.2
1339917707,288.5
1339917708,289.9
1339917709,287
1339917710,287.6
1339917711,289.3
1339917712,287
1339917713,289.5
1339917714,287.6
1339917715,288.2
1339917716,293.2
1339917717,288.2
1339917718,290.5
1339917719,287.1
1339917720,288
1339917721,288.3
1339917722,288.1
1339917723,289.9
1339917724,290.8
1339917725,287.4
1339917726,291.1
1339917727,289.6
1339917728,290.9
1339917729,289.7
1339917730,289.8
1339917731,288.9
1339917732,289.8
1339917733,286.3
1339917734,289.7
1339917735,292
1339917736,289.7
1339917737,287.5
1339917738,290.2
1339917739,287.4
1339917740,291
1339917741,287.4
1339917742,288.7
1339917743,288.7
1339917744,287.5
1339917745,290.9
1339917746,289.7
1339917747,289
1339917748,288.4
1339917749,289.3
1339917750,288.3
1339917751,287.2
1339917752,289.6
1339917753,289
1339917754,289.5
1339917755,289.8
1339917756,288.9
1339917757,289.7
1339917758,290.5
1339917759,289.6
1339917760,289
1339917761,288.5
1339917762,288.4
1339917763,288.1
1339917764,290.2
1339917765,289.8
1339917766,288.9
1339917767,289.3
1339917768,289
1339917769,289.1
1339917770,291.4
1339917771,289.2
1339917772,288.3
1339917773,288.3
1339917774,289.8
1339917775,288.7
1339917776,288.3
1339917777,291.1
1339917778,293.2
1339917779,288.8
1339917780,290.9
1339917781,289.8
1339917782,289.4
1339917783,288.4
1339917784,288.9
1339917785,289.5
1339917786,288
1339917787,289.9
1339917788,291.7
1339917789,291.9
1339917790,289.6
1339917791,287.8
1339917792,289.9
1339917793,288.1
1339917794,289.7
1339917795,292.7
1339917796,290.6
1339917797,288.9
1339917798,290.4
1339917799,290.4
1339917800,289.2
1339917801,292.1
1339917802,289.9
1339917803,290.6
1339917804,290.1
1339917805,289.3
1339917806,293.8
1339917807,291.1
1339917808,291.5
1339917809,290.7
1339917810,289.6
1339917811,289
1339917812,292.1
1339917813,290.4
1339917814,287.3
1339917815,288.4
1339917816,292.2
1339917817,288.3
1339917818,287.1
1339917819,288.6
1339917820,289.1
1339917821,288.3
1339917822,289.1
1339917823,290.7
1339917824,288.9
1339917825,291.2
1339917826,290
1339917827,290.3
1339917828,288.1
1339917829,290.2
1339917830,289.2
1339917831,290.2
1339917832,291.2
1339917833,289.7
1339917834,288.9
1339917835,288.5
1339917836,289.9
1339917837,292.3
1339917838,290.4
1339917839,289.5
1339917840,290.3
1339917841,289.8
1339917842,289.6
1339917843,294.3
1339917844,292.5
1339917845,289
1339917846,289.3
1339917847,290.7
1339917848,290.8
1339917849,288.9
1339917850,290.3
1339917851,291
1339917852,292.8
1339917853,288.6
1339917854,290.4
1339917855,289.2
1339917856,288.1
1339917857,285.3
1339917858,286
1339917859,288.2
1339917860,285.4
1339917861,286.3
1339917862,290
1339917863,284.3
1339917864,287.2
1339917865,286
1339917866,285.4
1339917867,285.9
1339917868,285.7
1339917869,286.4
1339917870,287.2
1339917871,285.8
1339917872,285.9
1339917873,285.2
1339917874,285.5
1339917875,286.4
1339917876,285.3
1339917877,284.1
1339917878,288.8
1339917879,286.4
1339917880,282.7
1339917881,282.2
1339917882,283.7
1339917883,284.8
1339917884,282.3
1339917885,287
1339917886,284.1
1339917887,282.9
1339917888,284.2
1339917889,284.9
1339917890,283.7
1339917891,285.3
1339917892,284.3
1339917893,286
1339917894,282.9
1339917895,284
1339917896,283.5
1339917897,284.7
1339917898,283.1
1339917899,287.1
1339917900,287.9
1339917901,282.5
1339917902,285.5
1339917903,284.2
1339917904,285.2
1339917905,283
1339917906,284.2
1339917907,285.8
1339917908,283.1
1339917909,285.6
1339917910,284.4
1339917911,284.8
1339917912,283
1339917913,284.8
1339917914,289.3
1339917915,283.3
1339917916,287.1
1339917917,284.3
1339917918,285.2
1339917919,283.8
1339917920,287.7
1339917921,283.7
1339917922,282.8
1339917923,284.4
1339917924,285.7
1339917925,287.1
1339917926,282.7
1339917927,284.8
1339917928,283.8
1339917929,284.3
1339917930,284.2
1339917931,286.7
1339917932,285.5
1339917933,283.1
1339917934,286.2
1339917935,284.2
1339917936,283.7
1339917937,286.8
1339917938,292.7
1339917939,291.8
1339917940,288.4
1339917941,290.7
1339917942,289.4
1339917943,288.3
1339917944,290
1339917945,291.5
1339917946,283.8
1339917947,289.2
1339917948,287.4
1339917949,287.2
1339917950,286.7
1339917951,288.3
1339917952,289.6
1339917953,287.7
1339917954,287.1
1339917955,289.2
1339917956,289
1339917957,287.3
1339917958,288.1
1339917959,289.7
1339917960,287.9
1339917961,285.4
1339917962,286.7
1339917963,288
1339917964,288.3
1339917965,287.4
1339917966,288.7
1339917967,287.4
1339917968,285
1339917969,289.5
1339917970,288.1
1339917971,285.3
1339917972,287.4
1339917973,287.3
1339917974,287.6
1339917975,287
1339917976,287.5
1339917977,287.2
1339917978,288
1339917979,287.2
1339917980,287.5
1339917981,285.6
1339917982,287.4
1339917983,286.9
1339917984,286.1
1339917985,285.9
1339917986,287.1
1339917987,289.7
1339917988,288.1
1339917989,285.5
1339917990,286.3
1339917991,286.6
1339917992,289.1
1339917993,289.7
1339917994,288.2
1339917995,289.7
1339917996,291.8
1339917997,290.5
1339917998,289.6
1339917999,290.8
1339918000,290.7
1339918001,289.2
1339918002,289.8
1339918003,287.3
1339918004,287.8
1339918005,288.8
1339918006,290.3
1339918007,290.5
1339918008,288.6
1339918009,288.9
1339918010,289.2
1339918011,289.1
1339918012,289.8
1339918013,289.7
1339918014,287.3
1339918015,289.3
1339918016,290
1339918017,288.2
1339918018,288.9
1339918019,292.3
1339918020,290.2
1339918021,287.4
1339918022,289
1339918023,289.9
1339918024,287.5
1339918025,289.9
1339918026,289.1
1339918027,292
1339918028,289.5
1339918029,291.5
1339918030,289.7
1339918031,287.2
1339918032,291.8
1339918033,289.5
1339918034,289.1
1339918035,287.5
1339918036,287.5
1339918037,292.2
1339918038,288.6
1339918039,288.7
1339918040,289.5
1339918041,289.5
1339918042,288.7
1339918043,287.9
1339918044,288
1339918045,286.2
1339918046,291.8
1339918047,290.8
1339918048,288.3
1339918049,288
1339918050,289.8
1339918051,288.3
1339918052,287.1
1339918053,292.2
1339918054,288.7
1339918055,288.5
1339918056,287.7
1339918057,288.6
1339918058,288.7
1339918059,288
1339918060,289.1
1339918061,289.8
1339918062,288.6
1339918063,286.3
1339918064,288.5
1339918065,290.8
1339918066,286.5
1339918067,288.2
1339918068,288.3
1339918069,289.1
1339918070,289.1
1339918071,287
1339918072,288
1339918073,286.2
1339918074,287.4
1339918075,287.2
1339918076,287.1
1339918077,287.4
1339918078,290.2
1339918079,288.9
1339918080,286
1339918081,287.5
1339918082,289.1
1339918083,288.8
1339918084,287
1339918085,288
1339918086,289.9
1339918087,288.9
1339918088,288.4
1339918089,288.9
1339918090,288.6
1339918091,286.4
1339918092,288.9
1339918093,289
1339918094,290.6
1339918095,287.4
1339918096,287.9
1339918097,289.1
1339918098,288.1
1339918099,289.3
1339918100,289.5
1339918101,288.5
1339918102,291.6
1339918103,288.7
1339918104,289.4
1339918105,289.4
1339918106,289
1339918107,289
1339918108,288.2
1339918109,288.8
1339918110,290.9
1339918111,289.7
1339918112,288.2
1339918113,292.4
1339918114,290.3
1339918115,287.8
1339918116,288.1
1339918117,289.6
1339918118,291
1339918119,287.9
1339918120,289.7
1339918121,289.5
1339918122,288.8
1339918123,290.2
1339918124,291.2
1339918125,288.8
1339918126,287.2
1339918127,288.9
1339918128,290.1
1339918129,288.4
1339918130,287.7
1339918131,289.1
1339918132,288.6
1339918133,290.8
1339918134,287.9
1339918135,287.5
1339918136,287.2
1339918137,288
1339918138,291.1
1339918139,287.9
1339918140,287.5
1339918141,289.4
1339918142,288.1
1339918143,287.5
1339918144,287.2
1339918145,288.1
1339918146,288.5
1339918147,287.2
1339918148,287.8
1339918149,289.3
1339918150,290.6
1339918151,287.3
1339918152,288.7
1339918153,287.9
1339918154,288.3
1339918155,290
1339918156,287.9
1339918157,288.7
1339918158,285.9
1339918159,290.3
1339918160,287.8
1339918161,287.6
1339918162,289.1
1339918163,288.8
1339918164,289.3
1339918165,289
1339918166,287.6
1339918167,289
1339918168,287.6
1339918169,288.3
1339918170,290.4
1339918171,288.1
1339918172,287.1
1339918173,288.3
