1335488356,267.1
1335488357,266.6
1335488358,265.4
1335488359,266.1
1335488360,265.4
1335488361,266.7
1335488362,267.4
1335488363,266.2
1335488364,268.1
1335488365,265.3
1335488366,266.2
1335488367,266.1
1335488368,265.6
1335488369,266
1335488370,266.1
1335488371,266.3
1335488372,266
1335488373,269.8
1335488374,267.7
1335488375,266.5
1335488376,267.3
1335488377,267
1335488378,264.6
1335488379,267.3
1335488380,267.2
1335488381,266.8
1335488382,266.4
1335488383,266.4
1335488384,267.1
1335488385,268.5
1335488386,266.9
1335488387,266.9
1335488388,267
1335488389,267.4
1335488390,268.2
1335488391,267.2
1335488392,267.3
1335488393,267
1335488394,267.6
1335488395,267.4
1335488396,267.1
1335488397,267.4
1335488398,266.2
1335488399,266.8
1335488400,267.1
1335488401,268.3
1335488402,270.8
1335488403,278.9
1335488404,310
1335488405,328.8
1335488406,313.6
1335488407,457.6
1335488408,426.9
1335488409,412.3
1335488410,407.4
1335488411,395.2
1335488412,392.4
1335488413,388.3
1335488414,385.6
1335488415,386.8
1335488416,379.6
1335488417,381.2
1335488418,384
1335488419,378.1
1335488420,380.4
1335488421,375.9
1335488422,376.6
1335488423,376.1
1335488424,375.8
1335488425,380.6
1335488426,374.4
1335488427,379.8
1335488428,356.2
1335488429,325.4
1335488430,323.8
1335488431,323.7
1335488432,324
1335488433,322.9
1335488434,323.7
1335488435,323.7
1335488436,323
1335488437,324.2
1335488438,322.2
1335488439,322.2
1335488440,322
1335488441,322.1
1335488442,322.9
1335488443,326.1
1335488444,323.1
1335488445,323.9
1335488446,323.9
1335488447,324.4
1335488448,325.3
1335488449,324.5
1335488450,323.7
1335488451,323.9
1335488452,323.3
1335488453,323.6
1335488454,323.4
1335488455,323.1
1335488456,323.5
1335488457,323.5
1335488458,323.8
1335488459,325.1
1335488460,326.1
1335488461,323.6
1335488462,324
1335488463,325.2
1335488464,325.8
1335488465,324.7
1335488466,324.6
1335488467,323.7
1335488468,324
1335488469,324.4
1335488470,324
1335488471,324.2
1335488472,323.1
1335488473,324.7
1335488474,324.2
1335488475,328.3
1335488476,332.5
1335488477,341.8
1335488478,351.8
1335488479,360.1
1335488480,375.6
1335488481,392.5
1335488482,416.1
1335488483,441.4
1335488484,468.9
1335488485,496.5
1335488486,527.3
1335488487,559.7
1335488488,593.9
1335488489,625.6
1335488490,658.9
1335488491,693
1335488492,728.2
1335488493,757.6
1335488494,733.5
1335488495,741.3
1335488496,739.2
1335488497,732.7
1335488498,738
1335488499,738.5
1335488500,732.9
1335488501,732.6
1335488502,736
1335488503,733.9
1335488504,734.4
1335488505,735
1335488506,735.5
1335488507,734
1335488508,731.9
1335488509,733.9
1335488510,734.1
1335488511,732.7
1335488512,731.4
1335488513,734.7
1335488514,732.6
1335488515,734.7
1335488516,733.4
1335488517,729.6
1335488518,731.2
1335488519,724.1
1335488520,728
1335488521,725.8
1335488522,729.5
1335488523,724.5
1335488524,724.8
1335488525,722.5
1335488526,726.8
1335488527,720.2
1335488528,727.3
1335488529,726
1335488530,724.1
1335488531,723.9
1335488532,725
1335488533,725.2
1335488534,723.6
1335488535,725.8
1335488536,722.7
1335488537,730.5
1335488538,726.9
1335488539,724.5
1335488540,723.8
1335488541,725.3
1335488542,726
1335488543,726.9
1335488544,723
1335488545,721
1335488546,723.5
1335488547,724.6
1335488548,721.8
1335488549,726.5
1335488550,719.5
1335488551,727.5
1335488552,731.5
1335488553,722.7
1335488554,722.8
1335488555,729.6
1335488556,724.9
1335488557,719.8
1335488558,725.7
1335488559,722.7
1335488560,720.7
1335488561,724.1
1335488562,721.8
1335488563,724.2
1335488564,722
1335488565,719.7
1335488566,723.5
1335488567,722.1
1335488568,723
1335488569,721.1
1335488570,724
1335488571,723.1
1335488572,720.9
1335488573,724.9
1335488574,723.5
1335488575,724
1335488576,722.9
1335488577,721.1
1335488578,726.2
1335488579,722.3
1335488580,722.8
1335488581,724.2
1335488582,721.8
1335488583,719.2
1335488584,724
1335488585,721.6
1335488586,719.8
1335488587,725.2
1335488588,722.5
1335488589,723.2
1335488590,719.7
1335488591,723.5
1335488592,723.6
1335488593,721.9
1335488594,722.5
1335488595,724.2
1335488596,725.7
1335488597,723.2
1335488598,722.7
1335488599,722.8
1335488600,727.4
1335488601,722.6
1335488602,722.6
1335488603,724.4
1335488604,720.5
1335488605,723.5
1335488606,722.1
1335488607,724
1335488608,723
1335488609,721.4
1335488610,723.7
1335488611,721.3
1335488612,719
1335488613,721.6
1335488614,723.9
1335488615,721.5
1335488616,719.9
1335488617,723.9
1335488618,720.7
1335488619,720
1335488620,723.4
1335488621,712.7
1335488622,706
1335488623,714.7
1335488624,706.6
1335488625,703.8
1335488626,711.5
1335488627,677
1335488628,674.4
1335488629,674.3
1335488630,676.2
1335488631,673.9
1335488632,674.9
1335488633,675.6
1335488634,669.3
1335488635,676
1335488636,673.3
1335488637,676.4
1335488638,673.1
1335488639,677.6
1335488640,675.9
1335488641,675.2
1335488642,673.6
1335488643,674.7
1335488644,677.1
1335488645,674.1
1335488646,677.1
1335488647,674.8
1335488648,676.7
1335488649,675.4
1335488650,676
1335488651,676.5
1335488652,676.9
1335488653,667.9
1335488654,681.4
1335488655,675
1335488656,675.8
1335488657,677.8
1335488658,677.4
1335488659,678.5
1335488660,675.6
1335488661,675.5
1335488662,677.1
1335488663,674.6
1335488664,677.8
1335488665,674.9
1335488666,671
1335488667,681.2
1335488668,675.5
1335488669,676.7
1335488670,675.6
1335488671,678.6
1335488672,675.1
1335488673,678.8
1335488674,677.3
1335488675,667.9
1335488676,677.7
1335488677,675.6
1335488678,677.4
1335488679,680.3
1335488680,677.8
1335488681,676.3
1335488682,678.3
1335488683,679.9
1335488684,677.7
1335488685,677.9
1335488686,678.5
1335488687,677.2
1335488688,679.6
1335488689,678.5
1335488690,677.3
1335488691,677.7
1335488692,676.1
1335488693,680.5
1335488694,677.3
1335488695,675.9
1335488696,674.4
1335488697,678.2
1335488698,678.5
1335488699,676.2
1335488700,679.6
1335488701,673.7
1335488702,678.5
1335488703,679
1335488704,680.1
1335488705,679.8
1335488706,678.7
1335488707,674
1335488708,677.2
1335488709,677.5
1335488710,673.5
1335488711,678.5
1335488712,679
1335488713,678.7
1335488714,677.6
1335488715,678
1335488716,676
1335488717,678.4
1335488718,676.3
1335488719,677.7
1335488720,673.3
1335488721,677.8
1335488722,673.5
1335488723,642
1335488724,606.5
1335488725,572.6
1335488726,539.7
1335488727,511
1335488728,478.8
1335488729,451.3
1335488730,423.5
1335488731,397.9
1335488732,374.2
1335488733,355.9
1335488734,335.3
1335488735,315.7
1335488736,301.3
1335488737,287
1335488738,269.8
1335488739,268.8
1335488740,268.2
1335488741,268.5
1335488742,271.1
1335488743,268.8
1335488744,269.5
1335488745,267.5
1335488746,269.2
1335488747,269.1
1335488748,268.2
1335488749,267.4
1335488750,269
1335488751,267.6
1335488752,269.2
1335488753,268.9
1335488754,267.7
1335488755,267.9
1335488756,266.5
1335488757,268.6
1335488758,269.1
1335488759,268.6
1335488760,268.5
1335488761,267.5
1335488762,268.3
1335488763,267.4
1335488764,269.8
1335488765,268.4
1335488766,268.3
1335488767,269.7
1335488768,268.6
1335488769,268.8
1335488770,268.7
1335488771,267.8
1335488772,268.5
1335488773,268
1335488774,268.3
1335488775,271.1
1335488776,269
1335488777,270.7
1335488778,270.8
1335488779,270.3
1335488780,270.7
1335488781,270
1335488782,270.8
1335488783,270.7
1335488784,270.8
1335488785,270.2
1335488786,271.1
1335488787,270.4
1335488788,270.1
1335488789,268.5
1335488790,267.9
1335488791,267.7
1335488792,268.2
1335488793,267.7
1335488794,268
1335488795,267.4
1335488796,268.5
1335488797,267.5
1335488798,267.9
1335488799,267.7
1335488800,266.5
1335488801,268.5
1335488802,268.7
1335488803,268.5
1335488804,266.1
1335488805,267.3
1335488806,268.1
1335488807,268.2
1335488808,268.1
1335488809,268.3
1335488810,268.4
1335488811,269.3
1335488812,268.6
1335488813,269
1335488814,268.5
1335488815,268.8
1335488816,270.1
1335488817,270.2
1335488818,271.9
1335488819,270.5
1335488820,269
1335488821,270.3
1335488822,270.3
1335488823,270.7
1335488824,269.9
1335488825,269.3
1335488826,270.1
1335488827,270.6
1335488828,269.3
1335488829,268.9
1335488830,267.8
1335488831,270.2
1335488832,268.9
1335488833,269.1
1335488834,270.2
1335488835,268.7
1335488836,268.7
1335488837,269.8
1335488838,269.8
1335488839,269.1
1335488840,269
1335488841,269.1
1335488842,268.8
1335488843,269.2
1335488844,268.6
1335488845,268.9
1335488846,268.8
1335488847,269.8
1335488848,268.6
1335488849,268.6
1335488850,269.2
1335488851,270
1335488852,269.3
1335488853,268.6
1335488854,269
1335488855,267.4
1335488856,269.6
1335488857,268.8
1335488858,270.2
1335488859,268.8
1335488860,268.8
1335488861,269
1335488862,269.2
1335488863,270.2
1335488864,269.9
1335488865,269.5
1335488866,268.7
1335488867,271.3
1335488868,269.3
1335488869,269.3
1335488870,268.6
1335488871,269.2
1335488872,269.1
1335488873,269
1335488874,269
1335488875,269.9
1335488876,270.4
1335488877,270.7
1335488878,270.1
1335488879,269.6
1335488880,268.9
1335488881,270.4
1335488882,268.6
1335488883,269.7
1335488884,269.4
1335488885,269.4
1335488886,269.7
1335488887,269.3
1335488888,269.1
1335488889,269.6
1335488890,269.5
1335488891,271.2
1335488892,269
1335488893,269.5
1335488894,268.3
1335488895,269.8
1335488896,264.6
1335488897,268.7
1335488898,267.5
1335488899,268.5
1335488900,268.4
1335488901,267.6
1335488902,267.5
1335488903,269.1
1335488904,268.5
1335488905,269
1335488906,268.4
1335488907,268.2
1335488908,268.3
1335488909,269.2
1335488910,268.4
1335488911,267.6
1335488912,268.4
1335488913,267.5
1335488914,270.3
1335488915,268.5
1335488916,278.7
1335488917,268.3
1335488918,266.9
1335488919,268
1335488920,267
1335488921,268
1335488922,267.1
1335488923,267.8
1335488924,267.1
1335488925,267.9
1335488926,267.1
1335488927,267.1
1335488928,267.8
1335488929,267.4
1335488930,266.9
1335488931,267.9
1335488932,267.1
1335488933,267.9
1335488934,267.7
1335488935,267.8
1335488936,268
1335488937,267.6
1335488938,267.7
1335488939,267.4
1335488940,268.8
1335488941,269.8
1335488942,268.5
1335488943,268.2
1335488944,269
1335488945,269.1
1335488946,268.7
1335488947,269.7
1335488948,268.1
1335488949,268.5
1335488950,269
1335488951,269.1
1335488952,267.8
1335488953,270
1335488954,269
1335488955,269.1
1335488956,268.3
1335488957,271.3
1335488958,268.5
1335488959,270.1
1335488960,270.1
1335488961,270.1
1335488962,270.4
1335488963,268.9
1335488964,269.5
1335488965,270.2
1335488966,270.4
1335488967,270
1335488968,268
1335488969,270.1
1335488970,268.5
1335488971,268.8
1335488972,270.8
1335488973,269.3
1335488974,270.3
1335488975,272
1335488976,270.7
1335488977,269.9
1335488978,269.2
1335488979,270.4
1335488980,270.4
1335488981,269.5
1335488982,269.7
1335488983,267
1335488984,269.9
1335488985,269.3
1335488986,270.4
1335488987,269.4
1335488988,269.5
1335488989,268.2
1335488990,268.9
1335488991,269.4
1335488992,269.4
1335488993,268.3
1335488994,270.4
1335488995,269.4
1335488996,269.4
1335488997,269.7
1335488998,270
1335488999,269.4
1335489000,269.6
1335489001,272.7
1335489002,267.9
1335489003,267.5
1335489004,268.7
1335489005,267.6
1335489006,270.6
1335489007,270.5
1335489008,269.2
1335489009,269.3
1335489010,268.7
1335489011,268.4
1335489012,268.9
1335489013,269
1335489014,268.3
1335489015,269.3
1335489016,268.5
1335489017,270.2
1335489018,270.2
1335489019,268.8
1335489020,268.9
1335489021,269.8
1335489022,269.4
1335489023,269.8
1335489024,268.6
1335489025,268.7
1335489026,268.8
1335489027,269.3
1335489028,268.3
1335489029,268.3
1335489030,269.7
1335489031,269.3
1335489032,269.6
1335489033,270
1335489034,269.7
1335489035,268
1335489036,269.3
1335489037,270
1335489038,269.8
1335489039,268.3
1335489040,269.7
1335489041,267.3
1335489042,268.7
1335489043,269.4
1335489044,269.6
1335489045,269.9
1335489046,269.1
1335489047,272.2
1335489048,270.6
1335489049,270.4
1335489050,268.6
1335489051,269.6
1335489052,270.3
1335489053,268.1
1335489054,268.2
1335489055,398.6
1335489056,1042.8
1335489057,438.9
1335489058,438.8
1335489059,444
1335489060,444.9
1335489061,444.5
1335489062,443.3
1335489063,443.3
1335489064,444.3
1335489065,444.9
1335489066,445.2
1335489067,446.8
1335489068,445.6
1335489069,447.1
1335489070,445.5
1335489071,446.6
1335489072,447.6
1335489073,445.2
1335489074,445.2
1335489075,444.9
1335489076,448
1335489077,447
1335489078,447.5
1335489079,446.5
1335489080,446.4
1335489081,446.3
1335489082,446.1
1335489083,446.4
1335489084,447.1
1335489085,445.1
1335489086,446
1335489087,444.8
1335489088,447
1335489089,443.9
1335489090,446.2
1335489091,448.1
1335489092,445.1
1335489093,444.9
1335489094,445
1335489095,443.4
1335489096,443.5
1335489097,443.6
1335489098,443.8
1335489099,442.4
1335489100,443
1335489101,442.9
1335489102,443
1335489103,442.8
1335489104,441.7
1335489105,441.9
1335489106,440.1
1335489107,441.2
1335489108,441.2
1335489109,441.6
1335489110,439.7
1335489111,441.1
1335489112,439.4
1335489113,440.9
1335489114,438.6
1335489115,440.6
1335489116,437
1335489117,436.5
1335489118,437.8
1335489119,439.1
1335489120,436.2
1335489121,437.9
1335489122,435.3
1335489123,436
1335489124,436.1
1335489125,436.3
1335489126,436.3
1335489127,435.4
1335489128,435.9
1335489129,436.2
1335489130,434.9
1335489131,435.7
1335489132,436.2
1335489133,436.3
1335489134,440.5
1335489135,436.7
1335489136,437.5
1335489137,436.9
1335489138,435.8
1335489139,436.9
1335489140,434.9
1335489141,435.3
1335489142,435.5
1335489143,434.3
1335489144,435.5
1335489145,434.7
1335489146,435.8
1335489147,435.7
1335489148,435.5
1335489149,435.1
1335489150,434.4
1335489151,435.2
1335489152,434.7
1335489153,436
1335489154,435.9
1335489155,435.4
1335489156,435.4
1335489157,434.5
1335489158,434.7
1335489159,434.5
1335489160,434.6
1335489161,434.6
1335489162,435.1
1335489163,434.8
1335489164,434.2
1335489165,434.8
1335489166,435.1
1335489167,434
1335489168,433.5
1335489169,433.9
1335489170,434.3
1335489171,433.8
1335489172,434.9
1335489173,434.7
1335489174,434.2
1335489175,433.2
1335489176,433.6
1335489177,433.8
1335489178,433.8
1335489179,434.5
1335489180,435.9
1335489181,433.5
1335489182,433.3
1335489183,434.3
1335489184,433.3
1335489185,434.8
1335489186,432.7
1335489187,435.2
1335489188,433.7
1335489189,436
1335489190,434.9
1335489191,434.1
1335489192,432.7
1335489193,433.7
1335489194,434.4
1335489195,434.5
1335489196,433.5
1335489197,432.8
1335489198,434.2
1335489199,432.5
1335489200,433.4
1335489201,433.5
1335489202,432.2
1335489203,433.5
1335489204,431.6
1335489205,433.7
1335489206,432.8
1335489207,432.7
1335489208,432.6
1335489209,433.2
1335489210,432.1
1335489211,433.5
1335489212,432.1
1335489213,433.5
1335489214,433.3
1335489215,433.5
1335489216,431.5
1335489217,432.6
1335489218,431.7
1335489219,433.9
1335489220,432.7
1335489221,433.3
1335489222,432.5
1335489223,433.1
1335489224,432.7
1335489225,432.9
1335489226,435
1335489227,433.1
1335489228,432.6
1335489229,432.6
1335489230,432.9
1335489231,432.4
1335489232,433.7
1335489233,432.5
1335489234,433.6
1335489235,433.3
1335489236,434.2
1335489237,434.6
1335489238,433.3
1335489239,433.5
1335489240,432.9
1335489241,432.6
1335489242,433.4
1335489243,433
1335489244,432.6
1335489245,433.2
1335489246,434
1335489247,433.7
1335489248,432.2
1335489249,434.1
1335489250,433
1335489251,434.2
1335489252,434.4
1335489253,433
1335489254,432.2
1335489255,432.6
1335489256,431.9
1335489257,431.6
1335489258,431.9
1335489259,432.2
1335489260,432.4
1335489261,432.4
1335489262,431.1
1335489263,434
1335489264,432.2
1335489265,433.9
1335489266,431.8
1335489267,432.5
1335489268,434
1335489269,431.9
1335489270,432.5
1335489271,433.7
1335489272,435.9
1335489273,433.8
1335489274,432.4
1335489275,431.3
1335489276,430.7
1335489277,432.3
1335489278,432.6
1335489279,434.2
1335489280,433.9
1335489281,432.9
1335489282,433.7
1335489283,435
1335489284,433
1335489285,434
1335489286,433.4
1335489287,432.5
1335489288,432.9
1335489289,434.1
1335489290,435.1
1335489291,434.7
1335489292,433.8
1335489293,432.8
1335489294,433.5
1335489295,435.2
1335489296,432.7
1335489297,432.3
1335489298,433.2
1335489299,433.1
1335489300,433.2
1335489301,431.5
1335489302,432.7
1335489303,434
1335489304,433.5
1335489305,432.3
1335489306,432.5
1335489307,432.8
1335489308,433.8
1335489309,432.6
1335489310,432.8
1335489311,433.8
1335489312,431.9
1335489313,432.7
1335489314,433
1335489315,432.6
1335489316,432.4
1335489317,432.9
1335489318,433.5
1335489319,430.9
1335489320,435.6
1335489321,432.7
1335489322,432.4
1335489323,430.8
1335489324,433.1
1335489325,431.5
1335489326,432.8
1335489327,432.1
1335489328,433.5
1335489329,433.5
1335489330,433.2
1335489331,433.5
1335489332,432.6
1335489333,432.1
1335489334,433.2
1335489335,433.1
1335489336,432.9
1335489337,432.8
1335489338,432.7
1335489339,433.2
1335489340,433.2
1335489341,433.3
1335489342,432.8
1335489343,431.6
1335489344,433.3
1335489345,432.2
1335489346,431.4
1335489347,432.5
1335489348,433.1
1335489349,432
1335489350,433.8
1335489351,433.3
1335489352,433.1
1335489353,432.5
1335489354,432.8
1335489355,435.5
1335489356,437.4
1335489357,434.1
1335489358,434.8
1335489359,434.5
1335489360,435.3
1335489361,435.7
1335489362,434.6
1335489363,437.9
1335489364,435.4
1335489365,434.8
1335489366,434.2
1335489367,433.8
1335489368,430.8
1335489369,431.2
1335489370,431.9
1335489371,431.7
1335489372,430.6
1335489373,430.3
1335489374,431.1
1335489375,430.4
1335489376,432.3
1335489377,432.4
1335489378,432.6
1335489379,430.4
1335489380,431.3
1335489381,431.7
1335489382,433.3
1335489383,432.3
1335489384,432.3
1335489385,432.4
1335489386,434
1335489387,432.3
1335489388,431.7
1335489389,430
1335489390,431.8
1335489391,432.2
1335489392,431.8
1335489393,431.7
1335489394,432.1
1335489395,431.4
1335489396,432.8
1335489397,432
1335489398,431.4
1335489399,432.6
1335489400,431.5
1335489401,431.7
1335489402,430.3
1335489403,430.5
1335489404,431.6
1335489405,432.8
1335489406,431.2
1335489407,431.1
1335489408,432.9
1335489409,431
1335489410,431.3
1335489411,430.7
1335489412,431
1335489413,431.8
1335489414,434.1
1335489415,430.4
1335489416,432.4
1335489417,431.6
1335489418,434.5
1335489419,432.3
1335489420,432.4
1335489421,431.1
1335489422,431.8
1335489423,431.5
1335489424,429.3
1335489425,431.7
1335489426,432.2
1335489427,431.4
1335489428,430.8
1335489429,431
1335489430,431.5
1335489431,432.1
1335489432,431.2
1335489433,431.3
1335489434,431.3
1335489435,430.8
1335489436,432.2
1335489437,431.5
1335489438,431.1
1335489439,432.7
1335489440,431.3
1335489441,431.6
1335489442,431.6
1335489443,431.3
1335489444,431.8
1335489445,430.8
1335489446,430.8
1335489447,432.1
1335489448,431
1335489449,432.5
1335489450,432.5
1335489451,431.6
1335489452,431.8
1335489453,432.3
1335489454,434.4
1335489455,431.3
1335489456,432.5
1335489457,431.9
1335489458,432.7
1335489459,430.1
1335489460,431.9
1335489461,431.9
1335489462,430.9
1335489463,431
1335489464,432.2
1335489465,431.9
1335489466,432.9
1335489467,433.1
1335489468,432.4
1335489469,432
1335489470,431.3
1335489471,433.1
1335489472,429.7
1335489473,430.1
1335489474,428
1335489475,429.4
1335489476,427.6
1335489477,428
1335489478,428.2
1335489479,428.8
1335489480,428.1
1335489481,428.2
1335489482,429.1
1335489483,426.7
1335489484,427.9
1335489485,428.4
1335489486,426.3
1335489487,428.2
1335489488,428.5
1335489489,427.7
1335489490,427.6
1335489491,427.7
1335489492,427.3
1335489493,426.2
1335489494,426.6
1335489495,427.4
1335489496,425.7
1335489497,426.2
1335489498,427
1335489499,425.6
1335489500,428
1335489501,425.9
1335489502,426.9
1335489503,424.7
1335489504,425.4
1335489505,425.1
1335489506,426.1
1335489507,425.8
1335489508,427.3
1335489509,427.6
1335489510,427.9
1335489511,426.2
1335489512,427.6
1335489513,427.5
1335489514,428.2
1335489515,427.6
1335489516,426
1335489517,436.9
1335489518,426.8
1335489519,425.9
1335489520,424.9
1335489521,425.8
1335489522,424.4
1335489523,426.3
1335489524,425.2
1335489525,425.6
1335489526,425.7
1335489527,426.2
1335489528,426.1
1335489529,424.9
1335489530,423.9
1335489531,424.6
1335489532,423.9
1335489533,425.8
1335489534,424.3
1335489535,423.6
1335489536,424.1
1335489537,423.8
1335489538,425
1335489539,425
1335489540,426
1335489541,423.2
1335489542,424.1
1335489544,424.6
1335489545,423.8
1335489546,427.3
1335489547,424.2
1335489548,424.7
1335489549,424.2
1335489550,423
1335489551,424.9
1335489552,423.5
1335489553,424
1335489554,423.7
1335489555,424.5
1335489556,426.2
1335489557,423.6
1335489558,424.5
1335489559,424.1
1335489560,423.9
1335489561,425
1335489562,423.4
1335489563,425.2
1335489564,424.9
1335489565,423.8
1335489566,424.1
1335489567,424
1335489568,424.2
1335489569,423.2
1335489570,424.3
1335489571,423.9
1335489572,424.8
1335489573,423.6
1335489574,423.3
1335489575,424.8
1335489576,423.6
1335489577,422.6
1335489578,424
1335489579,422.9
1335489580,423.6
1335489581,423.8
1335489582,423.7
1335489583,422.5
1335489584,422.9
1335489585,421.8
1335489586,423
1335489587,423.3
1335489588,422.8
1335489589,423.2
1335489590,422.4
1335489591,422.8
1335489592,425.3
1335489593,422.5
1335489594,421.3
1335489595,421.6
1335489596,421.8
1335489597,422.4
1335489598,422.2
1335489599,422.1
1335489600,420.7
1335489601,421.1
1335489602,420.8
1335489603,420.9
1335489604,421.3
1335489605,421.1
1335489606,421.5
1335489607,421.5
1335489608,423.5
1335489609,422
1335489610,421.3
1335489611,421.7
1335489612,421.4
1335489613,421.6
1335489614,422.4
1335489615,420.2
1335489616,423.3
1335489617,422.2
1335489618,422.1
1335489619,423.4
1335489620,421
1335489621,422.6
1335489622,422.7
1335489623,420.8
1335489624,419.9
1335489625,423
1335489626,421.4
1335489627,421.9
1335489628,421.6
1335489629,421.7
1335489630,423.9
1335489631,421.9
1335489632,423.4
1335489633,422.3
1335489634,421.9
1335489635,421.6
1335489636,420.5
1335489637,420.1
1335489638,420.4
1335489639,420.8
1335489640,420.3
1335489641,421.1
1335489642,420.3
1335489643,421.1
1335489644,421.4
1335489645,420.8
1335489646,421.8
1335489647,420.5
1335489648,422.1
1335489649,420.3
1335489650,420.8
1335489651,419.9
1335489652,420.2
1335489653,420.5
1335489654,419.8
1335489655,419.9
1335489656,418.8
1335489657,420.7
1335489658,420.3
1335489659,420.7
1335489660,420.3
1335489661,422.4
1335489662,421.5
1335489663,421.5
1335489664,420.6
1335489665,420.9
1335489666,421.7
1335489667,422.5
1335489668,422.1
1335489669,420.3
1335489670,421.3
1335489671,420.9
1335489672,421.1
1335489673,421.7
1335489674,420
1335489675,420.7
1335489676,419.2
1335489677,420.9
1335489678,419.7
1335489679,422
1335489680,419.7
1335489681,424.7
1335489682,420.6
1335489683,420
1335489684,420.1
1335489685,420.1
1335489686,421.6
1335489687,421.9
1335489688,420.9
1335489689,421.9
1335489690,420.5
1335489691,420.3
1335489692,421.6
1335489693,419.9
1335489694,418.7
1335489695,420.3
1335489696,419.2
1335489697,420.3
1335489698,420.6
1335489699,419.9
1335489700,420.8
1335489701,421
1335489702,419.4
1335489703,419.7
1335489704,419.7
1335489705,419.6
1335489706,420
1335489707,419.7
1335489708,419.6
1335489709,419.6
1335489710,420.4
1335489711,416.5
1335489712,419.8
1335489713,418.1
1335489714,418.6
1335489715,419.1
1335489716,417.4
1335489717,419.5
1335489718,419
1335489719,418.7
1335489720,419.4
1335489721,418.1
1335489722,420.2
1335489723,418.6
1335489724,418.8
1335489725,418.3
1335489726,419.2
1335489727,417.6
1335489728,418.4
1335489729,417.5
1335489730,419.1
1335489731,418.1
1335489732,418.3
1335489733,417.5
1335489734,417.8
1335489735,417.5
1335489736,417.4
1335489737,419.4
1335489738,417.4
1335489739,418.1
1335489740,417.8
1335489741,418.3
1335489742,417.8
1335489743,418.9
1335489744,416.4
1335489745,416.8
1335489746,418.7
1335489747,417.7
1335489748,418
1335489749,418
1335489750,420.4
1335489751,418
1335489752,417.6
1335489753,419.2
1335489754,418.7
1335489755,417.3
1335489756,417.5
1335489757,417.7
1335489758,416.7
1335489759,418.3
1335489760,417.5
1335489761,418
1335489762,417.8
1335489763,418.8
1335489764,415.8
1335489765,419.4
1335489766,418.6
1335489767,419.7
1335489768,421.9
1335489769,418.9
1335489770,418.6
1335489771,419.9
1335489772,421.5
1335489773,421.6
1335489774,421.8
1335489775,421.5
1335489776,422.7
1335489777,420.8
1335489778,419.3
1335489779,419.7
1335489780,419.9
1335489781,419.1
1335489782,419.5
1335489783,418.8
1335489784,420.1
1335489785,418.5
1335489786,420.1
1335489787,418.9
1335489788,420
1335489789,419.5
1335489790,419
1335489791,420.2
1335489792,418.7
1335489793,417.8
1335489794,420.1
1335489795,417.5
1335489796,417.8
1335489797,420.5
1335489798,420.8
1335489799,419.1
1335489800,419.2
1335489801,419.9
1335489802,419.5
1335489803,418.7
1335489804,420.5
1335489805,419.4
1335489806,418.6
1335489807,420.1
1335489808,418.7
1335489809,419
1335489810,419.9
1335489811,422.2
1335489812,418.9
1335489813,417.8
1335489814,419.7
1335489815,419.8
1335489816,418.3
1335489817,417.9
1335489818,418.1
1335489819,419.7
1335489820,419
1335489821,418.4
1335489822,419.6
1335489823,418.6
1335489824,419.2
1335489825,418
1335489826,418.6
1335489827,418.1
1335489828,419.3
1335489829,417.8
1335489830,417.4
1335489831,420.4
1335489832,423
1335489834,459.1
1335489835,476.7
1335489836,463.3
1335489837,609
1335489838,576.1
1335489839,558.4
1335489840,563.7
1335489841,543.5
1335489842,546.3
1335489843,538.9
1335489844,533.7
1335489845,540.3
1335489846,529.1
1335489847,536
1335489848,530
1335489849,525.8
1335489850,534.2
1335489851,525.8
1335489852,531
1335489853,526.1
1335489854,525.8
1335489855,533.1
1335489856,523.1
1335489857,532.1
1335489858,504.2
1335489859,474.9
1335489860,478.3
1335489861,473.8
1335489862,473.7
1335489863,474.6
1335489864,474.7
1335489865,475.5
1335489866,474
1335489867,474.7
1335489868,472.7
1335489869,473.9
1335489870,473.6
1335489871,474.3
1335489872,473.2
1335489873,475.3
1335489874,474.4
1335489875,474.3
1335489876,473
1335489877,474.2
1335489878,472.9
1335489879,473.6
1335489880,472.4
1335489881,471.6
1335489882,472.8
1335489883,473.9
1335489884,474.2
1335489885,471.1
1335489886,473.4
1335489887,473.1
1335489888,472.6
1335489889,472.4
1335489890,471.3
1335489891,473.5
1335489892,471.9
1335489893,472.4
1335489894,471.1
1335489895,470.7
1335489896,470.5
1335489897,472.4
1335489898,471.1
1335489899,472.3
1335489900,471.3
1335489901,470.6
1335489902,474.7
1335489903,473.4
1335489904,477.4
1335489905,488.4
1335489906,488
1335489907,492.7
1335489908,510.8
1335489909,527.6
1335489910,553.3
1335489911,579.3
1335489912,605
1335489913,634.7
1335489914,666.4
1335489915,699.3
1335489916,732.5
1335489917,765.9
1335489918,798.8
1335489919,834.4
1335489920,872.8
1335489921,905.9
1335489922,888.5
1335489923,887.6
1335489924,886.4
1335489925,884.4
1335489926,883.8
1335489927,882.3
1335489928,887.1
1335489929,881.9
1335489930,882.1
1335489931,882.7
1335489932,880.8
1335489933,883.7
1335489934,882.3
1335489935,880.4
1335489936,882.3
1335489937,881.1
1335489938,881.1
1335489939,881.1
1335489940,881
1335489941,878.1
1335489942,881.6
1335489943,877.7
1335489944,881.5
1335489945,882.8
1335489946,882
1335489947,879.8
