1334460820,520.6
1334460821,514.1
1334460822,517.6
1334460823,515.9
1334460824,515.9
1334460825,519.6
1334460826,514.5
1334460827,516.4
1334460828,516.8
1334460829,515.5
1334460830,519.1
1334460831,514.9
1334460832,516
1334460833,519.3
1334460834,515.2
1334460835,519.7
1334460836,515.7
1334460837,514
1334460838,517.7
1334460839,515.3
1334460840,519.9
1334460841,519.6
1334460842,518
1334460843,520.6
1334460844,515.4
1334460845,518
1334460846,517.8
1334460847,515.5
1334460848,517.9
1334460849,514.6
1334460850,518.4
1334460851,519.8
1334460852,514.7
1334460853,516.4
1334460854,513.7
1334460855,516.3
1334460856,516.5
1334460857,515.5
1334460858,517.8
1334460859,515.9
1334460860,514.2
1334460861,523.3
1334460862,514.5
1334460863,517
1334460864,514.4
1334460865,516.1
1334460866,517.4
1334460867,517.3
1334460868,516.5
1334460869,513
1334460870,515.5
1334460871,520.7
1334460872,514
1334460873,514.6
1334460874,519
1334460875,512.8
1334460876,517.2
1334460877,518.8
1334460878,513.5
1334460879,515.3
1334460880,514.5
1334460881,513.6
1334460882,519.3
1334460883,513.3
1334460884,516.3
1334460885,516.9
1334460886,513.4
1334460887,518.4
1334460888,515.3
1334460889,512.9
1334460890,519
1334460891,514.2
1334460892,517.8
1334460893,518.2
1334460894,514.9
1334460895,516.1
1334460896,513.5
1334460897,517
1334460898,514.3
1334460899,513.6
1334460900,516.7
1334460901,515
1334460902,518.1
1334460903,514.5
1334460904,516
1334460905,514.1
1334460906,514
1334460907,518.3
1334460908,512.6
1334460909,516.7
1334460910,515.2
1334460911,513.9
1334460912,518.7
1334460913,512.7
1334460914,519
1334460915,516.1
1334460916,513.4
1334460917,518.9
1334460918,516.7
1334460919,514.9
1334460920,511.8
1334460921,512.6
1334460922,518.3
1334460923,513.7
1334460924,515
1334460925,516.1
1334460926,512.8
1334460927,518.4
1334460928,512.3
1334460929,515.6
1334460930,515.9
1334460931,513.3
1334460932,516.5
1334460933,512.5
1334460934,514.8
1334460935,512.6
1334460936,513.6
1334460937,511.4
1334460938,514.4
1334460939,513
1334460940,516.8
1334460941,513
1334460942,514.1
1334460943,514.8
1334460944,512.2
1334460945,520.1
1334460946,511.9
1334460947,514.4
1334460948,511.4
1334460949,515.4
1334460950,515.5
1334460951,513.3
1334460952,516.3
1334460953,514.4
1334460954,513.5
1334460955,518.2
1334460956,515.2
1334460957,511.9
1334460958,517.1
1334460959,511.9
1334460960,515.5
1334460961,515.2
1334460962,514.2
1334460963,516.5
1334460964,511.9
1334460965,513.9
1334460966,518.3
1334460967,513.8
1334460968,514.8
1334460969,516.7
1334460970,514.2
1334460971,514.5
1334460972,513.7
1334460973,512.8
1334460974,517.6
1334460975,513.2
1334460976,515.1
1334460977,517.9
1334460978,512.5
1334460979,513.2
1334460980,515.6
1334460981,512
1334460982,515.4
1334460983,515
1334460984,512.9
1334460985,516.5
1334460986,516
1334460987,512.9
1334460988,519.3
1334460989,514.9
1334460990,513.7
1334460991,516
1334460992,515.6
1334460993,512.1
1334460994,516.4
1334460995,515.4
1334460996,515.5
1334460997,514.5
1334460998,511.8
1334460999,516.5
1334461000,516.3
1334461001,513.2
1334461002,515.1
1334461003,512.5
1334461004,514.4
1334461005,513.6
1334461006,513.6
1334461007,515.9
1334461008,514.8
1334461009,512.5
1334461010,517.4
1334461011,513
1334461012,515.8
1334461013,515.1
1334461014,513.5
1334461015,516.6
1334461016,512.2
1334461017,514
1334461018,512.8
1334461019,518
1334461020,517.3
1334461021,511.2
1334461022,518.1
1334461023,512.6
1334461024,514.6
1334461025,514.8
1334461026,510.8
1334461027,514.1
1334461028,512
1334461029,517.5
1334461030,513.1
1334461031,513.4
1334461032,512
1334461033,512.1
1334461034,518.6
1334461035,515.3
1334461036,513.3
1334461037,512.8
1334461038,514.3
1334461039,519
1334461040,513
1334461041,515.2
1334461042,512.1
1334461043,514.2
1334461044,515.7
1334461045,512
1334461046,520
1334461047,514.5
1334461048,517.5
1334461049,513.6
1334461050,514.8
1334461051,515.4
1334461052,511.9
1334461053,516.2
1334461054,512.2
1334461055,514.2
1334461056,516.1
1334461057,513.7
1334461058,517.2
1334461059,512.4
1334461060,515.9
1334461061,515.9
1334461062,514.3
1334461063,518.1
1334461064,512.3
1334461065,514.4
1334461066,513
1334461067,518.1
1334461068,515.4
1334461069,511.6
1334461070,515.9
1334461071,512.1
1334461072,514.8
1334461073,515.4
1334461074,517.6
1334461075,517.3
1334461076,516.1
1334461077,516.8
1334461078,517.8
1334461079,466.9
1334461080,372.9
1334461081,369.7
1334461082,374
1334461083,368.8
1334461084,370.4
1334461085,370.7
1334461086,367.6
1334461087,372.1
1334461088,365.8
1334461089,368.2
1334461090,365.7
1334461091,370.1
1334461092,364.7
1334461093,364.6
1334461094,372.6
1334461095,365.2
1334461096,367.5
1334461097,367.9
1334461098,365.5
1334461099,371.2
1334461100,364.9
1334461101,369.1
1334461102,367.4
1334461103,367.4
1334461104,366.8
1334461105,365.7
1334461106,369.7
1334461107,365.4
1334461108,371.5
1334461109,364.2
1334461110,368.8
1334461111,367.3
1334461112,365.4
1334461113,367.7
1334461114,365.2
1334461115,371.1
1334461116,366.5
1334461117,369.9
1334461118,365.2
1334461119,370
1334461120,365.5
1334461121,367.6
1334461122,365
1334461123,369.3
1334461124,368.3
1334461125,366.7
1334461126,365.3
1334461127,367.6
1334461128,368.3
1334461129,364.7
1334461130,367.8
1334461131,365.3
1334461132,372.5
1334461133,366.3
1334461134,368.1
1334461135,364.1
1334461136,367.2
1334461137,367
1334461138,365.6
1334461139,370.4
1334461140,365.7
1334461141,371.2
1334461142,366.6
1334461143,370.4
1334461144,365.9
1334461145,367.4
1334461146,367.5
1334461147,365.6
1334461148,370.6
1334461149,365
1334461150,371.1
1334461151,368.4
1334461152,367
1334461153,369.1
1334461154,365.8
1334461155,370.2
1334461156,365.3
1334461157,366.8
1334461158,366.9
1334461159,365.1
1334461160,369.4
1334461161,366.5
1334461162,365.5
1334461163,367.9
1334461164,365.3
1334461165,370
1334461166,365
1334461167,367.3
1334461168,367.4
1334461169,365.1
1334461170,370.1
1334461171,368
1334461172,364.7
1334461173,368.6
1334461174,365.6
1334461175,367.7
1334461176,374.2
1334461177,366.5
1334461178,367.7
1334461179,364.6
1334461180,365.3
1334461181,371.7
1334461182,365.7
1334461183,365.6
1334461184,368.1
1334461185,365.8
1334461186,371.4
1334461187,367.7
1334461188,365
1334461189,367.9
1334461190,365.2
1334461191,373.2
1334461192,369
1334461193,367.1
1334461194,364.3
1334461195,369.2
1334461196,366.7
1334461197,363.6
1334461198,369.3
1334461199,365
1334461200,370.6
1334461201,366.9
1334461202,365.3
1334461203,369.5
1334461204,365.5
1334461205,366.7
1334461206,370
1334461207,364.5
1334461208,366.3
1334461209,367.4
1334461210,363.9
1334461211,370.5
1334461212,364.4
1334461213,366.9
1334461214,364.3
1334461215,370.1
1334461216,365.4
1334461217,367.8
1334461218,367.5
1334461219,365.5
1334461220,367.2
1334461221,367.9
1334461222,364.6
1334461223,370.5
1334461224,365.9
1334461225,371.4
1334461226,367.1
1334461227,366.9
1334461228,366.9
1334461229,367.4
1334461230,369.5
1334461231,366.1
1334461232,366.5
1334461233,365.5
1334461234,371.9
1334461235,367.3
1334461236,368.6
1334461237,368.3
1334461238,366.6
1334461239,370.1
1334461240,366.9
1334461241,365.5
1334461242,372.9
1334461243,364.9
1334461244,367.2
1334461245,367.3
1334461246,365.8
1334461247,366
1334461248,366.5
1334461249,367.9
1334461250,369.7
1334461251,365.9
1334461252,371.6
1334461253,364.4
1334461254,367.3
1334461255,368.8
1334461256,366.6
1334461257,368.1
1334461258,369.6
1334461259,365.4
1334461260,373.3
1334461261,366.2
1334461262,367.4
1334461263,365.6
1334461264,371
1334461265,365.5
1334461266,367.8
1334461267,370.6
1334461268,366
1334461269,370.3
1334461270,368
1334461271,364.9
1334461272,369.3
1334461273,364.9
1334461274,371.8
1334461275,367.6
1334461276,366.6
1334461277,371.2
1334461278,366.1
1334461279,369.3
1334461280,367.7
1334461281,365.5
1334461282,370.5
1334461283,366
1334461284,365.8
1334461285,370.5
1334461286,365.1
1334461287,367
1334461288,366.8
1334461289,365.6
1334461290,372.8
1334461291,367.3
1334461292,368.9
1334461293,370.3
1334461294,366.1
1334461295,370.9
1334461296,368.8
1334461297,365.9
1334461298,368
1334461299,366.2
1334461300,367.4
1334461301,371
1334461302,368.9
1334461303,366.6
1334461304,368.7
1334461305,365.4
1334461306,370.5
1334461307,369.2
1334461308,365.1
1334461309,368.7
1334461310,367.1
1334461311,366.1
1334461312,372.2
1334461313,365.9
1334461314,367.5
1334461315,363.6
1334461316,365.3
1334461317,372
1334461318,366.9
1334461319,367.5
1334461320,369.6
1334461321,365.8
1334461322,370.3
1334461323,366.9
1334461324,363.7
1334461325,372.9
1334461326,364.8
1334461327,369.3
1334461328,367.7
1334461329,365.9
1334461330,367.8
1334461331,368.9
1334461332,367.2
1334461333,368.3
1334461334,368.1
1334461335,366.1
1334461336,369
1334461337,367.1
1334461338,366.3
1334461339,373.4
1334461340,365.4
1334461341,365.5
1334461342,370.1
1334461343,368.3
1334461344,365.8
1334461345,367.9
1334461346,366.3
1334461347,370.9
1334461348,366.5
1334461349,370.3
1334461350,366.8
1334461351,368.1
1334461352,368.3
1334461353,368.6
1334461354,371
1334461355,365.8
1334461356,368.5
1334461357,369.4
1334461358,370.1
1334461359,367.7
1334461360,369
1334461361,365.4
1334461362,368.4
1334461363,366.3
1334461364,372
1334461365,365.1
1334461366,372.1
1334461367,366.5
1334461368,370.2
1334461369,369.1
1334461370,370.9
1334461371,369.7
1334461372,368.2
1334461373,366.5
1334461374,372.1
1334461375,370.6
1334461376,368.6
1334461377,371.6
1334461378,369.9
1334461379,373.5
1334461380,371.3
1334461381,369.1
1334461382,368
1334461383,373.4
1334461384,368.4
1334461385,371.7
1334461386,366.3
1334461387,368.5
1334461388,369.9
1334461389,367.1
1334461390,369.4
1334461391,364.9
1334461392,371.7
1334461393,365.3
1334461394,367.5
1334461395,365.5
1334461396,370.8
1334461397,365.5
1334461398,367.8
1334461399,368.3
1334461400,366.4
1334461402,365.7
1334461403,370.1
1334461404,367.1
1334461405,373.6
1334461406,366.4
1334461407,366.8
1334461408,365.9
1334461409,364.5
1334461410,371.2
1334461411,366.7
1334461412,366
1334461413,366.9
1334461414,369.6
1334461415,364.6
1334461416,365.4
1334461418,369.3
1334461419,365
1334461420,367
1334461421,369.6
1334461422,368.5
1334461423,364.9
1334461424,366.1
1334461425,370
1334461426,368.8
1334461427,364.7
1334461428,366
1334461429,367.9
1334461430,371.6
1334461431,365.1
1334461432,364.8
1334461433,373.3
1334461434,368.4
1334461435,366.8
1334461436,365.3
1334461437,367.2
1334461438,370.8
1334461439,365.1
1334461440,365.2
1334461441,365.1
1334461442,369.6
1334461443,374.6
1334461444,367.3
1334461445,368
1334461446,368.8
1334461447,366
1334461448,367.9
1334461449,368.3
1334461450,368.7
1334461451,374.6
1334461452,365.2
1334461453,371.8
1334461454,367.2
1334461455,365
1334461456,365.5
1334461457,368.5
1334461458,370.7
1334461459,367.5
1334461460,366.7
1334461461,366.3
1334461462,365.4
1334461463,370
1334461464,368.8
1334461465,368.1
1334461466,365.9
1334461467,365
1334461468,366
1334461469,375.2
1334461470,366.7
1334461471,365.3
1334461472,364.8
1334461473,365.4
1334461474,370
1334461475,367.5
1334461476,363
1334461477,365.5
1334461478,369.6
1334461479,367
1334461480,365.8
1334461481,368.2
1334461482,368.6
1334461483,366.8
1334461484,366.9
1334461485,366.5
1334461486,364.2
1334461487,371.7
1334461488,366.9
1334461489,365.2
1334461490,367
1334461491,365.1
1334461492,368.8
1334461493,367.2
1334461494,363.6
1334461495,366
1334461496,365.2
1334461497,372.8
1334461498,368.4
1334461499,368.8
1334461500,365
1334461501,365
1334461502,365
1334461503,370
1334461504,363.9
1334461505,366.9
1334461506,368.1
1334461507,371.2
1334461508,369.1
1334461509,367
1334461510,364.3
1334461511,366.7
1334461512,368.2
1334461513,367.2
1334461514,364.9
1334461515,365.3
1334461516,370.4
1334461517,365.5
1334461518,365.2
1334461519,365.7
1334461520,369.7
1334461521,367.8
1334461522,364.9
1334461523,365.8
1334461524,370.1
1334461525,367.5
1334461526,364.4
1334461527,364.4
1334461528,372.1
1334461529,368.7
1334461530,364.4
1334461531,366.8
1334461532,364
1334461533,374.8
1334461534,364.8
1334461535,365.3
1334461536,365.3
1334461537,371.4
1334461538,369.7
1334461539,366.6
1334461540,362.4
1334461541,367.5
1334461542,371.3
1334461543,368.7
1334461544,364.4
1334461545,365.4
1334461546,368.1
1334461547,368.5
1334461548,365
1334461549,365.1
1334461550,370.2
1334461551,368.7
1334461552,365.5
1334461553,365.5
1334461554,368.1
1334461555,370.2
1334461556,366.2
1334461557,366.9
1334461558,372
1334461559,371.9
1334461560,364.1
1334461561,365.4
1334461562,364.7
1334461563,371.3
1334461564,365
1334461565,366.2
1334461566,368.7
1334461567,373.1
1334461568,365.5
1334461569,365.3
1334461570,364.7
1334461571,373.6
1334461572,367.2
1334461573,367.8
1334461574,365.6
1334461575,366.5
1334461576,369.9
1334461577,370.6
1334461578,367.1
1334461579,364.5
1334461580,364.1
1334461581,367.4
1334461582,367.3
1334461583,364.6
1334461584,364.1
1334461585,375.6
1334461586,368.1
1334461587,365.9
1334461588,366
1334461589,364.9
1334461590,371.3
1334461591,365
1334461592,365.3
1334461593,370
1334461594,371.6
1334461595,368.8
1334461596,365.7
1334461597,365.3
1334461598,370
1334461599,368.7
1334461600,365
1334461601,364.6
1334461602,367.4
1334461603,371.3
1334461604,367.6
1334461605,366.2
1334461606,366.4
1334461607,365.6
1334461608,368
1334461609,367.1
1334461610,369.1
1334461611,368.3
1334461612,370.3
1334461613,366.2
1334461614,370.6
1334461615,366.8
1334461616,369.1
1334461617,367.6
1334461618,365.5
1334461619,370
1334461620,366.3
1334461621,369.3
1334461622,364.8
1334461623,368.3
1334461624,364.5
1334461625,367.1
1334461626,366.4
1334461627,369.9
1334461628,366.3
1334461629,370.3
1334461630,365.5
1334461631,366.7
1334461632,368.7
1334461633,365.7
1334461634,368.7
1334461635,367.4
1334461636,368
1334461637,367.8
1334461638,364.9
1334461639,370.5
1334461640,365.5
1334461641,369
1334461642,366.1
1334461643,366.6
1334461644,369.9
1334461645,364.9
1334461646,370.1
1334461647,365.5
1334461648,366.1
1334461649,369.1
1334461650,364.2
1334461651,367.6
1334461652,365.8
1334461653,371.4
1334461654,365
1334461655,367.5
1334461656,365.6
1334461657,370.9
1334461658,365.5
1334461659,367.1
1334461660,372.2
1334461661,365.8
1334461662,371.2
1334461663,365.6
1334461664,369.6
1334461665,365.7
1334461666,368.3
1334461667,368.6
1334461668,366.6
1334461669,368.6
1334461670,366.2
1334461671,371.7
1334461672,367.3
1334461673,371.6
1334461674,370.8
1334461675,368.9
1334461676,373
1334461677,368.4
1334461678,371.6
1334461679,369.3
1334461680,368.9
1334461681,373.1
1334461682,368.4
1334461683,369.2
1334461684,367.6
1334461685,373.6
1334461686,372.1
1334461687,365.9
1334461688,371.9
1334461689,366.9
1334461690,369.3
1334461691,365.2
1334461692,371.6
1334461693,366.9
1334461694,367.9
1334461695,364.1
1334461696,368.8
1334461697,365.4
1334461698,370.5
1334461699,366.1
1334461700,369.4
1334461701,366.3
1334461702,367.9
1334461703,367.8
1334461704,368.1
1334461705,368
1334461706,368.6
1334461707,366.9
1334461708,367.6
1334461709,366.1
1334461710,368.1
1334461711,367.5
1334461712,369.8
1334461713,366.5
1334461714,368.6
1334461715,367.5
1334461716,365.7
1334461717,367.9
1334461718,365.5
1334461719,371.5
1334461720,367
1334461721,369.8
1334461722,366
1334461723,371.2
1334461724,366
1334461725,369.4
1334461726,366.1
1334461727,371.3
1334461728,366.4
1334461729,368.2
1334461730,365.2
1334461731,371.8
1334461732,366.1
1334461733,370
1334461734,366.1
1334461735,370.2
1334461736,366.7
1334461737,367.9
1334461738,369.1
1334461739,370.1
1334461740,365.9
1334461741,370.1
1334461742,365.9
1334461743,368.3
1334461744,366.1
1334461745,368.5
1334461746,366.2
1334461747,370.6
1334461748,365.4
1334461749,368.4
1334461750,365.6
1334461751,369.6
1334461752,364.8
1334461753,369.7
1334461754,366.6
1334461755,367.7
1334461756,368.6
1334461757,366.8
1334461758,368.5
1334461759,365
1334461760,371.6
1334461761,367.6
1334461762,365.9
1334461763,369.5
1334461764,368.5
1334461765,370.1
1334461766,365
1334461767,367.2
1334461768,369.3
1334461769,366
1334461770,368.8
1334461771,369.9
1334461772,368
1334461773,369.2
1334461774,364.7
1334461775,369.7
1334461776,364.7
1334461777,365.5
1334461778,370.2
1334461779,364.6
1334461780,368.8
1334461781,367.3
1334461782,366.1
1334461783,365.6
1334461784,366.7
1334461785,369.2
1334461786,366
1334461787,369.2
1334461788,369.9
1334461789,370.8
1334461790,366.2
1334461791,365.9
1334461792,374.9
1334461793,372.7
1334461794,370.5
1334461795,366.5
1334461796,369
1334461797,369.2
1334461798,369.5
1334461799,368.6
1334461800,365.3
1334461801,369.8
1334461802,366.4
1334461803,367.7
1334461804,366.8
1334461805,366.3
1334461806,367.2
1334461807,367.9
1334461808,371.1
1334461809,367
1334461810,369
1334461811,364.7
1334461812,369.4
1334461813,365.1
1334461814,370.5
1334461815,365.8
1334461816,372
1334461817,369.6
1334461818,367.5
1334461819,366.4
1334461820,368.1
1334461821,368.1
1334461822,366.7
1334461823,371.3
1334461824,366.8
1334461825,370.5
1334461826,366.4
1334461827,368.3
1334461828,368.1
1334461829,368.1
1334461830,366.6
1334461831,370.2
1334461832,366.9
1334461833,367.8
1334461834,366.4
1334461835,368.7
1334461836,366.3
1334461837,367.5
1334461838,366.2
1334461839,368.7
1334461840,368.5
1334461841,369.7
1334461842,372.5
1334461843,366.9
1334461844,372.1
1334461845,366.6
1334461846,366.5
1334461847,369.7
1334461848,366.4
1334461849,367.8
1334461850,368.1
1334461851,367.2
1334461852,369.3
1334461853,366.1
1334461854,369.8
1334461855,368.4
1334461856,366.5
1334461857,370
1334461858,368.4
1334461859,368.3
1334461860,370.3
1334461861,365.8
1334461862,370.8
1334461863,365.8
1334461864,366.4
1334461865,374.2
1334461866,365.9
1334461867,368.8
1334461868,368.4
1334461869,366.4
1334461870,372
1334461871,366.8
1334461872,370.4
1334461873,364.6
1334461874,368.6
1334461875,369.7
1334461876,366.1
1334461877,370.3
1334461878,367.9
1334461879,367.2
1334461880,370
1334461881,366
1334461882,371
1334461883,365
1334461884,367.6
1334461885,370
1334461886,366.3
1334461887,368.2
1334461888,365.7
1334461889,366.4
1334461890,370.9
1334461891,368.3
1334461892,367.9
1334461893,367.5
1334461894,366.1
1334461895,368.1
1334461896,368.2
1334461897,363.7
1334461898,368.4
1334461899,367
1334461900,365.2
1334461901,367.2
1334461902,367
1334461903,365.7
1334461904,369.4
1334461905,365.5
1334461906,365.9
1334461907,371.3
1334461908,367.5
1334461909,366.5
1334461910,367.3
1334461911,366.9
1334461912,364.5
1334461913,368.2
1334461914,368.4
1334461915,364.8
1334461916,368.1
1334461917,368
1334461918,365.5
1334461919,371.8
1334461920,369
1334461921,366.2
1334461922,365.6
1334461923,369.3
1334461924,364.8
1334461925,367.8
1334461926,365.3
1334461927,365.7
1334461928,369.1
1334461929,363.9
1334461930,363.7
1334461931,369.2
1334461932,368.3
1334461933,365
1334461934,369.6
1334461935,368.1
1334461936,365.2
1334461937,368.4
1334461938,365
1334461939,364.1
1334461940,368.4
1334461941,367.1
1334461942,369.2
1334461943,372.2
1334461944,365
1334461945,367.2
1334461946,368.8
1334461947,365.4
1334461948,370.7
1334461949,368.3
1334461950,364.4
1334461951,367
1334461952,368.9
1334461953,364.4
1334461954,370.9
1334461955,368
1334461956,365
1334461957,369.2
1334461958,365.3
1334461959,366.7
1334461960,370.7
1334461961,367.4
1334461962,365.2
1334461963,367.9
1334461964,368.4
1334461965,365.4
1334461966,369.5
1334461967,365.5
1334461968,367.5
1334461969,369.1
1334461970,368.8
1334461971,368.5
1334461972,365.7
1334461973,366.5
1334461974,371.2
1334461975,368.9
1334461976,369.9
1334461977,368.4
1334461978,367.7
1334461979,371.6
1334461980,367.9
1334461981,369.6
1334461982,369
1334461983,368.4
1334461984,371.6
1334461985,366.2
1334461986,367.9
1334461987,367.5
1334461988,363.6
1334461989,372.2
1334461990,364.1
1334461991,368.4
1334461992,367.4
1334461993,365.2
1334461994,371.5
1334461995,368.8
1334461996,364.8
1334461997,370.8
1334461998,365.2
1334461999,368.3
1334462000,367.8
1334462001,365
1334462002,370.4
1334462003,365.8
1334462004,366.5
1334462005,368.6
1334462006,364.9
1334462007,369.6
1334462008,364.9
1334462009,367.6
1334462010,366.3
1334462011,365.5
1334462012,369
1334462013,364.5
1334462014,369.6
1334462015,366
1334462016,367.7
1334462017,367.3
1334462018,364.6
1334462019,369.5
1334462020,367.4
1334462021,366.1
1334462022,365.6
1334462023,364.1
1334462024,365.6
1334462025,364.7
1334462026,368.8
1334462027,363.5
1334462028,364.4
1334462029,369
1334462030,364.2
1334462031,369.5
1334462032,366
1334462033,364.7
1334462034,370.3
1334462035,365.9
1334462036,366.4
1334462037,367.8
1334462038,365.9
1334462039,369.5
1334462040,366.2
1334462041,367.6
1334462042,367
1334462043,364.7
1334462044,366.2
1334462045,368.9
1334462046,366
1334462047,369.2
1334462048,365.7
1334462049,366.6
1334462050,367.9
1334462051,365.4
1334462052,365.9
1334462053,364.3
1334462054,369.1
1334462055,364.1
1334462056,367
1334462057,366.3
1334462058,365.6
1334462059,369.9
1334462060,363.9
1334462061,368
1334462062,365.1
1334462063,369.2
1334462064,366.3
1334462065,367.4
1334462066,364.9
1334462067,370.5
1334462068,364.6
1334462069,369.9
1334462070,363.9
1334462071,369.2
1334462072,365.1
1334462073,368.1
1334462074,367.4
1334462075,366
1334462076,369.1
1334462077,366.1
1334462078,368.8
1334462079,366.6
1334462080,365.6
1334462081,369.9
1334462082,365.4
1334462083,367.5
1334462084,364.9
1334462085,367
1334462086,366.6
1334462087,364.7
1334462088,365.4
1334462089,365.7
1334462090,367.8
1334462091,368
1334462092,366
1334462093,369.7
1334462094,364.1
1334462095,372.8
1334462096,366.7
1334462097,369.7
1334462098,367.6
1334462099,366.1
1334462100,378
1334462101,365.5
1334462102,368.2
1334462103,365.4
1334462104,368
1334462105,367.9
1334462106,364.5
1334462107,370.1
1334462108,364.6
1334462109,371.3
1334462110,366
1334462111,368.3
1334462112,368.2
1334462113,365.3
1334462114,367.4
1334462115,366.2
1334462116,368.6
1334462117,365.3
1334462118,366.3
1334462119,373.8
1334462120,366.2
1334462121,368.2
1334462122,368.4
1334462123,364.5
1334462124,373.4
1334462125,364.7
1334462126,368.1
1334462127,367.9
1334462128,365.6
1334462129,369.4
1334462130,365.4
1334462131,371.1
1334462132,367.8
1334462133,366.2
1334462134,369.5
1334462135,365.5
1334462136,368.7
1334462137,364.5
1334462138,365.3
1334462139,368.4
1334462140,366.5
1334462141,367.4
1334462142,364.8
1334462143,367.9
1334462144,369.1
1334462145,364.9
1334462146,367.4
1334462147,365.3
1334462148,369.1
1334462149,368.8
1334462150,367.2
1334462151,367.9
1334462152,366.1
1334462153,369.2
1334462154,365.2
1334462155,366.9
1334462156,367.9
1334462157,365.1
1334462158,369.9
1334462159,364.5
1334462160,366.5
1334462161,364.5
1334462162,366.3
1334462163,367.7
1334462164,364.8
1334462165,368.1
1334462166,367.2
1334462167,366.1
1334462168,368
1334462169,365
1334462170,370
1334462171,364.8
1334462172,367.1
1334462173,368.3
1334462174,367.2
1334462175,372.7
1334462176,368.6
1334462177,364.7
1334462178,369.9
1334462179,365.1
1334462180,367.6
1334462181,367.6
1334462182,364.6
1334462183,370
1334462184,364.7
1334462185,368.1
1334462186,365.9
1334462187,364.9
1334462188,372.1
1334462189,364.8
1334462190,367.1
1334462191,367.4
1334462192,364.8
1334462193,370
1334462194,368.5
1334462195,365.2
1334462196,367.1
1334462197,365.6
1334462198,369.3
1334462199,367.8
1334462200,366.5
1334462201,374.2
1334462202,364.9
1334462203,364.6
1334462204,369.9
1334462205,368.4
1334462206,365.7
1334462207,367.6
1334462208,365.6
1334462209,364.5
1334462210,371.2
1334462211,366.1
1334462212,365.5
1334462213,369.3
1334462214,366.2
1334462215,367.7
1334462216,370.9
1334462217,364.3
1334462218,365.6
1334462219,369.1
1334462220,366.9
1334462221,364.8
1334462222,371.2
1334462223,364.7
1334462224,365.7
1334462225,366.6
1334462226,372.2
1334462227,365.5
1334462228,369.3
1334462229,370
1334462230,364.1
1334462231,364.7
1334462232,370.5
1334462233,364.7
1334462234,365.8
1334462235,371.5
1334462236,365.7
1334462237,366
1334462238,370.9
1334462239,365.2
1334462240,364.7
1334462241,370.5
1334462242,366.1
1334462243,366.7
1334462244,373.5
1334462245,364.8
1334462246,368
1334462247,367.3
1334462248,365.8
1334462249,368.5
1334462250,370.7
1334462251,367.6
1334462252,370.7
1334462253,367.7
1334462254,366
1334462255,367.1
1334462256,368.2
1334462257,364.4
1334462258,371.7
1334462259,365.6
1334462260,364.8
1334462261,368.4
1334462262,365.4
1334462263,366.9
1334462264,369
1334462265,364
1334462266,366.8
1334462267,370.4
1334462268,364.8
1334462269,369.2
1334462270,366
1334462271,368.2
1334462272,370.9
1334462273,365.9
1334462274,373.2
1334462275,372.9
1334462276,367.4
1334462277,367.5
1334462278,369.7
1334462279,366.1
1334462280,369.7
1334462281,372.3
1334462282,367.2
1334462283,367.7
1334462284,370.4
1334462285,365.7
1334462286,364.9
1334462287,370.8
1334462288,364.4
1334462289,365.5
1334462290,371
1334462291,365.8
1334462292,364.9
1334462293,369.8
1334462294,364.4
1334462295,365.4
1334462296,369
1334462297,365
1334462298,369
1334462299,370.8
1334462300,364.9
1334462301,368.6
1334462302,367.4
1334462303,364.4
1334462304,371
1334462305,370
1334462306,367.1
1334462307,370.1
1334462308,365.6
1334462309,367.9
1334462310,373.1
1334462311,365.8
1334462312,367.2
1334462313,367.3
1334462314,364.3
1334462315,369.3
1334462316,364.7
1334462317,365.8
1334462318,370.8
1334462319,366.7
1334462320,369.5
1334462321,368.4
1334462322,365
1334462323,367.7
1334462324,367.4
1334462325,365.6
1334462326,370.7
1334462327,365.5
1334462328,371.2
1334462329,367.1
1334462330,365.7
1334462331,370.7
1334462332,364.2
1334462333,366.8
1334462334,365.2
1334462335,367.4
1334462336,371.2
1334462337,365.3
1334462338,369.2
1334462339,368.2
1334462340,364.8
1334462341,370.1
1334462342,365.2
1334462343,367.7
1334462344,365.7
1334462345,365.6
1334462346,371.2
1334462347,365.7
1334462348,366.9
1334462349,365.9
1334462350,369
1334462351,367.1
1334462352,366.6
1334462353,369.7
1334462354,363.8
1334462355,372.7
1334462356,364.9
1334462357,367.3
1334462358,364.9
1334462359,369
1334462360,366.5
1334462361,364.8
1334462362,367.5
1334462363,365.3
1334462364,370.6
1334462365,365.9
1334462366,365.9
1334462367,366.4
1334462368,370.1
1334462369,365.7
1334462370,366.7
1334462371,363.2
1334462372,369.7
1334462373,367.9
1334462374,366.2
1334462375,367.7
1334462376,366.5
1334462377,368.9
1334462378,365.8
1334462379,373
1334462380,365.2
1334462381,369.9
1334462382,366.4
1334462383,368.5
1334462384,364.9
1334462385,370.8
1334462386,367.7
1334462387,365.2
1334462388,368.4
1334462389,373.3
1334462390,365.2
1334462391,366.6
1334462392,373.9
1334462393,373.9
1334462394,371.1
1334462395,368.1
1334462396,369
1334462397,367.1
1334462398,366.2
1334462399,370.4
1334462400,365.7
1334462401,367.5
1334462402,372.3
1334462403,368
1334462404,366.5
1334462405,372.6
1334462406,369.5
1334462407,366.1
1334462408,369.1
1334462409,369.4
1334462410,364.7
1334462411,368.7
1334462412,366.9
1334462413,364.3
