1336028880,979
1336028881,982.7
1336028882,974.9
1336028883,980.4
1336028884,978.9
1336028885,980.2
1336028886,978.9
1336028887,977.4
1336028888,981.7
1336028889,983.6
1336028890,989.8
1336028891,981.9
1336028892,977.3
1336028893,1337
1336028894,1344.1
1336028895,1344.4
1336028896,1298.3
1336028897,1232.1
1336028898,1242
1336028899,1230.3
1336028900,1216.1
1336028901,1217.6
1336028902,1215.9
1336028903,1212.5
1336028904,1212.2
1336028905,1202.7
1336028906,909.6
1336028907,903.7
1336028908,908.2
1336028909,906.8
1336028910,906.1
1336028911,906.1
1336028912,903.6
1336028913,910.1
1336028914,908.6
1336028915,903.1
1336028916,908.3
1336028917,906.7
1336028918,908.4
1336028919,904.9
1336028920,911.4
1336028921,1216.2
1336028922,1261
1336028923,1253.7
1336028924,1250.8
1336028925,1249.9
1336028926,1242.4
1336028927,1247.4
1336028928,1245.9
1336028929,1245
1336028930,1244
1336028931,1243.2
1336028932,1242.8
1336028933,1244.3
1336028934,920.9
1336028935,902.4
1336028936,901.1
1336028937,902.1
1336028938,906.4
1336028939,904.2
1336028940,902.4
1336028941,903.4
1336028942,904
1336028943,903.7
1336028944,901.9
1336028945,905.5
1336028946,905.1
1336028947,901.7
1336028948,903.7
1336028949,900.1
1336028950,904.2
1336028951,899.8
1336028952,904.4
1336028953,905
1336028954,906.7
1336028955,905.9
1336028956,905.9
1336028957,904.5
1336028958,905.8
1336028959,909.1
1336028960,911.2
1336028961,905.5
1336028962,910
1336028963,910.4
1336028964,909.4
1336028965,904.8
1336028966,908.5
1336028967,908.5
1336028968,910.1
1336028969,908.7
1336028970,909.1
1336028971,909.1
1336028972,904.8
1336028973,907.5
1336028974,911.3
1336028975,906.1
1336028976,904.2
1336028977,907.5
1336028978,906.3
1336028979,903.7
1336028980,906.8
1336028981,906.9
1336028982,905.1
1336028983,905.2
1336028984,903.4
1336028985,913.2
1336028986,905.9
1336028987,913
1336028988,919.3
1336028989,915.6
1336028990,918.8
1336028991,917.6
1336028992,915.2
1336028993,929
1336028994,920.9
1336028995,918.1
1336028996,914.3
1336028997,917.5
1336028998,916.1
1336028999,919.1
1336029000,918.3
1336029001,917.8
1336029002,922.2
1336029003,914.5
1336029004,916.7
1336029005,917.9
1336029006,918
1336029007,915.9
1336029008,919.7
1336029009,916.9
1336029010,916.4
1336029011,915.6
1336029012,917.5
1336029013,915.7
1336029014,919.2
1336029015,918.9
1336029016,918.5
1336029017,914.2
1336029018,919.4
1336029019,916.8
1336029020,913.6
1336029021,917.8
1336029022,917
1336029023,913
1336029024,917.4
1336029025,915.3
1336029026,921
1336029027,915.3
1336029028,916.9
1336029029,914.8
1336029030,914.1
1336029031,917.4
1336029032,918.1
1336029033,915.2
1336029034,915.7
1336029035,917.2
1336029036,913.5
1336029037,916.2
1336029038,916
1336029039,916.8
1336029040,914.7
1336029041,913.3
1336029042,915.4
1336029043,901.6
1336029044,905.2
1336029045,900.7
1336029046,2731.6
1336029047,1519.1
1336029048,1566
1336029049,1602.8
1336029050,1656.7
1336029051,1697.1
1336029052,1722.3
1336029053,1738.8
1336029054,1741.1
1336029055,1730.7
1336029056,1723.1
1336029057,1728.4
1336029058,1713.5
1336029059,1712.8
1336029060,1702.8
1336029061,1700.1
1336029062,1703.8
1336029063,1704.2
1336029064,1692.4
1336029065,1447.6
1336029066,1192.7
1336029067,1187
1336029068,1184.3
1336029069,1179
1336029070,1183.9
1336029071,1191.4
1336029072,1190.7
1336029073,1179
1336029074,1185.4
1336029075,1185.3
1336029076,1181.4
1336029077,1183
1336029078,1189.4
1336029079,1187.5
1336029080,1183.3
1336029081,1188.4
1336029082,1178.6
1336029083,1182.3
1336029084,1185.1
1336029085,1179.9
1336029086,1188.7
1336029087,1176.1
1336029088,1185.5
1336029089,1178.2
1336029090,1180
1336029091,1176.8
1336029092,1178
1336029093,1174.6
1336029094,1176.5
1336029095,1170.5
1336029096,1185.8
1336029097,1176
1336029098,1179
1336029099,1178.9
1336029100,1179.3
1336029101,1176.5
1336029102,1176.4
1336029103,1174.5
1336029104,1179.1
1336029105,1178.6
1336029106,1176.7
1336029107,1181.4
1336029108,1182.5
1336029109,1178.3
1336029110,1171.6
1336029111,1172.5
1336029112,1174.8
1336029113,1172.5
1336029114,1175.8
1336029115,1180.8
1336029116,1174.5
1336029117,1179.4
1336029118,1180.8
1336029119,1176.3
1336029120,1174.1
1336029121,1181
1336029122,1182.4
1336029123,1171.8
1336029124,1179.9
1336029125,1177.2
1336029126,1181.9
1336029127,1180.4
1336029128,1171.8
1336029129,1176.1
1336029130,1177.2
1336029131,1180.4
1336029132,1180
1336029133,1175.2
1336029134,1176.7
1336029135,1181.7
1336029136,1184.2
1336029137,1177.2
1336029138,1183.5
1336029139,1182.2
1336029140,1181.8
1336029141,1177.3
1336029142,1179.5
1336029143,1177.1
1336029144,1172.2
1336029145,1181.3
1336029146,1181.7
1336029147,1178.9
1336029148,1178.2
1336029149,1174.9
1336029150,1174.1
1336029151,1172.1
1336029152,1190.5
1336029153,1175.6
1336029154,1182.7
1336029155,1172.9
1336029156,1181.2
1336029157,1183.5
1336029158,1170.9
1336029159,1175.4
1336029160,1182.4
1336029161,1180.6
1336029162,1172.9
1336029163,1188.3
1336029164,1177.3
1336029165,1175.7
1336029166,1173.5
1336029167,1184.9
1336029168,1176.1
1336029169,1172.6
1336029170,1178
1336029171,1171.8
1336029172,1182.4
1336029173,1170.9
1336029174,1175.3
1336029175,1176.8
1336029176,1182.2
1336029177,1171.9
1336029178,1177.4
1336029179,1172.7
1336029180,1176.9
1336029181,1175.6
1336029182,1180
1336029183,1174.3
1336029184,1178.9
1336029185,1183.3
1336029186,1171.8
1336029187,1174.4
1336029188,1174.5
1336029189,1174.1
1336029190,1170.9
1336029191,1174
1336029192,1177.4
1336029193,1179
1336029194,1169.4
1336029195,1174.4
1336029196,1177.2
1336029197,1179
1336029198,1174
1336029199,1173.9
1336029200,1178.3
1336029201,1164.6
1336029202,1155
1336029203,1134.1
1336029204,1126.6
1336029205,1125
1336029206,1120.7
1336029207,1129
1336029208,1126
1336029209,1127.7
1336029210,1127.8
1336029211,1131.8
1336029212,1126.4
1336029213,1131.4
1336029214,1132.8
1336029215,1128.9
1336029216,1129
1336029217,1135.4
1336029218,1131.6
1336029219,1128.3
1336029220,1130.1
1336029221,1126.1
1336029222,1128.8
1336029223,1122.9
1336029224,1126.5
1336029225,1137.6
1336029226,1132.6
1336029227,1122.2
1336029228,1134.4
1336029229,1129.1
1336029230,1135.7
1336029231,1136.1
1336029232,1126.8
1336029233,1121.2
1336029234,1137.8
1336029235,1124.3
1336029236,1125.6
1336029237,1128
1336029238,1126.1
1336029239,1124.6
1336029240,1135.5
1336029241,1121.7
1336029242,1119.5
1336029243,1125.4
1336029244,1130.8
1336029245,1127.9
1336029246,1124.4
1336029247,1127
1336029248,1126.1
1336029249,1128.5
1336029250,1124.7
1336029251,1130.7
1336029252,1130.2
1336029253,1127.8
1336029254,1129.8
1336029255,1125.1
1336029256,1132.1
1336029257,1128.9
1336029258,1137.4
1336029259,1126.5
1336029260,1124.3
1336029261,1129.3
1336029262,1118
1336029263,1125.9
1336029264,1126.4
1336029265,1123.8
1336029266,1123.4
1336029267,1125.2
1336029268,1113.8
1336029269,1125.3
1336029270,1118.1
1336029271,1120.1
1336029272,1115
1336029273,1120.7
1336029274,1126.2
1336029275,1116.8
1336029276,1126
1336029277,1113.7
1336029278,1120.1
1336029279,1122.8
1336029280,1124.2
1336029281,1115.2
1336029282,1121.6
1336029283,1121.5
1336029284,1120.5
1336029285,1118
1336029286,1116.5
1336029287,1117.9
1336029288,1116
1336029289,1114.8
1336029290,1121
1336029291,1117.2
1336029292,1118.1
1336029293,1110
1336029294,1119.5
1336029295,1116
1336029296,1124
1336029297,1114
1336029298,1124.4
1336029299,1120.2
1336029300,1117.2
1336029301,1114.5
1336029302,1113.7
1336029303,1118.6
1336029304,1117.8
1336029305,1119.8
1336029306,1114.3
1336029307,1117.1
1336029308,1114.8
1336029309,1118.8
1336029310,1122
1336029311,1111.8
1336029312,1127.8
1336029313,1112.8
1336029314,1124.6
1336029315,1124.7
1336029316,1117.1
1336029317,1127.6
1336029318,1114
1336029319,1119.8
1336029320,1122.1
1336029321,1128.5
1336029322,1124.5
1336029323,1124.8
1336029324,1120.5
1336029325,1129.2
1336029326,1123
1336029327,1119.8
1336029328,1127.5
1336029329,1128.2
1336029330,1124.5
1336029331,1124
1336029332,1117.3
1336029333,1127.2
1336029334,1122.2
1336029335,1119.2
1336029336,1113.1
1336029337,1126.5
1336029338,1116.5
1336029339,1123.9
1336029340,1119
1336029341,1120
1336029342,1122
1336029343,1120.8
1336029344,1135.2
1336029345,1121.2
1336029346,1145.8
1336029347,1122.5
1336029348,1128.1
1336029349,1128.7
1336029350,1109.6
1336029351,1119.8
1336029352,1121.7
1336029353,1133.2
1336029354,1117.7
1336029355,1117.5
1336029356,1123.1
1336029357,1125.6
1336029358,1131.7
1336029359,1126.3
1336029360,1119.2
1336029361,1123.1
1336029362,1125.1
1336029363,1119.3
1336029364,1123
1336029365,1128
1336029366,1122.1
1336029367,1128
1336029368,1120
1336029369,1131.6
1336029370,1123.3
1336029371,1124.2
1336029372,1116.2
1336029373,1117.8
1336029374,1117
1336029375,1121.9
1336029376,1114.5
1336029377,1116.8
1336029378,1113.1
1336029379,1124
1336029380,1124.6
1336029381,1123
1336029382,1122.7
1336029383,1116.4
1336029384,1125.7
1336029385,1127
1336029386,1114.9
1336029387,1125.2
1336029388,1119.1
1336029389,1126.3
1336029390,1120.8
1336029391,1117.3
1336029392,1119
1336029393,1116.3
1336029394,1117.4
1336029395,1118.1
1336029396,1117.7
1336029397,1116.5
1336029398,1121.9
1336029399,1115.2
1336029400,1116.8
1336029401,1115
1336029402,1112.5
1336029403,1122.9
1336029404,1111.9
1336029405,1120.1
1336029406,1114.8
1336029407,1118.3
1336029408,1114.8
1336029409,1120.4
1336029410,1119.2
1336029412,1117.9
1336029413,1114.5
1336029414,1116.7
1336029415,1112
1336029416,1115.2
1336029417,1122.8
1336029418,1119
1336029419,1126.4
1336029420,1123.9
1336029421,1115.3
1336029422,1118.8
1336029423,1122.5
1336029424,1122.2
1336029425,1118.4
1336029426,1113.6
1336029427,1123.7
1336029428,1120.6
1336029429,1116.8
1336029430,1116.3
1336029431,1116.2
1336029432,1126.7
1336029433,1116.9
1336029434,1115.8
1336029435,1119.4
1336029436,1117.6
1336029437,1117.1
1336029438,1114.3
1336029439,1116.7
1336029440,1117.8
1336029441,1119.6
1336029442,1091.2
1336029443,1001.2
1336029444,1015.3
1336029445,1003.6
1336029446,1005.6
1336029447,1009.5
1336029448,1004.3
1336029449,1007.3
1336029450,1007.9
1336029451,1007.3
1336029452,1009.5
1336029453,1009.4
1336029454,1004.2
1336029455,1010.2
1336029456,1001.6
1336029457,1008.1
1336029458,1007
1336029459,1004.6
1336029460,999.7
1336029461,1007.4
1336029462,1006.7
1336029463,1004.2
1336029464,1009.4
1336029465,1006.8
1336029466,1001.7
1336029467,1006.5
1336029468,1009.3
1336029469,1010.9
1336029470,1008.4
1336029471,1012.5
1336029472,999.8
1336029473,1010.9
1336029474,1000.7
1336029475,1003.7
1336029476,1005
1336029477,1001.9
1336029478,1005.3
1336029479,1007.8
1336029480,1005.6
1336029481,1001.2
1336029482,1006.7
1336029483,1009
1336029484,1009.8
1336029485,1009.8
1336029486,1002.4
1336029487,998.5
1336029488,1010.2
1336029489,999.6
1336029490,1010
1336029491,1006.1
1336029492,1005.8
1336029493,1003.6
1336029494,1004.4
1336029495,1006
1336029496,1003.2
1336029497,1010.5
1336029498,1010.8
1336029499,1004.9
1336029500,1006.9
1336029501,1009.3
1336029502,1008.1
1336029503,1011.3
1336029504,1009.3
1336029505,1004.7
1336029506,1005.2
1336029507,1004.7
1336029508,1001.1
1336029509,1003.3
1336029510,1012.3
1336029511,1004.6
1336029512,1008.9
1336029513,1009.4
1336029514,998.3
1336029515,1005.7
1336029516,1004.4
1336029517,1010.9
1336029518,1005
1336029519,1012.5
1336029520,1005.5
1336029521,1001.6
1336029522,994.7
1336029523,1005.7
1336029524,1002.5
1336029525,1000.9
1336029526,1003.7
1336029527,1005
1336029528,1005.8
1336029529,1004
1336029530,1005.4
1336029531,1008.1
1336029532,998.1
1336029533,1007.4
1336029534,1006.2
1336029535,1005.3
1336029536,1003.9
1336029537,1008.9
1336029538,1011.8
1336029539,1005.8
1336029540,997.4
1336029541,1002.1
1336029542,1008.3
1336029543,1005.3
1336029544,1007.4
1336029545,1006.5
1336029546,998.7
1336029547,1008.6
1336029548,1007.1
1336029549,1006.8
1336029550,1004.7
1336029551,1001.2
1336029552,1007.4
1336029553,1007.5
1336029554,1004
1336029555,1003
1336029556,1002.3
1336029557,1005.3
1336029558,1000.4
1336029559,1005.3
1336029560,1005.7
1336029561,1004.1
1336029562,1010.6
1336029563,1002.4
1336029564,1002.9
1336029565,1003.8
1336029566,999.6
1336029567,1012.3
1336029568,1005.8
1336029569,1004.4
1336029570,1002.6
1336029571,1001.2
1336029572,996.3
1336029573,1008.1
1336029574,1004.6
1336029575,996.8
1336029576,1001.6
1336029577,1005.1
1336029578,1003.3
1336029579,998.4
1336029580,1006.7
1336029581,1006.8
1336029582,1011.7
1336029583,1002.8
1336029584,1002.7
1336029585,1011
1336029586,1002.2
1336029587,1003.9
1336029588,1004
1336029589,1005.1
1336029590,1008.4
1336029591,1000.8
1336029592,1005.5
1336029593,1019.7
1336029594,1057.2
1336029595,1056.6
1336029596,1092
1336029597,1175.2
1336029598,1166
1336029599,1136.8
1336029600,1132.5
1336029601,1135.3
1336029602,1118.5
1336029603,1123.5
1336029604,1112
1336029605,1118.1
1336029606,1121.4
1336029607,1106.3
1336029608,1116.4
1336029609,1112.2
1336029610,1111.3
1336029611,1112.2
1336029612,1106.8
1336029613,1109.4
1336029614,1109.3
1336029615,1103.5
1336029616,1111.6
1336029617,1117.6
1336029618,1053.3
1336029619,1050.5
1336029620,1054.7
1336029621,1052.7
1336029622,1046.5
1336029623,1046.8
1336029624,1048
1336029625,1049.4
1336029626,1050.8
1336029627,1054.4
1336029628,1052.1
1336029629,1044.3
1336029630,1051.2
1336029631,1055.8
1336029632,1051.8
1336029633,1046.5
1336029634,1054.3
1336029635,1050.7
1336029636,1055.6
1336029637,1049.7
1336029638,1050.7
1336029639,1049.5
1336029640,1055
1336029641,1049.6
1336029642,1057.3
1336029643,1048.9
1336029644,1055.7
1336029645,1047.9
1336029646,1053.1
1336029647,1053.6
1336029648,1057.1
1336029649,1052.1
1336029650,1052.3
1336029651,1049.3
1336029652,1054.5
1336029653,1052.7
1336029654,1059.6
1336029655,1058.9
1336029656,1055
1336029657,1059
1336029658,1061.2
1336029659,1052.3
1336029660,1057.3
1336029661,1053.9
1336029662,1050
1336029663,1053.9
1336029664,1057
1336029665,1070.5
1336029666,1071.5
1336029667,1090.2
1336029668,1091.9
1336029669,1122
1336029670,1141
1336029671,1163.7
1336029672,1198
1336029673,1213.2
1336029674,1254.9
1336029675,1286.5
1336029676,1325.4
1336029677,1347.7
1336029678,1385.9
1336029679,1415.6
1336029680,1456.6
1336029681,1492.5
1336029682,1474
1336029683,1469.5
1336029684,1480.8
1336029685,1475.4
1336029686,1475.5
1336029687,1477.9
1336029688,1476.9
1336029689,1473.3
1336029690,1471.8
1336029691,1472.8
1336029692,1475.1
1336029693,1480.7
1336029694,1471.7
1336029695,1480.6
1336029696,1475.3
1336029697,1471.2
1336029698,1477.9
1336029699,1473.1
1336029700,1471.1
1336029701,1473
1336029702,1474.2
1336029703,1472.2
1336029704,1476.5
1336029705,1475.6
1336029706,1465.2
1336029707,1481
1336029708,1466.8
1336029709,1477.6
1336029710,1465.4
1336029711,1470.2
1336029712,1472.8
1336029713,1478.2
1336029714,1470.3
1336029715,1471.3
1336029716,1476.4
1336029717,1471.3
1336029718,1469.5
1336029719,1466
1336029720,1470.1
1336029721,1473.8
1336029722,1472
1336029723,1474.4
1336029724,1459.3
1336029725,1469.1
1336029726,1470.5
1336029727,1466.4
1336029728,1464.4
1336029729,1469.1
1336029730,1469.6
1336029731,1466.4
1336029732,1464.3
1336029733,1461
1336029734,1470.2
1336029735,1469.7
1336029736,1474.3
1336029737,1464.2
1336029738,1463.5
1336029739,1471.6
1336029740,1463.6
1336029741,1471.2
1336029742,1465.2
1336029743,1467
1336029744,1473.6
1336029745,1467
1336029746,1461.7
1336029747,1472.2
1336029748,1475.2
1336029749,1476.3
1336029750,1462.2
1336029751,1463.9
1336029752,1462.6
1336029753,1468.9
1336029754,1463.6
1336029755,1429.2
1336029756,1420.5
1336029757,1470.9
1336029758,1467.5
1336029759,1459.9
1336029760,1461.5
1336029761,1456
1336029762,1459.2
1336029763,1467.3
1336029764,1467.1
1336029765,1462.6
1336029766,1461.4
1336029767,1462.1
1336029768,1469.3
1336029769,1465.7
1336029770,1469
1336029771,1464.2
1336029772,1460.8
1336029773,1464.3
1336029774,1468
1336029775,1470.8
1336029776,1464.8
1336029777,1459.7
1336029778,1461
1336029779,1467.9
1336029780,1458.7
1336029781,1464.5
1336029782,1458.3
1336029783,1463.3
1336029784,1466.1
1336029785,1462.4
1336029786,1453.9
1336029787,1471.5
1336029788,1464.2
1336029789,1465.9
1336029790,1463
1336029791,1463.4
1336029792,1462.5
1336029793,1461.5
1336029794,1458.4
1336029795,1468.3
1336029796,1460.2
1336029797,1464.7
1336029798,1461.8
1336029799,1465.4
1336029800,1469.5
1336029801,1451.6
1336029802,1451.5
1336029803,1445.8
1336029804,1455.5
1336029805,1446.1
1336029806,1449
1336029807,1424.8
1336029808,1418.6
1336029809,1413
1336029810,1421.8
1336029811,1415.8
1336029812,1421.7
1336029813,1409.1
1336029814,1410.4
1336029815,1402.6
1336029816,1380.4
1336029817,1412.2
1336029818,1420
1336029819,1405.3
1336029820,1411.1
1336029821,1411.3
1336029822,1416.7
1336029823,1409.8
1336029824,1412
1336029825,1418.4
1336029826,1410.1
1336029827,1412.1
1336029828,1414.9
1336029829,1410.1
1336029830,1408.8
1336029831,1411.7
1336029832,1411.5
1336029833,1413.4
1336029834,1413.8
1336029835,1413.3
1336029836,1416.4
1336029837,1404.8
1336029838,1414.1
1336029839,1409.8
1336029840,1412.2
1336029841,1421
1336029842,1410.7
1336029843,1414.8
1336029844,1414.8
1336029845,1416.5
1336029846,1415
1336029847,1411.6
1336029848,1418.9
1336029849,1417.8
1336029850,1414.4
1336029851,1410.2
1336029852,1413.5
1336029853,1421.4
1336029854,1412.1
1336029855,1411.3
1336029856,1420.9
1336029857,1406.8
1336029858,1413.7
1336029859,1415.4
1336029860,1414.2
1336029861,1405.4
1336029862,1416.6
1336029863,1414.5
1336029864,1408.5
1336029865,1417.4
1336029866,1412.2
1336029867,1417.9
1336029868,1414.1
1336029869,1412.9
1336029870,1419.1
1336029871,1414
1336029872,1409.7
1336029873,1412.3
1336029874,1406.2
1336029875,1414.9
1336029876,1395.5
1336029877,1409.5
1336029878,1416.9
1336029879,1407.9
1336029880,1412.5
1336029881,1409.6
1336029882,1416.5
1336029883,1415.2
1336029884,1413.1
1336029885,1414.4
1336029886,1416.3
1336029887,1418.4
1336029888,1424.1
1336029889,1421.6
1336029890,1408.8
1336029891,1421.7
1336029892,1418.9
1336029893,1410.1
1336029894,1421.9
1336029895,1421.3
1336029896,1418
1336029897,1420.2
1336029898,1419
1336029899,1419.9
1336029900,1421.6
1336029901,1420.1
1336029902,1416.3
1336029903,1414.7
1336029904,1374.5
1336029905,1342.6
1336029906,1305.6
1336029907,1270
1336029908,1246.9
1336029909,1214.7
1336029910,1179.4
1336029911,1160.4
1336029912,1134
1336029913,1112
1336029914,1097.1
1336029915,1067.2
1336029916,1021
1336029917,1034.6
1336029918,1017.3
1336029919,1004
1336029920,1002.1
1336029921,1004.3
1336029922,990.4
1336029923,1004.6
1336029924,998.9
1336029925,999.9
1336029926,1007.8
1336029927,995.6
1336029928,1001
1336029929,1007.1
1336029930,1006.7
1336029931,1001.4
1336029932,1003
1336029933,998.9
1336029934,1002.5
1336029935,999.7
1336029936,998.7
1336029937,1001.7
1336029938,998.6
1336029939,992.3
1336029940,990.8
1336029941,1004.8
1336029942,998.7
1336029943,1001.5
1336029944,997.7
1336029945,1009
1336029946,1006.4
1336029947,995.1
1336029948,1003.2
1336029949,1002
1336029950,1003.2
1336029951,1001.1
1336029952,1001.7
1336029953,1003.6
1336029954,1002.3
1336029955,998.8
1336029956,1003.4
1336029957,1008.9
1336029958,1000.1
1336029959,1001.3
1336029960,1006
1336029961,1000.2
1336029962,1003.7
1336029963,999.5
1336029964,1007.6
1336029965,1001.2
1336029966,1006.5
1336029967,1002.1
1336029968,1009.4
1336029969,1001.6
1336029970,943.1
1336029971,965.8
1336029972,1007.5
1336029973,1003.1
1336029974,1002.8
1336029975,996.3
1336029976,1003.5
1336029977,994.6
1336029978,999.9
1336029979,999.5
1336029980,971.4
1336029981,961.6
1336029982,999.1
1336029983,1004.7
1336029984,999.3
1336029985,1000.1
1336029986,996.6
1336029987,1008.3
1336029988,998.1
1336029989,1005.4
1336029990,996.3
1336029991,998.9
1336029992,1010.2
1336029993,1001.5
1336029994,997.5
1336029995,1006.6
1336029996,1011.3
1336029997,1006.8
1336029998,1005.8
1336029999,1007.7
1336030000,1010.4
1336030001,1003.5
1336030002,1010.8
1336030003,1004.1
1336030004,1008
1336030005,1010.2
1336030006,1010.6
1336030007,1000.8
1336030008,1008.9
1336030009,1006
1336030010,1027
1336030011,1045.9
1336030012,1039.9
1336030013,1049.4
1336030014,1045.5
1336030015,1044
1336030016,1041.5
1336030017,1047.7
1336030018,1051.5
1336030019,1047.7
1336030020,1050
1336030021,1044.8
1336030022,1040.1
1336030023,1038.4
1336030024,1049.3
1336030025,1039.8
1336030026,1043.2
1336030027,1049.5
1336030028,1040.9
1336030029,1035.6
1336030030,1042.4
1336030031,1042.7
1336030032,1039.3
1336030033,1045
1336030034,1036.2
1336030035,1041.2
1336030036,926.8
1336030037,970.9
1336030038,1044.3
1336030039,1034.6
1336030040,1040.2
1336030041,1043.4
1336030042,1041
1336030043,1038.4
1336030044,1041.5
1336030045,1038.4
1336030046,1041.6
1336030047,1041.1
1336030048,1031.9
1336030049,1039.7
1336030050,1033.4
1336030051,1042.9
1336030052,1034.3
1336030053,1039.3
1336030054,1036.8
1336030055,1294.3
1336030056,1304.2
1336030057,1299
1336030058,1298.6
1336030059,1304.1
1336030060,1299.1
1336030061,1293.4
1336030062,1300.7
1336030063,1298.2
1336030064,1301.4
1336030065,1312.3
1336030066,1305.1
1336030067,1318.2
1336030068,1312.4
1336030069,1314.4
1336030070,1311.1
1336030071,1310.6
1336030072,1309.1
1336030073,1306.1
1336030074,1316.3
1336030075,1308.7
1336030076,1309
1336030077,1317.2
1336030078,1314.4
1336030079,1313.9
1336030080,1308.1
1336030081,1312.9
1336030082,1309.4
1336030083,1307.8
1336030084,1316.1
1336030085,1306.3
1336030086,1313.1
1336030087,1307.7
1336030088,1318.2
1336030089,1312.1
1336030090,1310.9
1336030091,1312.1
1336030092,1311.9
1336030093,1315.4
1336030094,1311.1
1336030095,1308.6
1336030096,1314.7
1336030097,1307.5
1336030098,1309.3
1336030099,1312.2
1336030100,1310.9
1336030101,1297.2
1336030102,1293.8
1336030103,1292.2
1336030104,1290.3
1336030105,1291.7
1336030106,1293
1336030107,1300.9
1336030108,1289.7
1336030109,1291.7
1336030110,1293
1336030111,1293.5
1336030112,1291.9
1336030113,1290.8
1336030114,1290.8
1336030115,1032.3
1336030116,1031.1
1336030117,1030.4
1336030118,1033.6
1336030119,1027.8
1336030120,1037.2
1336030121,1032.4
1336030122,1039.1
1336030123,1061.9
1336030124,1058.6
1336030125,1063.1
1336030126,1055.6
1336030127,1063.2
1336030128,1062.3
1336030129,1063.3
1336030130,1065.7
1336030131,1063.2
1336030132,1063
1336030133,1064.4
1336030134,1064.1
1336030135,1061.1
1336030136,1062.1
1336030137,1063.2
1336030138,1064.3
1336030139,1050.3
1336030140,1066.1
1336030141,1058.6
1336030142,1058.5
1336030143,1064.8
1336030144,1056.8
1336030145,1065.9
1336030146,1061.5
1336030147,1055.3
1336030148,1059.1
1336030149,1063.5
1336030150,1043.6
1336030151,1029.5
1336030152,1059.3
1336030153,1065.7
1336030154,1055.2
1336030155,1061.6
1336030156,1061.8
1336030157,1057.5
1336030158,1056.6
1336030159,1060.7
1336030160,1059.7
1336030161,1062.2
1336030162,1065.3
1336030163,1062
1336030164,1057
1336030165,1059.3
1336030166,1062.5
1336030167,1049.9
1336030168,1067.1
1336030169,1064.4
1336030170,1062.2
1336030171,1056.2
1336030172,1060.6
1336030173,1062.6
1336030174,1063.3
1336030175,1059.3
1336030176,1063.4
1336030177,1063.3
1336030178,1058.2
1336030179,1062.2
1336030180,1061.8
1336030181,1049.8
1336030182,1054.3
1336030183,1058.5
1336030184,1067.4
1336030185,1067.1
1336030186,1057.7
1336030187,1059
1336030188,1068.4
1336030189,1060.4
1336030190,1059.7
1336030191,1058.1
1336030192,1057
1336030193,1062.5
1336030194,1070.2
1336030195,1067.2
1336030196,1052
1336030197,1062.4
1336030198,1060.2
1336030199,1055.7
1336030200,1060.1
1336030201,1061.5
1336030202,1054.1
1336030203,1060.8
1336030204,1057.7
1336030205,1059.3
1336030206,1051.2
1336030207,1060.2
1336030208,1055.1
1336030209,1059.2
1336030210,1057.2
1336030211,1043.3
1336030212,1062
1336030213,1054.6
1336030214,1057
1336030215,1054.2
1336030216,1059.9
1336030217,1053.9
1336030218,1059
1336030219,1053.8
1336030220,1056
1336030221,1057.3
1336030222,1053.5
1336030223,1055.4
1336030224,1051.5
1336030225,1058.9
1336030226,1055.8
1336030227,1049.3
1336030228,1055.7
1336030229,1053.7
1336030230,1054.6
1336030231,1056
1336030232,1053.8
1336030233,1052.6
1336030234,1058.8
1336030235,1058.6
1336030236,1055.8
1336030237,1057
1336030238,1052
1336030239,1053.3
1336030240,1061.1
1336030241,1050.3
1336030242,1050.8
1336030243,1061.7
1336030244,1055
1336030245,1054.7
1336030246,1051.5
1336030247,1050.7
1336030248,1049.5
1336030249,1056.2
1336030250,1051.9
1336030251,1057.3
1336030252,1051.8
1336030253,1051.1
1336030254,1055.6
1336030255,1055.8
1336030256,1055.2
1336030257,1047.4
1336030258,1047.6
1336030259,1052.4
1336030260,1048.7
1336030261,1052.2
1336030262,1052.8
1336030263,1060
1336030264,1048.9
1336030265,1049.1
1336030266,1049.4
1336030267,1053.8
1336030268,1043.1
1336030269,1049.5
1336030270,1053.1
1336030271,1052.3
1336030272,1060.2
1336030273,1054
1336030274,1048.7
1336030275,1053.6
1336030276,1052.7
1336030277,1056.1
1336030278,1047.7
1336030279,1055.3
1336030280,1059
1336030281,1055.5
1336030282,1053.6
1336030283,1050.3
1336030284,1050.6
1336030285,1051.3
1336030286,1050.2
1336030287,1049.1
1336030288,1053.9
1336030289,1044.8
1336030290,1051.7
1336030291,1054.7
1336030292,1050.1
1336030293,1056.1
1336030294,1050.3
1336030295,1054.4
1336030296,1044.8
1336030297,1048.4
1336030298,1055
1336030299,1057.9
1336030300,1046.9
1336030301,1047.6
1336030302,1041.7
1336030303,1048.8
1336030304,1048.1
1336030305,1047.6
1336030306,1051
1336030307,1047.9
1336030308,1053.3
1336030309,1047.8
1336030310,1039.3
1336030311,1052.8
1336030312,1045.5
1336030313,1049
1336030314,1048.4
1336030315,1045.4
1336030316,1053
1336030317,1048.2
1336030318,1046
1336030319,1036.5
1336030320,1044.3
1336030321,1051.7
1336030322,1038.1
1336030323,1044.7
1336030324,1036.2
1336030325,1048
1336030326,1037.9
1336030327,1038.6
1336030328,1047.5
1336030329,1048.9
1336030330,1045.1
