1334723719,360.6
1334723720,363.7
1334723721,359.6
1334723722,362.9
1334723723,363.3
1334723724,359.3
1334723725,364.1
1334723726,360.6
1334723727,362.5
1334723728,361.3
1334723729,363.3
1334723730,364.5
1334723731,361.2
1334723732,363.7
1334723733,361
1334723734,363
1334723735,363
1334723736,361.1
1334723737,365.3
1334723738,362.6
1334723739,360.5
1334723740,360.9
1334723741,362.5
1334723742,361.2
1334723743,366.8
1334723744,360.9
1334723745,362.7
1334723746,362.8
1334723747,364.3
1334723748,362
1334723749,364.6
1334723750,361.5
1334723751,363.6
1334723752,362.8
1334723753,363.2
1334723754,359.5
1334723755,363.5
1334723756,360.1
1334723757,362.3
1334723758,359.5
1334723759,361.9
1334723760,361.4
1334723761,359.2
1334723762,361.7
1334723763,361.8
1334723764,360.3
1334723765,364.1
1334723766,362.4
1334723767,360.4
1334723768,362.6
1334723769,365.1
1334723770,360.6
1334723771,361.2
1334723772,365.1
1334723773,361.5
1334723774,361.4
1334723775,364.6
1334723776,360.6
1334723777,359.9
1334723778,361.6
1334723779,364.8
1334723780,359.2
1334723781,362.2
1334723782,361.9
1334723783,362.6
1334723784,360.9
1334723785,361.2
1334723786,359.9
1334723787,367.2
1334723788,361.4
1334723789,360.5
1334723790,362.5
1334723791,366.7
1334723792,364.4
1334723793,361
1334723794,360.2
1334723795,364.2
1334723796,362.1
1334723797,360.8
1334723798,362
1334723799,363.7
1334723800,363.2
1334723801,361.7
1334723802,362.7
1334723803,362.7
1334723804,361.5
1334723805,359.1
1334723806,362.5
1334723807,364.9
1334723808,359.6
1334723809,361.2
1334723810,364.5
1334723811,363.8
1334723812,361.3
1334723813,362.7
1334723814,370.6
1334723815,364.3
1334723816,362.4
1334723817,363.3
1334723818,366.1
1334723819,364.7
1334723820,365.6
1334723821,364.3
1334723822,367
1334723823,362.5
1334723824,361.8
1334723825,361.9
1334723826,363.9
1334723827,360.7
1334723828,360.6
1334723829,363.4
1334723830,362.3
1334723831,360.4
1334723832,360
1334723833,363.6
1334723834,359.6
1334723835,364.1
1334723836,361.8
1334723837,374.8
1334723838,361.3
1334723839,360.8
1334723840,362.4
1334723841,360.5
1334723842,363.7
1334723843,360.8
1334723844,364.8
1334723845,364.8
1334723846,363.4
1334723847,360.8
1334723848,362.3
1334723849,362.7
1334723850,361.3
1334723851,362.9
1334723852,359.4
1334723853,364.1
1334723854,362.3
1334723855,360.7
1334723856,362.4
1334723857,360.7
1334723858,364.8
1334723859,358.8
1334723860,363.1
1334723861,360.4
1334723862,360.2
1334723863,362.6
1334723864,363.8
1334723865,360.7
1334723866,358.8
1334723867,359.9
1334723868,367.2
1334723869,360.7
1334723870,360.4
1334723871,365.7
1334723872,364.8
1334723873,359.7
1334723874,360.7
1334723875,366.2
1334723876,361.4
1334723877,358.5
1334723878,361.3
1334723879,364.8
1334723880,359.8
1334723881,359
1334723882,356.5
1334723883,365.1
1334723884,361.6
1334723885,360.4
1334723886,362
1334723887,362.2
1334723888,362.8
1334723889,360
1334723890,359.8
1334723891,364.4
1334723892,361.5
1334723893,357.4
1334723894,367.4
1334723895,361.1
1334723896,362.4
1334723897,364.2
1334723898,360.5
1334723899,360.6
1334723900,360.8
1334723901,362.6
1334723902,363.3
1334723903,360.3
1334723904,360.1
1334723905,364.8
1334723906,365.1
1334723907,360
1334723908,361.3
1334723909,363.1
1334723910,364.4
1334723911,359.6
1334723912,360.7
1334723913,363
1334723914,363.5
1334723915,361.9
1334723916,361.1
1334723917,366.7
1334723918,360.1
1334723919,361.7
1334723920,362.2
1334723921,362.5
1334723922,361.4
1334723923,360.3
1334723924,363.3
1334723925,360.9
1334723926,366
1334723927,361.6
1334723928,367.2
1334723929,362.1
1334723930,358.5
1334723931,359.6
1334723932,363
1334723933,360.5
1334723934,361.3
1334723935,364.6
1334723936,363.3
1334723937,360.8
1334723938,364.5
1334723939,359.1
1334723940,361.1
1334723941,362.9
1334723942,361.6
1334723943,359.4
1334723944,365.6
1334723945,359.5
1334723946,360.6
1334723947,364.8
1334723948,360.2
1334723949,365.2
1334723950,363.4
1334723951,360.5
1334723952,361.9
1334723953,363.4
1334723954,361.8
1334723955,360.3
1334723956,362.6
1334723957,363.2
1334723958,362.5
1334723959,361.5
1334723960,359.8
1334723961,360.7
1334723962,362.9
1334723963,359.7
1334723964,360.1
1334723965,366.5
1334723966,362.4
1334723967,359.4
1334723968,360
1334723969,362.2
1334723970,360.5
1334723971,359.7
1334723972,363.7
1334723973,364.2
1334723974,363
1334723975,362.4
1334723976,359.3
1334723977,359.4
1334723978,365
1334723979,360.8
1334723980,360.6
1334723981,363.4
1334723982,360.2
1334723983,361
1334723984,364.6
1334723985,363
1334723986,364.6
1334723987,361.2
1334723988,366.4
1334723989,362.4
1334723990,361.4
1334723991,361.9
1334723992,360.5
1334723993,361.8
1334723994,361
1334723995,363.5
1334723996,362.2
1334723997,365.2
1334723998,361.4
1334723999,362.2
1334724000,365.4
1334724001,365.2
1334724002,359.6
1334724003,360.3
1334724004,365.5
1334724005,360.3
1334724006,365.8
1334724007,360.2
1334724008,361.7
1334724009,363
1334724010,359
1334724011,361.6
1334724012,362.3
1334724013,361.9
1334724014,361.8
1334724015,364.6
1334724016,361.7
1334724017,362.7
1334724018,360
1334724019,361.6
1334724020,358.8
1334724021,362
1334724022,362.7
1334724023,362.1
1334724024,362
1334724025,362.9
1334724026,366.8
1334724027,361.2
1334724028,362.2
1334724029,363.2
1334724030,363.4
1334724031,359.1
1334724032,366.2
1334724033,360
1334724034,361.7
1334724035,361.6
1334724036,363.1
1334724037,364
1334724038,361.9
1334724039,362.1
1334724040,362
1334724041,361.2
1334724042,362.1
1334724043,359.3
1334724044,361.8
1334724045,360
1334724046,364.4
1334724047,361.3
1334724048,364.2
1334724049,360.2
1334724050,361.9
1334724051,361.2
1334724052,361.1
1334724053,365
1334724054,366.7
1334724055,360
1334724056,360.8
1334724057,365.4
1334724058,363.6
1334724059,360.5
1334724060,363.3
1334724061,363.4
1334724062,359.6
1334724063,361.6
1334724064,362.7
1334724065,360.8
1334724066,359.8
1334724067,362.2
1334724068,360.4
1334724069,364.7
1334724070,361.6
1334724071,363.2
1334724072,359.5
1334724073,365.3
1334724074,362.6
1334724075,360.1
1334724076,366.1
1334724077,360.2
1334724078,362
1334724079,359
1334724080,364.3
1334724081,362.4
1334724082,359.6
1334724083,363.8
1334724084,360.3
1334724085,360.3
1334724086,367.1
1334724087,363.4
1334724088,359.9
1334724089,361.2
1334724090,362
1334724091,360.4
1334724092,361.2
1334724093,364.2
1334724094,361.2
1334724095,361.4
1334724096,364.3
1334724097,361
1334724098,359.4
1334724099,359.9
1334724100,364.4
1334724101,362.6
1334724102,360
1334724103,360.2
1334724104,365.9
1334724105,361.9
1334724106,362
1334724107,359.3
1334724108,363.5
1334724109,358.3
1334724110,362.4
1334724111,361.6
1334724112,360.6
1334724113,366.3
1334724114,361.6
1334724115,363.4
1334724116,368
1334724117,361.6
1334724118,362.5
1334724119,363.9
1334724120,365.1
1334724121,362.7
1334724122,366.9
1334724123,361.6
1334724124,365
1334724125,362.7
1334724126,366.5
1334724127,361.7
1334724128,361.9
1334724129,362
1334724130,364.8
1334724131,362.7
1334724132,359.1
1334724133,362
1334724134,363.9
1334724135,359.8
1334724136,363.5
1334724137,361.3
1334724138,361.7
1334724139,363.1
1334724140,360.3
1334724141,365.1
1334724142,362.3
1334724143,360.5
1334724144,360.3
1334724145,360.3
1334724146,361.1
1334724147,364.3
1334724148,359.5
1334724149,359.5
1334724150,362.7
1334724151,361
1334724152,361.5
1334724153,364
1334724154,360.5
1334724155,358.5
1334724156,367.3
1334724157,362.2
1334724158,359.8
1334724159,361.3
1334724160,362.5
1334724161,361.4
1334724162,361.1
1334724163,363.6
1334724164,362.8
1334724165,363.6
1334724166,362.2
1334724167,360.7
1334724168,361.2
1334724169,361.7
1334724170,361.5
1334724171,359.6
1334724172,364.8
1334724173,356.1
1334724174,359.3
1334724175,362.5
1334724176,360.9
1334724177,359.8
1334724178,366.5
1334724179,361.8
1334724180,359.3
1334724181,364.4
1334724182,360
1334724183,363.6
1334724184,365.2
1334724185,361
1334724186,360.4
1334724187,365.5
1334724188,360.1
1334724189,359.8
1334724190,361
1334724191,363.6
1334724192,363.7
1334724193,361
1334724194,363.4
1334724195,359.8
1334724196,362.1
1334724197,366.5
1334724198,360.6
1334724199,361
1334724200,363
1334724201,362.2
1334724202,360.6
1334724203,364.5
1334724204,362
1334724205,362.5
1334724206,363.3
1334724207,363.3
1334724208,361.4
1334724209,363.2
1334724210,364.5
1334724211,361.6
1334724212,361.4
1334724213,363.1
1334724214,362.1
1334724215,359.6
1334724216,362.9
1334724217,361.2
1334724218,360.2
1334724219,363
1334724220,361.4
1334724221,363
1334724222,362.6
1334724223,360.4
1334724224,361.6
1334724225,363.4
1334724226,362.9
1334724227,361.4
1334724228,362.5
1334724229,363.8
1334724230,360.9
1334724231,363.1
1334724232,367.6
1334724233,359.5
1334724234,358.8
1334724235,365
1334724236,362.9
1334724237,362
1334724238,362
1334724239,363.9
1334724240,358.5
1334724241,362.2
1334724242,362
1334724243,363.9
1334724244,359.1
1334724245,360.8
1334724246,363.5
1334724247,359
1334724248,358.9
1334724249,361.3
1334724250,362.9
1334724251,360.8
1334724252,358.8
1334724253,364.4
1334724254,362.6
1334724255,360.1
1334724256,359
1334724257,360.6
1334724258,362.3
1334724259,358.2
1334724260,363.6
1334724261,363.1
1334724262,359.2
1334724263,363.5
1334724264,362.8
1334724265,361.2
1334724266,364.8
1334724267,361.6
1334724268,359
1334724269,362.4
1334724270,361.6
1334724271,359.3
1334724272,360.2
1334724273,361.7
1334724274,360.4
1334724275,366.4
1334724276,361.3
1334724277,359
1334724278,362
1334724279,359.9
1334724280,359.6
1334724281,366.4
1334724282,360.1
1334724283,361.9
1334724284,363.2
1334724285,359.7
1334724286,367.6
1334724287,362
1334724288,361.2
1334724289,362.6
1334724290,360.3
1334724291,358.3
1334724292,365.1
1334724293,362.5
1334724294,358.7
1334724295,366.4
1334724296,362.5
1334724297,359.7
1334724298,361.5
1334724299,360.6
1334724300,362.8
1334724301,363.8
1334724302,361.5
1334724303,361.4
1334724304,363.5
1334724305,361.1
1334724306,363.1
1334724307,363
1334724308,360.4
1334724309,360.7
1334724310,366.8
1334724311,361.9
1334724312,367.1
1334724313,360
1334724314,357.2
1334724315,363.2
1334724316,363.4
1334724317,360.1
1334724318,362
1334724319,359.2
1334724320,359.3
1334724321,362.2
1334724322,361.5
1334724323,360.6
1334724324,365.1
1334724325,361.1
1334724326,364.3
1334724327,363.7
1334724328,360.7
1334724329,363.6
1334724330,364.8
1334724331,360.9
1334724332,362.2
1334724333,362
1334724334,363.2
1334724335,365.8
1334724336,364.9
1334724337,361
1334724338,362.5
1334724339,363.5
1334724340,359.7
1334724341,361.9
1334724342,360.4
1334724343,360.8
1334724344,362.4
1334724345,362.7
1334724346,363.7
1334724347,360.4
1334724348,360.3
1334724349,369
1334724350,365.9
1334724351,363.6
1334724352,360.4
1334724353,361.1
1334724354,362.7
1334724355,361.4
1334724356,364.3
1334724357,360.3
1334724358,362.2
1334724359,360.4
1334724360,366.3
1334724361,363.2
1334724362,360.6
1334724363,362.3
1334724364,359.8
1334724365,367.3
1334724366,360.5
1334724367,361.2
1334724368,365.1
1334724369,360.3
1334724370,363.4
1334724371,360.7
1334724372,362.3
1334724373,359.5
1334724374,361.1
1334724375,363.2
1334724376,360.2
1334724377,364.5
1334724378,363.6
1334724379,360.1
1334724380,362.9
1334724381,360.3
1334724382,361.3
1334724383,360.4
1334724384,358.6
1334724385,362.7
1334724386,360.2
1334724387,363.4
1334724388,362.5
1334724389,364.6
1334724390,359.2
1334724391,362.3
1334724392,359.5
1334724393,361
1334724394,362.7
1334724395,359.8
1334724396,363
1334724397,363.9
1334724398,359.9
1334724399,362.6
1334724400,361.7
1334724401,360.8
1334724402,363.3
1334724403,362.2
1334724404,362.1
1334724405,362.5
1334724406,362.4
1334724407,360.5
1334724408,362.7
1334724409,363.4
1334724410,360.5
1334724411,362.7
1334724412,362.9
1334724413,367.5
1334724414,363
1334724415,365
1334724416,363
1334724417,364.2
1334724418,366.6
1334724419,367
1334724420,365.1
1334724421,364.9
1334724422,364.1
1334724423,365.6
1334724424,362.9
1334724425,362.5
1334724426,361.6
1334724427,364.5
1334724428,359.9
1334724429,364.1
1334724430,360.1
1334724431,359.3
1334724432,362
1334724433,360.8
1334724434,364.2
1334724435,361.2
1334724436,364.7
1334724437,362.7
1334724438,373.8
1334724439,361.8
1334724440,362.1
1334724441,363.5
1334724442,362
1334724443,362.9
1334724444,364.1
1334724445,360.1
1334724446,363
1334724447,361.3
1334724448,362.4
1334724449,361.8
1334724450,360.1
1334724451,363.9
1334724452,361.2
1334724453,363.5
1334724454,362.1
1334724455,363.8
1334724456,359.7
1334724457,361.6
1334724458,360.9
1334724459,362.3
1334724460,362
1334724461,356.7
1334724462,362.4
1334724463,360.6
1334724464,363.7
1334724465,362.2
1334724466,363.2
1334724467,359.8
1334724468,363.9
1334724469,360
1334724470,363.3
1334724471,358.8
1334724472,363.8
1334724473,361.5
1334724474,365
1334724475,361.8
1334724476,364.7
1334724477,361.8
1334724478,362.3
1334724479,364.5
1334724480,361.5
1334724481,362.4
1334724482,361
1334724483,363.5
1334724484,359.9
1334724485,363.7
1334724486,358.4
1334724487,360.7
1334724488,360.1
1334724489,362.6
1334724490,360.8
1334724491,362.3
1334724492,359.5
1334724493,361.5
1334724494,360.6
1334724495,362.6
1334724496,360.3
1334724497,361.9
1334724498,359.8
1334724499,364.3
1334724500,360.4
1334724501,363.7
1334724502,359.7
1334724503,361.2
1334724504,359
1334724505,363.8
1334724506,360.4
1334724507,363.2
1334724508,360.3
1334724509,362.5
1334724510,359.4
1334724511,363.1
1334724512,360.9
1334724513,361.3
1334724514,361.4
1334724515,361
1334724516,361.1
1334724517,363
1334724518,361.6
1334724519,362.2
1334724520,362.1
1334724521,364.3
1334724522,360.5
1334724523,361.7
1334724524,361.2
1334724525,362.2
1334724526,360.4
1334724527,361.4
1334724528,357.6
1334724529,360.9
1334724530,363.4
1334724531,360.3
1334724532,359.2
1334724533,361.1
1334724534,361.9
1334724535,363.7
1334724536,364
1334724537,361.4
1334724538,362.7
1334724539,360.7
1334724540,362.3
1334724541,361.6
1334724542,364.9
1334724543,359.5
1334724544,363.3
1334724545,360.7
1334724546,359.8
1334724547,360.3
1334724548,360.1
1334724549,359
1334724550,364.8
1334724551,360.7
1334724552,361.6
1334724553,360
1334724554,363.2
1334724555,358.8
1334724556,361
1334724557,359.7
1334724558,361.6
1334724559,360.8
1334724560,362.2
1334724561,358.8
1334724562,362.8
1334724563,362.2
1334724564,362.9
1334724565,359.8
1334724566,363.3
1334724567,360.1
1334724568,366
1334724569,360
1334724570,361.4
1334724571,362.9
1334724572,361
1334724573,362.4
1334724574,361.7
1334724575,358.8
1334724576,358.8
1334724577,360.6
1334724578,360.1
1334724579,362.4
1334724580,360.2
1334724581,359.1
1334724582,363.2
1334724583,358.8
1334724584,361.2
1334724585,360.6
1334724586,361.9
1334724587,361.7
1334724588,359.5
1334724589,363.8
1334724590,359.6
1334724591,361
1334724592,359.4
1334724593,359.4
1334724594,364.3
1334724595,359
1334724596,362.5
1334724597,363.4
1334724598,358.9
1334724599,363
1334724600,360.1
1334724601,362.7
1334724602,360.2
1334724603,361.8
1334724604,361
1334724605,361
1334724606,362.1
1334724607,359.7
1334724608,363.6
1334724609,359.3
1334724610,361.4
1334724611,361.7
1334724612,363.7
1334724613,361.3
1334724614,358.9
1334724615,363.2
1334724616,358.6
1334724617,363.7
1334724618,362.5
1334724619,360.6
1334724620,364.8
1334724621,359.9
1334724622,361.3
1334724623,360.9
1334724624,361.5
1334724625,363.6
1334724626,361.8
1334724627,361.1
1334724628,360.7
1334724629,365.1
1334724630,360
1334724631,363.8
1334724632,362.9
1334724633,362.2
1334724634,359.4
1334724635,362.6
1334724636,364.4
1334724637,360.9
1334724638,362.8
1334724639,360.1
1334724640,363.6
1334724641,361
1334724642,361.1
1334724643,364
1334724644,360.6
1334724645,363.3
1334724646,360.6
1334724647,361.7
1334724648,359
1334724649,362.8
1334724650,359.5
1334724651,358.2
1334724652,362.6
1334724653,361.3
1334724654,365.6
1334724655,360.4
1334724656,362.7
1334724657,360.3
1334724658,360.5
1334724659,362.4
1334724660,359.5
1334724661,363.6
1334724662,361.3
1334724663,362.5
1334724664,361.1
1334724665,364.4
1334724666,361.5
1334724667,360.1
1334724668,362.6
1334724669,362.3
1334724670,360.2
1334724671,366.3
1334724672,362.2
1334724673,364.7
1334724674,361.9
1334724675,363.4
1334724676,360.1
1334724677,362.1
1334724678,361.3
1334724679,362.9
1334724680,360.2
1334724681,362.9
1334724682,359.2
1334724683,363.5
1334724684,361.3
1334724685,359.7
1334724686,361.6
1334724687,359.2
1334724688,364
1334724689,363.8
1334724690,358.7
1334724691,361.5
1334724692,359.8
1334724693,363.6
1334724694,362
1334724695,363.9
1334724696,358.9
1334724697,364.9
1334724698,358.2
1334724699,363.6
1334724700,359.9
1334724701,364
1334724702,358.8
1334724703,362.7
1334724704,362.2
1334724705,362.5
1334724706,360.9
1334724707,363.9
1334724708,360
1334724709,364.5
1334724710,360.1
1334724711,362.9
1334724712,362
1334724713,365.9
1334724714,363
1334724715,365.9
1334724716,363.4
1334724717,365.4
1334724718,362.4
1334724719,363.2
1334724720,364.1
1334724721,365.9
1334724722,363.3
1334724723,368.5
1334724724,362.5
1334724725,362.9
1334724726,364.6
1334724727,360.5
1334724728,362.8
1334724729,361.9
1334724730,362.6
1334724731,361.3
1334724732,362
1334724733,364.5
1334724734,359.9
1334724735,362.8
1334724736,359.8
1334724737,364.4
1334724738,359.3
1334724739,362.2
1334724740,361
1334724741,362.5
1334724742,359.9
1334724743,363.9
1334724744,360.3
1334724745,363
1334724746,361.4
1334724747,366.5
1334724748,363.9
1334724749,361.9
1334724750,363.7
1334724751,361.8
1334724752,363.1
1334724753,361.2
1334724754,365
1334724755,359.3
1334724756,360.9
1334724757,360.9
1334724758,361.3
1334724759,358.2
1334724760,363.5
1334724761,360.2
1334724762,360.5
1334724763,361.5
1334724764,362.6
1334724765,361.5
1334724766,362.8
1334724767,363.5
1334724768,362.9
1334724769,364.6
1334724770,360.8
1334724771,362.9
1334724772,363.1
1334724773,360.4
1334724774,359.5
1334724775,363.2
1334724776,362.8
1334724777,363.2
1334724778,362.5
1334724779,363.4
1334724780,360.5
1334724781,361.2
1334724782,361.4
1334724783,362.7
1334724784,359.7
1334724785,361.7
1334724786,358.6
1334724787,361.7
1334724788,361.5
1334724789,364.9
1334724790,359.4
1334724791,362.2
1334724792,359.8
1334724793,365.6
1334724794,360.9
1334724795,363.1
1334724796,359.5
1334724797,362
1334724798,360.5
1334724799,359.9
1334724800,363.2
1334724801,363.8
1334724802,363.2
1334724803,359.9
1334724804,363.9
1334724805,360.6
1334724806,362.8
1334724807,360.4
1334724808,363.8
1334724809,359.1
1334724810,364.8
1334724811,363.3
1334724812,359.9
1334724813,362.4
1334724814,362.1
1334724815,365.4
1334724816,361
1334724817,361.6
1334724818,359.8
1334724819,362.2
1334724820,359.2
1334724821,364.4
1334724822,360
1334724823,366.7
1334724824,365.3
1334724825,362.8
1334724826,360.8
1334724827,361.3
1334724828,362.4
1334724829,361.4
1334724830,363.7
1334724831,363.6
1334724832,362.2
1334724833,359.9
1334724834,365
1334724835,360.6
1334724836,365.4
1334724837,361.7
1334724838,364
1334724839,360.6
1334724840,363
1334724841,360.5
1334724842,362.3
1334724843,360.7
1334724844,364.2
1334724845,361.1
1334724846,361.5
1334724847,365.2
1334724848,362.4
1334724849,362.8
1334724850,361.4
1334724851,364
1334724852,366.6
1334724853,361.7
1334724854,363.1
1334724855,361.9
1334724856,359.6
1334724857,361.4
1334724858,364.1
1334724859,360.1
1334724860,361.8
1334724861,363
1334724862,360.6
1334724863,362.8
1334724864,362.5
1334724865,360.9
1334724866,361.8
1334724867,361.7
1334724868,364.9
1334724869,360
1334724870,362.7
1334724871,360.4
1334724872,362.4
1334724873,361.8
1334724874,362.8
1334724875,361.3
1334724876,382.6
1334724877,400.4
1334724878,393.5
1334724879,395
1334724880,399.9
1334724881,395.4
1334724882,398.7
1334724883,395.1
1334724884,398.2
1334724885,395.1
1334724886,398.6
1334724887,396.6
1334724888,398.8
1334724889,397.6
1334724890,397.5
1334724891,395.7
1334724892,398
1334724893,396.4
1334724894,398.4
1334724895,396.7
1334724896,401
1334724897,398
1334724898,396.5
1334724899,397.8
1334724900,397.9
1334724901,400.9
1334724902,391.1
1334724903,396
1334724904,393.8
1334724905,392
1334724906,390.1
1334724907,390.3
1334724908,390.7
1334724909,395.3
1334724910,390
1334724911,389.6
1334724912,393.7
1334724913,390.5
1334724914,390.2
1334724915,392.6
1334724916,390.1
1334724917,389.6
1334724918,392.9
1334724919,389.4
1334724920,393.3
1334724921,392.6
1334724922,388.8
1334724923,393.5
1334724924,392.7
1334724925,391.4
1334724926,391.9
1334724927,391.5
1334724928,392.9
1334724929,392.7
1334724930,389.8
1334724931,391.6
1334724932,390
1334724933,393.3
1334724934,392.9
1334724935,390.8
1334724936,392.4
1334724937,360.7
1334724938,362.6
1334724939,361.1
1334724940,364.2
1334724941,362.5
1334724942,360.9
1334724943,362.9
1334724944,361.6
1334724945,359.4
1334724946,364.2
1334724947,358.7
1334724948,362.9
1334724949,361
1334724950,359.4
1334724951,364.1
1334724952,363.6
1334724953,361.5
1334724954,362.2
1334724955,358.7
1334724956,366.3
1334724957,360.4
1334724958,359.8
1334724959,363
1334724960,359.6
1334724961,361.9
1334724962,363.3
1334724963,361.4
1334724964,363.3
1334724965,361.3
1334724966,360.6
1334724967,366.5
1334724968,362.4
1334724969,360.7
1334724970,361.2
1334724971,360.5
1334724972,362.9
1334724973,360.3
1334724974,359.8
1334724975,361.2
1334724976,364.6
1334724977,359.4
1334724978,363.4
1334724979,364.2
1334724980,358.3
1334724981,360.7
1334724982,362.1
1334724983,360.7
1334724984,361.6
1334724985,360.8
1334724986,361.2
1334724987,363.3
1334724988,360.2
1334724989,362.2
1334724990,359.7
1334724991,360
1334724992,362.5
1334724993,361.3
1334724994,366
1334724995,361.6
1334724996,361.7
1334724997,361.8
1334724998,359.5
1334724999,359.7
1334725000,364.2
1334725001,361.1
1334725002,363.1
1334725003,358.6
1334725004,360.4
1334725005,366.7
1334725006,360.5
1334725007,367
1334725008,359.8
1334725009,360.6
1334725010,363.4
1334725011,359.6
1334725012,364.6
1334725013,362.6
1334725014,364.1
1334725015,363.1
1334725016,366.6
1334725017,361.8
1334725018,361.9
1334725019,366.1
1334725020,362.5
1334725021,365.6
1334725022,361.9
1334725023,362.4
1334725024,360.1
1334725025,361.1
1334725026,363.6
1334725027,359
1334725028,363.9
1334725029,359.1
1334725030,362.9
1334725031,363.9
1334725032,357.3
1334725033,361.7
1334725034,359.7
1334725035,361.6
1334725036,360
1334725037,358.7
1334725038,359.3
1334725039,372.6
1334725040,358.6
1334725041,360.7
1334725042,361.2
1334725043,359.8
1334725044,362.6
1334725045,361.5
1334725046,365.4
1334725047,360.3
1334725048,363.4
1334725049,359.5
1334725050,363.2
1334725051,360.9
1334725052,358.6
1334725053,361
1334725054,360.5
1334725055,364.6
1334725056,357.5
1334725057,364.6
1334725058,360.3
1334725059,360
1334725060,363.5
1334725061,359.2
1334725062,364.2
1334725063,361.4
1334725064,360.1
1334725065,362.3
1334725066,358.9
1334725067,362.6
1334725068,358.9
1334725069,359.1
1334725070,361.6
1334725071,358.9
1334725072,362.4
1334725073,360.5
1334725074,361.5
1334725075,363.3
1334725076,360.4
1334725077,363.2
1334725078,358.8
1334725079,363.4
1334725080,360.9
1334725081,361.9
1334725082,358.7
1334725083,363.7
1334725084,359.9
1334725085,363.8
1334725086,363.7
1334725087,363.2
1334725088,358.8
1334725089,361.7
1334725090,358
1334725091,361.8
1334725092,358.1
1334725093,362.1
1334725094,359.5
1334725095,362
1334725096,359.8
1334725097,362.8
1334725098,360.3
1334725099,362.4
1334725100,359.1
1334725101,361.4
1334725102,359.6
1334725103,362
1334725104,358.5
1334725105,362.6
1334725106,358.3
1334725107,363.3
1334725108,356.5
1334725109,364.3
1334725110,360.2
1334725111,360.5
1334725112,359
1334725113,358.2
1334725114,359.3
1334725115,358.4
1334725116,362.3
1334725117,359.3
1334725118,360.8
1334725119,360.8
1334725120,361
1334725121,357.5
1334725122,359.8
1334725123,358.2
1334725124,361.1
1334725125,358.1
1334725126,357.7
1334725127,362.6
1334725128,358
1334725129,362.5
1334725130,363.8
1334725131,361.4
1334725132,361.2
1334725133,364.1
1334725134,359.9
1334725135,354.3
1334725136,362.9
1334725137,360
1334725138,362.7
1334725139,359.7
1334725140,361.4
1334725141,361.4
1334725142,360.7
1334725143,361
1334725144,359.2
1334725145,360.8
1334725146,358.7
1334725147,361.1
1334725148,361.2
1334725149,361.3
1334725150,360.5
1334725151,364.4
1334725152,358.3
1334725153,359.7
1334725154,362.9
1334725155,359
1334725156,361.5
1334725157,358.5
1334725158,363.2
1334725159,359.1
1334725160,367.3
1334725161,358.7
1334725162,359.7
1334725163,362.7
1334725164,359.2
1334725165,361.6
1334725166,359.6
1334725167,361.5
1334725168,360.3
1334725169,359.1
1334725170,361.2
1334725171,359.3
1334725172,364.9
1334725173,358.9
1334725174,360.6
1334725175,360.7
1334725176,359
1334725177,361.2
1334725178,358.3
1334725179,364.5
1334725180,360.2
1334725181,360
1334725182,362.2
1334725183,359.3
1334725184,363.2
1334725185,357.2
1334725186,359.7
1334725187,362.7
1334725188,358
1334725189,361.2
1334725190,358.9
1334725191,360.5
1334725192,363.1
1334725193,358.4
1334725194,363
1334725195,360.1
1334725196,360.3
1334725197,361.8
1334725198,361.1
1334725199,359.4
1334725200,360.1
1334725201,359.7
1334725202,358.1
1334725203,357.7
1334725204,357.7
1334725205,363.6
1334725206,357.7
1334725207,360.9
1334725208,362.2
1334725209,359.2
1334725210,363
1334725211,366.3
1334725212,359.8
1334725213,360.6
1334725214,362.2
1334725215,359.1
1334725216,361.6
1334725217,363.6
1334725218,359.2
1334725219,354.3
1334725220,360.2
1334725221,357.3
1334725222,363.2
1334725223,356.7
1334725224,358.6
1334725225,359.8
1334725226,358.5
1334725227,356.4
1334725228,363.2
1334725229,357.8
1334725230,357.7
1334725231,361.9
1334725232,358.2
1334725233,357.4
1334725234,359.1
1334725235,360.6
1334725236,358.7
1334725237,358.2
1334725238,357.6
1334725239,358.7
1334725240,356.7
1334725241,359.6
1334725242,359.6
1334725243,357.7
1334725244,360.7
1334725245,357.9
1334725246,359.1
1334725247,358.5
1334725248,357.4
1334725249,360.9
1334725250,360.4
1334725251,362.3
1334725252,359.6
1334725253,359.3
1334725254,362.9
1334725255,357.9
1334725256,361.2
1334725257,356.8
1334725258,356.8
1334725259,360.1
1334725260,359.1
1334725261,360.4
1334725262,357.4
1334725263,360.1
1334725264,367.6
1334725265,356.6
1334725266,358.6
1334725267,362
1334725268,358.2
1334725269,362.5
1334725270,360.2
1334725271,360.1
1334725272,359.5
1334725273,356.8
1334725274,362.4
1334725275,359.4
1334725276,359.8
1334725277,361.8
1334725278,359.8
1334725279,359
1334725280,358.6
1334725281,361.4
1334725282,358.6
1334725283,358.7
1334725284,363
1334725285,360.8
1334725286,362.2
1334725287,361.6
1334725288,360.2
1334725289,358
1334725290,360.9
1334725291,360.6
1334725292,359.5
1334725293,363.5
1334725294,358
1334725295,357.7
1334725296,359.4
1334725297,359.3
1334725298,362.5
1334725299,359.7
1334725300,361.6
1334725301,360
1334725302,359.6
1334725303,361.8
1334725304,359.4
1334725305,361.6
1334725306,358.6
1334725307,364.3
1334725308,361.6
