1336630595,268.7
1336630596,269.9
1336630597,276.9
1336630598,274.3
1336630599,268.2
1336630600,269
1336630601,269.6
1336630602,271.7
1336630603,270.3
1336630604,270
1336630605,269.2
1336630606,269.9
1336630607,269.5
1336630608,269.5
1336630609,269
1336630610,272.2
1336630611,269.1
1336630612,270.3
1336630613,269.2
1336630614,269.6
1336630615,271.1
1336630616,268.8
1336630617,268.7
1336630618,269.9
1336630619,268.2
1336630620,268.1
1336630621,272.8
1336630622,269.5
1336630623,270.7
1336630624,269.3
1336630625,269.9
1336630626,269.8
1336630627,270.1
1336630628,269.9
1336630629,273
1336630630,269
1336630631,269.9
1336630632,267.7
1336630633,269.2
1336630634,268.7
1336630635,268.7
1336630636,273.3
1336630637,268.1
1336630638,269.6
1336630639,269.9
1336630640,269.3
1336630641,268.7
1336630642,271.9
1336630643,268.8
1336630644,269.3
1336630645,268.9
1336630646,269
1336630647,266.9
1336630648,269.2
1336630649,269.4
1336630650,271.5
1336630651,268.7
1336630652,269.3
1336630653,266.8
1336630654,267.2
1336630655,268.6
1336630656,267.9
1336630657,268.3
1336630658,267.4
1336630659,267.9
1336630660,271.5
1336630661,268.1
1336630662,268.1
1336630663,268.9
1336630664,267.7
1336630665,267.8
1336630666,267.8
1336630667,271.3
1336630668,266.5
1336630669,267.5
1336630670,266.5
1336630671,268.3
1336630672,267.4
1336630673,267.1
1336630674,269.6
1336630675,269
1336630676,271.2
1336630677,269.7
1336630678,269.3
1336630679,270.8
1336630680,270.2
1336630681,269.3
1336630682,269.4
1336630683,267.9
1336630684,271.6
1336630685,269.3
1336630686,269.2
1336630687,268.9
1336630688,267.1
1336630689,270.1
1336630690,268.1
1336630691,271.4
1336630692,269.2
1336630693,268.8
1336630694,269
1336630695,269
1336630696,270.3
1336630697,268.5
1336630698,272.1
1336630699,269.4
1336630700,269.4
1336630701,268.9
1336630702,268.2
1336630703,268.9
1336630704,269.7
1336630705,272.9
1336630706,268.8
1336630707,268.2
1336630708,267.5
1336630709,269.2
1336630710,269.3
1336630711,268.5
1336630712,268
1336630713,269.1
1336630714,269.4
1336630715,273.1
1336630716,268.3
1336630717,268.2
1336630718,269.3
1336630719,269.5
1336630720,267.7
1336630721,267.1
1336630722,271.1
1336630723,268.5
1336630724,267.7
1336630725,268.1
1336630726,268.7
1336630727,268.8
1336630728,268
1336630729,268.1
1336630730,267.9
1336630731,271.7
1336630732,268.1
1336630733,268.9
1336630734,268.7
1336630735,267.2
1336630736,268.2
1336630737,267.5
1336630738,267.8
1336630739,270.6
1336630740,268.6
1336630741,269
1336630742,267.6
1336630743,269.1
1336630744,268.5
1336630745,270.3
1336630746,270.1
1336630747,272.3
1336630748,269.5
1336630749,268.9
1336630750,269.3
1336630751,269.1
1336630752,268.4
1336630753,271.7
1336630754,269.1
1336630755,269.3
1336630756,269.9
1336630757,267.3
1336630758,268.6
1336630759,267.3
1336630760,268.8
1336630761,269.5
1336630762,268
1336630763,271.3
1336630764,269.6
1336630765,268.5
1336630766,269.4
1336630767,269.4
1336630768,267.5
1336630769,268
1336630770,269.4
1336630771,269.8
1336630772,269.2
1336630773,267.9
1336630775,268.5
1336630776,266.3
1336630777,267.6
1336630778,271
1336630779,268.3
1336630780,267.2
1336630781,267.3
1336630782,266.9
1336630783,267.6
1336630784,266.7
1336630785,267.6
1336630786,267.4
1336630787,270.2
1336630788,267.1
1336630789,268.1
1336630790,269.3
1336630791,269
1336630792,268.4
1336630793,269
1336630794,271.7
1336630795,267.7
1336630796,267.7
1336630797,267.8
1336630798,268.1
1336630799,267.7
1336630800,268.5
1336630801,268.7
1336630802,269.4
1336630803,269.3
1336630804,267.7
1336630805,267.5
1336630806,268.6
1336630807,266.4
1336630808,266.7
1336630809,266.7
1336630810,270.9
1336630811,267.4
1336630812,266.1
1336630813,267.7
1336630814,267
1336630815,267.6
1336630816,266.5
1336630817,270.9
1336630818,266.3
1336630819,267.7
1336630820,266.9
1336630821,267.1
1336630822,267.7
1336630823,267.1
1336630824,268
1336630825,268.3
1336630826,270.2
1336630827,267.9
1336630828,267.6
1336630829,267.2
1336630830,267.5
1336630831,267.2
1336630832,267.9
1336630834,267.5
1336630835,269.6
1336630836,267.5
1336630837,266.9
1336630838,268
1336630839,268.8
1336630840,271.8
1336630841,269.5
1336630842,267.8
1336630843,267.8
1336630844,266.8
1336630845,267.7
1336630846,268.1
1336630847,268.5
1336630848,270.5
1336630849,268
1336630850,267.6
1336630851,266
1336630852,268.8
1336630853,268.6
1336630854,268.6
1336630855,266.9
1336630856,269.7
1336630857,267.6
1336630858,267.1
1336630859,267.1
1336630860,268.2
1336630861,268
1336630862,267.2
1336630863,270
1336630864,270.4
1336630865,271.5
1336630866,272.6
1336630867,269.4
1336630868,269.6
1336630869,269.4
1336630870,271
1336630871,268.8
1336630872,269
1336630873,274.5
1336630874,269.5
1336630875,267.9
1336630876,266.5
1336630877,265.3
1336630878,268.1
1336630879,266.9
1336630880,268.9
1336630881,266.6
1336630882,267.7
1336630883,267.1
1336630885,267.3
1336630886,267.5
1336630887,267.3
1336630888,265.7
1336630889,270.9
1336630890,268.6
1336630891,265.6
1336630892,264.6
1336630893,266.9
1336630894,266.6
1336630895,268.7
1336630896,269.6
1336630897,267.6
1336630898,267.6
1336630899,267.6
1336630900,266.2
1336630901,268.2
1336630902,267.6
1336630904,270.4
1336630905,268
1336630909,267.3
1336630910,267.6
1336630912,269.6
1336630913,268.2
1336630914,267.3
1336630915,267.6
1336630916,267.7
1336630917,267.5
1336630918,268.2
1336630919,267.4
1336630920,270.1
1336630921,268.3
1336630922,268.6
1336630923,268.3
1336630924,267.9
1336630925,268.1
1336630926,267
1336630927,269.1
1336630928,268.4
1336630929,267.7
1336630930,270
1336630933,268.6
1336630934,267.4
1336630935,267.3
1336630936,270
1336630937,268.9
1336630938,267.5
1336630939,268
1336630940,268.1
1336630941,265.9
1336630942,268.2
1336630943,271.1
1336630944,267.9
1336630945,265.5
1336630946,268.3
1336630947,267.7
1336630948,269.2
1336630949,267
1336630950,269.7
1336630951,271.9
1336630952,268.1
1336630953,268
1336630954,268.5
1336630955,267.1
1336630956,269.4
1336630957,267.6
1336630958,269.5
1336630959,269
1336630960,271.9
1336630961,267.7
1336630962,268.2
1336630963,266.9
1336630964,268.1
1336630965,269.1
1336630966,268.1
1336630967,270.9
1336630968,266.9
1336630969,268.6
1336630970,267.1
1336630971,268.3
1336630972,268.5
1336630973,267.2
1336630974,268.2
1336630975,267.7
1336630976,267.7
1336630977,269.2
1336630978,268.1
1336630979,267.6
1336630980,268
1336630981,266.9
1336630982,270.5
1336630983,268.6
1336630984,268.5
1336630985,268
1336630986,267.7
1336630987,268.5
1336630988,266.4
1336630989,267.9
1336630990,268.7
1336630991,270.5
1336630992,266.5
1336630993,267.1
1336630994,268.5
1336630995,268.5
1336630996,268.5
1336630997,269.2
1336630998,266.7
1336630999,269.7
1336631000,267.9
1336631001,267.1
1336631002,267.9
1336631003,266.7
1336631004,267.9
1336631005,267.5
1336631006,267.9
1336631007,268.2
1336631008,267.9
1336631009,270.4
1336631010,267.6
1336631011,267.5
1336631012,269.2
1336631013,267.5
1336631014,267.1
1336631015,268.1
1336631016,268
1336631017,269.7
1336631018,267.6
1336631019,267.8
1336631020,267.7
1336631021,268.8
1336631022,267.6
1336631023,264.9
1336631024,270.6
1336631025,268.5
1336631026,267.6
1336631027,267.5
1336631028,265.8
1336631029,267
1336631030,267.5
1336631031,271.2
1336631032,268.2
1336631033,267.2
1336631034,267.6
1336631035,268.5
1336631036,267.4
1336631037,267.6
1336631038,268.5
1336631039,269.1
1336631040,266.9
1336631041,268.9
1336631042,268.8
1336631043,267.9
1336631044,267.1
1336631045,268.6
1336631046,267.9
1336631047,267.2
1336631048,270.2
1336631049,267.9
1336631050,265.6
1336631051,268.9
1336631052,267.4
1336631053,269.2
1336631054,267.2
1336631055,268
1336631056,272.2
1336631057,266.6
1336631058,268.4
1336631059,267.6
1336631060,268.2
1336631061,266.6
1336631062,268.3
1336631063,269.9
1336631064,267.2
1336631065,266.5
1336631066,268.5
1336631067,268.2
1336631068,267.2
1336631069,267
1336631070,268.3
1336631071,268.3
1336631072,270.6
1336631073,268.1
1336631074,268.2
1336631075,268.1
1336631076,267.4
1336631077,268.4
1336631078,271.3
1336631079,266.8
1336631080,267.4
1336631081,308.7
1336631082,396.9
1336631083,394.2
1336631084,394.2
1336631085,394.2
1336631086,392.5
1336631087,396.6
1336631088,393.9
1336631089,393.1
1336631090,394.2
1336631091,393.2
1336631092,393.4
1336631093,393.4
1336631094,394.5
1336631095,392.4
1336631096,393.2
1336631097,396.8
1336631098,393.4
1336631099,396.7
1336631100,395.1
1336631101,396.2
1336631102,395.8
1336631103,398.1
1336631104,394.9
1336631105,396
1336631106,395.8
1336631107,395.8
1336631108,397.9
1336631109,397.4
1336631110,396.2
1336631111,396.9
1336631112,398.8
1336631113,398.6
1336631114,399.2
1336631115,398
1336631116,397.5
1336631117,399.1
1336631118,400.6
1336631119,399.4
1336631120,399.5
1336631121,399.2
1336631122,400
1336631123,400.4
1336631124,400
1336631125,399.9
1336631126,400
1336631127,401.8
1336631128,400.3
1336631129,399.1
1336631130,399.6
1336631131,400.6
1336631132,400.6
1336631133,399.7
1336631134,401.1
1336631135,400.6
1336631136,403.5
1336631137,402
1336631138,401.2
1336631139,401.8
1336631140,400.6
1336631141,400.8
1336631142,405.7
1336631143,402.5
1336631144,403.6
1336631145,402.3
1336631146,404.3
1336631147,402.7
1336631148,403.1
1336631149,403.4
1336631150,402.6
1336631151,404.7
1336631152,403.1
1336631153,404.1
1336631154,402.6
1336631155,403.2
1336631156,402
1336631157,407.9
1336631158,1754.4
1336631159,2707.3
1336631160,1947.4
1336631161,1948
1336631162,1949
1336631163,1951
1336631164,1950.9
1336631165,1950.9
1336631166,1954.4
1336631167,1951.3
1336631168,1950.9
1336631169,1951.8
1336631170,1952.4
1336631171,1952.7
1336631172,1949.8
1336631173,1951.2
1336631174,1953
1336631175,1950.8
1336631176,1949.8
1336631177,1950.2
1336631178,1947.8
1336631179,1949.4
1336631180,1950.2
1336631181,2102.2
1336631182,2102.1
1336631183,2076.4
1336631184,2069.3
1336631185,2070
1336631186,2067.4
1336631187,2069.4
1336631188,2068.1
1336631189,2071.6
1336631190,2071.4
1336631191,2068.2
1336631192,2067.7
1336631193,2067.9
1336631194,2067.8
1336631195,2066.9
1336631196,2067.8
1336631197,2064.9
1336631198,2069.8
1336631199,2073.3
1336631200,2066.8
1336631201,2065.4
1336631202,2065.6
1336631203,2065.6
1336631204,2067.7
1336631205,2067.1
1336631206,2069.4
1336631207,2065.3
1336631208,2064.7
1336631209,2065.7
1336631210,2065.9
1336631211,2063
1336631212,2065
1336631213,2066.3
1336631214,2064.9
1336631215,2065
1336631216,2064.3
1336631217,2064.7
1336631218,2063.2
1336631219,2064.2
1336631220,2067.4
1336631221,2063.6
1336631222,2062.8
1336631223,2063.7
1336631224,2064.1
1336631225,2063
1336631226,2063.9
1336631227,2064.5
1336631228,2062.8
1336631229,2062.6
1336631230,2065
1336631231,2061.8
1336631232,2062.9
1336631233,2063.7
1336631234,2063.7
1336631235,2062.2
1336631236,2066.3
1336631237,2062.5
1336631238,2064
1336631239,2062.9
1336631240,2062.9
1336631241,2063.2
1336631242,2061.6
1336631243,2060.7
1336631244,2060.6
1336631245,2065.3
1336631246,2060.9
1336631247,2061.8
1336631248,2060
1336631249,2061.9
1336631250,2061.5
1336631251,2064.3
1336631252,2060
1336631253,2061.3
1336631254,2061.4
1336631255,2060.6
1336631256,2060
1336631257,2058.9
1336631258,2059.6
1336631259,2060
1336631260,2063
1336631261,2060.1
1336631262,2061
1336631263,2058.3
1336631264,2060
1336631265,2061.2
1336631266,2061.1
1336631267,2061.6
1336631268,2060.2
1336631269,2059.7
1336631270,2060.2
1336631271,2058.6
1336631272,2058.6
1336631273,2056.8
1336631274,2060.2
1336631275,2056.3
1336631276,2058.8
1336631277,2059.2
1336631278,2058.1
1336631279,2056.1
1336631280,2059
1336631281,2060.2
1336631282,2057.4
1336631283,2057.6
1336631284,2056
1336631285,2056.6
1336631286,2055.5
1336631287,2056.3
1336631288,2055.8
1336631289,2055.8
1336631290,2054.4
1336631291,2056.6
1336631292,2054.6
1336631293,2051.7
1336631294,2051
1336631295,2049.5
1336631296,2050.3
1336631297,2052.7
1336631298,2050.7
1336631299,2052.9
1336631300,2050
1336631301,2051.1
1336631302,2051.4
1336631303,2051.6
1336631304,2050.5
1336631305,2050.9
1336631306,2053.8
1336631307,2051
1336631308,2050.6
1336631309,2050.4
1336631310,2049.5
1336631311,2050.5
1336631312,2049.8
1336631313,2047.9
1336631314,2051.7
1336631315,2049.1
1336631316,2048.4
1336631317,2047.3
1336631318,2047.8
1336631319,2048
1336631320,2048.7
1336631321,2049.8
1336631322,2048.9
1336631323,2048.1
1336631324,2047.9
1336631325,2049.6
1336631326,2048.2
1336631327,2047.8
1336631328,2046.5
1336631329,2047.1
1336631330,2050.6
1336631331,2048
1336631332,2045.6
1336631333,2046.8
1336631334,2046.3
1336631335,2046.1
1336631336,2045.4
1336631337,2047.7
1336631338,2045.8
1336631339,2045.1
1336631340,2044.5
1336631341,2043.6
1336631342,2043.6
1336631343,2042.3
1336631344,2047.8
1336631345,2046.1
1336631346,2044.3
1336631347,2043.9
1336631348,2044.6
1336631349,2047.1
1336631350,2044.2
1336631351,2044.5
1336631352,748.1
1336631353,527.5
1336631354,527.1
1336631355,525.8
1336631356,526.6
1336631357,526.1
1336631358,524.5
1336631359,525.7
1336631360,526
1336631361,527.9
1336631362,528.8
1336631363,527.4
1336631364,526.1
1336631365,527
1336631366,526.2
1336631367,526
1336631368,530
1336631369,526.5
1336631370,526.5
1336631371,526.5
1336631372,526.7
1336631373,526.3
1336631374,524.7
1336631375,526.4
1336631376,526.7
1336631377,526.2
1336631378,528.3
1336631379,525.9
1336631380,525.9
1336631381,525.8
1336631382,525.5
1336631383,525.3
1336631384,525.8
1336631385,526.8
1336631386,526
1336631387,525.7
1336631388,525.9
1336631389,525.8
1336631390,526.6
1336631391,525.5
1336631392,524.6
1336631393,528.2
1336631394,525.3
1336631395,524.9
1336631396,524.6
1336631397,525.3
1336631398,526.6
1336631399,524.8
1336631400,526.4
1336631401,527
1336631402,524.6
1336631403,526.5
1336631404,525.4
1336631405,525.1
1336631407,525.5
1336631408,526.7
1336631409,524.8
1336631410,525.3
1336631411,525
1336631412,525.7
1336631413,526.3
1336631414,525
1336631415,527.4
1336631416,525.7
1336631417,524.7
1336631418,524.1
1336631419,525.6
1336631420,525.5
1336631421,525
1336631422,525.1
1336631423,524.7
1336631424,528.2
1336631425,525.7
1336631426,525.4
1336631427,525.7
1336631428,525.1
1336631429,525.1
1336631430,526.2
1336631431,528.1
1336631432,524.6
1336631433,524.8
1336631434,524.4
1336631435,523.9
1336631436,524.7
1336631437,524.6
1336631438,523.8
1336631439,525.9
1336631440,524.7
1336631441,523.4
1336631442,524.1
1336631443,524.7
1336631444,524.3
1336631445,523.1
1336631446,526.9
1336631447,524.1
1336631448,524.5
1336631449,524.9
1336631450,525.4
1336631451,524.7
1336631452,525.3
1336631453,523.1
1336631454,525.2
1336631455,527.8
1336631456,524.3
1336631457,524.3
1336631458,523.8
1336631459,523.5
1336631460,524.6
1336631461,526.1
1336631462,529.5
1336631463,525.7
1336631464,528.8
1336631465,527.8
1336631466,527.9
1336631467,527.1
1336631468,527.2
1336631469,527.3
1336631470,529.9
1336631471,528.3
1336631472,528
1336631473,528
1336631474,524.6
1336631475,523.5
1336631476,521.6
1336631477,524.2
1336631478,523.6
1336631479,523
1336631480,526.3
1336631481,524.1
1336631482,524.9
1336631483,524
1336631484,522.7
1336631485,524.6
1336631486,527.5
1336631487,524.3
1336631488,524.3
1336631489,524.7
1336631490,524.4
1336631491,524.7
1336631492,524.9
1336631493,525.4
1336631494,527.1
1336631495,524.4
1336631496,525.6
1336631497,525
1336631498,523.5
1336631499,523.2
1336631500,524.2
1336631501,524.1
1336631502,526.7
1336631503,521.7
1336631504,522.7
1336631505,523.1
1336631506,522.9
1336631507,523.7
1336631508,522.4
1336631509,523.9
1336631510,525.9
1336631511,522
1336631512,523.1
1336631513,523.8
1336631514,523.4
1336631515,523.2
1336631516,523.4
1336631517,522.9
1336631518,526.9
1336631519,522.1
1336631520,524.5
1336631521,523.2
1336631522,2216.5
1336631523,2460.2
1336631524,2053
1336631525,2049.6
1336631526,2055.1
1336631527,2051.4
1336631528,2052.7
1336631529,2053.2
1336631530,2054.6
1336631531,2055.1
1336631532,2053.9
1336631533,2054
1336631534,2055.6
1336631535,2057.1
1336631536,2054.7
1336631537,2054.4
1336631538,2054
1336631539,2053.3
1336631540,2054.2
1336631541,2057.1
1336631542,2054.6
1336631543,2058.2
1336631544,2055.7
1336631545,2056.1
1336631546,2055.4
1336631547,2055.6
1336631548,2055.6
1336631549,2056.6
1336631550,2056.8
1336631551,2053.2
1336631552,2053.7
1336631553,2055
1336631554,2051.6
1336631555,2053.6
1336631556,2054.2
1336631557,2052.9
1336631558,2053.4
1336631559,2056
1336631560,2052
1336631561,2053.7
1336631562,2053.4
1336631563,2055.4
1336631564,2053.5
1336631565,2056.1
1336631566,2053.8
1336631567,2053.8
1336631568,2053.6
1336631569,2052.4
1336631570,2052.7
1336631571,2051
1336631572,2051.7
1336631573,2051.3
1336631574,2054
1336631575,2231.4
1336631576,3032.5
1336631577,2190
1336631578,2176.9
1336631579,2171.5
1336631580,2170.7
1336631581,2167.3
1336631582,2169
1336631583,2164.6
1336631584,2165.7
1336631585,2165.3
1336631586,2161.7
1336631587,2163.4
1336631588,2158.8
1336631589,2158
1336631590,2155.4
1336631591,2154
1336631592,2152
1336631593,2150.5
1336631594,2148.9
1336631595,2149.1
1336631596,2148.8
1336631597,2146.7
1336631598,2144.2
1336631599,2142.4
1336631600,2141.4
1336631601,2139.4
1336631602,2141.2
1336631603,2139.2
1336631604,2142.6
1336631605,2138.7
1336631606,2139
1336631607,2134.7
1336631608,2138
1336631609,2134.4
1336631610,2135.1
1336631611,2137.5
1336631612,2134.5
1336631613,2131.9
1336631614,2158.9
1336631615,2234.5
1336631616,2234.3
1336631617,2233.8
1336631618,1531.6
1336631619,725.4
1336631620,723.3
1336631621,723.7
1336631622,722.7
1336631623,723
1336631624,722.6
1336631625,722.5
1336631626,724.4
1336631627,725.9
1336631628,723.6
1336631629,722.5
1336631630,724.1
1336631631,723.3
1336631632,723
1336631633,722.8
1336631634,723.8
1336631635,725.2
1336631636,737.3
1336631637,726.5
1336631638,726.6
1336631639,726.6
1336631640,729.6
1336631641,727.7
1336631642,727.5
1336631643,727
1336631644,731
1336631645,729
1336631646,727.1
1336631647,727.3
1336631648,727.1
1336631649,728.2
1336631650,727.9
1336631651,728
1336631652,732.3
1336631653,732.7
1336631654,727.9
1336631655,728.6
1336631656,729.6
1336631657,727.8
1336631658,728.5
1336631659,730.8
1336631660,728.3
1336631661,729.1
1336631662,728.9
1336631663,729.2
1336631664,730.4
1336631665,730.5
1336631666,729.7
1336631667,735.4
1336631668,729.5
1336631669,728.3
1336631670,729
1336631671,730
1336631672,731.5
1336631673,729.4
1336631674,732.1
1336631675,729.6
1336631676,728.9
1336631677,728.8
1336631678,728.8
1336631679,729.1
1336631680,727.7
1336631681,726.5
1336631682,731.1
1336631683,728.9
1336631684,728.1
1336631685,727.3
1336631686,726.1
1336631687,728.9
1336631688,725.9
1336631689,727.6
1336631690,727.6
1336631691,726.4
1336631692,730.2
1336631693,727.9
1336631694,728
1336631695,727.1
1336631696,725.8
1336631697,727
1336631698,726.6
1336631699,729.4
1336631700,728.2
1336631701,727.1
1336631702,726.7
1336631703,726.4
1336631704,726.5
1336631705,726
1336631706,725.4
1336631707,726.9
1336631708,726.8
1336631709,727.6
1336631710,797.7
1336631711,974.4
1336631712,971.4
1336631713,972
1336631714,948.8
1336631715,867.8
1336631716,867.8
1336631717,868.1
1336631718,867.1
1336631719,868.2
1336631720,870.1
1336631721,868.4
1336631722,867
1336631723,867.5
1336631724,870.6
1336631725,867.4
1336631726,867.4
1336631727,866
1336631728,866.5
1336631729,866.6
1336631730,869.1
1336631731,868.3
1336631732,866.9
1336631733,867.2
1336631734,865.9
1336631735,866.2
1336631736,867.7
1336631737,866.4
1336631738,866.7
1336631739,866.8
1336631740,1609
1336631741,1958.7
1336631742,1955.3
1336631743,1952.2
1336631744,1950.3
1336631745,1949.6
1336631746,1946
1336631747,1949.9
1336631748,1946.4
1336631749,1947.7
1336631750,1946.9
1336631751,1947.2
1336631752,1945.9
1336631753,1944.1
1336631754,1945.1
1336631755,1944.2
1336631756,1674.4
1336631757,1938.9
1336631758,1880
1336631759,1735.2
1336631760,1943.6
1336631761,1516.5
1336631762,1821.1
1336631763,2027.8
1336631764,1196.3
1336631765,1951.9
1336631766,1935.5
1336631767,959.7
1336631768,2000.1
1336631769,1542.3
1336631770,1039.4
1336631771,2009.3
1336631772,1217.2
1336631773,1150.1
1336631774,1913.2
1336631775,955.8
1336631776,1522.3
1336631777,1551.1
1336631778,962.1
1336631779,1639.2
1336631780,1239.6
1336631781,1060.3
1336631782,1935.4
1336631783,1061.5
1336631784,1081
1336631785,1630.6
1336631786,1038.7
1336631787,1412.5
1336631788,1327.6
1336631789,1131.6
1336631790,1720.4
1336631791,1140.6
1336631792,1202.6
1336631793,1700.5
1336631794,1167.1
1336631795,1300.9
1336631796,1336.4
1336631797,1167.4
1336631798,1466
1336631799,1665
1336631800,2088.7
1336631801,2081.1
1336631802,2079.4
1336631803,2076.9
1336631804,2080.7
1336631805,2075.4
1336631806,2076.4
1336631807,2074.5
1336631808,2075.3
1336631809,2074
1336631810,1852.5
1336631811,2076.5
1336631812,1861.5
1336631813,1833.3
1336631814,2076.6
1336631815,1545.4
1336631816,1901.5
1336631817,2074.5
1336631818,1236.6
1336631819,1974.5
1336631820,1829.3
1336631821,1378.2
1336631822,2079.6
1336631823,1523.8
1336631824,1446.7
1336631825,2078.1
1336631826,1214.3
1336631827,1515.6
1336631828,1812.9
1336631829,1176.1
1336631830,1827.9
1336631831,1500.9
1336631832,1231.1
1336631833,2082.8
1336631834,1190.8
1336631835,1544.6
1336631836,1787.6
1336631837,1175.3
1336631838,1854
1336631839,1473.1
1336631840,1177.9
1336631841,1910
1336631842,1183.6
1336631843,1328.8
1336631844,1760.5
1336631845,1178.1
1336631846,1639.4
1336631847,1452.8
1336631848,1178.8
1336631849,1912.7
1336631850,1182
1336631851,1356
1336631852,1742.6
1336631853,1179.1
1336631854,1531.4
1336631855,1181.3
1336631856,1183.1
1336631857,1482.5
1336631858,1183.9
1336631859,1180.8
1336631860,1180.3
1336631861,1676.5
1336631862,1181.4
1336631863,1296
1336631864,1181.5
1336631865,1182.3
1336631866,1665
1336631867,1194.8
1336631868,1182.9
1336631869,1678.2
1336631870,1182.1
1336631871,1182.5
1336631872,1184.3
1336631873,1483.9
1336631874,1186.4
1336631875,1183.7
1336631876,1484.8
1336631877,1185.1
1336631878,1409.2
1336631879,1260.1
1336631880,1186
1336631881,1183.4
1336631882,1437
1336631883,1291.9
1336631884,1427.9
1336631885,1425.2
1336631886,1429.2
1336631887,1428.2
1336631888,1428.7
1336631889,1431.2
1336631890,1428.8
1336631891,1430.1
1336631892,1429.3
1336631893,1428.7
1336631894,1428.8
1336631895,1428.8
1336631896,1236.1
1336631897,1185.3
1336631898,1185.1
1336631899,1185.1
1336631900,1186
1336631901,1185.7
1336631902,1173.1
1336631903,1186.9
1336631904,1185.8
1336631905,1185.3
1336631906,1189.8
1336631907,1186
1336631908,1185.7
1336631909,1186.1
1336631910,1186.3
1336631911,1187.4
1336631912,1188.8
1336631913,1186.3
1336631914,1487.9
1336631915,1189
1336631916,1187.5
1336631917,1489.9
1336631918,1189.4
1336631919,1296.7
1336631920,1382.1
1336631921,1190.1
1336631922,1192.7
1336631923,1187.1
1336631924,1188.5
1336631925,1187.8
1336631926,1188.6
1336631927,1188
1336631928,1191.1
1336631929,1188.3
1336631930,1187.2
1336631931,1975.9
1336631932,2091.9
1336631933,2088.1
1336631934,2084.9
1336631935,2083.9
1336631936,2081.2
1336631937,2083.6
1336631938,2081.9
1336631939,2083.3
1336631940,2084.8
1336631941,2085.2
1336631942,2085.9
1336631943,2086
1336631944,2087.9
1336631945,2087.5
1336631946,2090.2
1336631947,2088.4
1336631948,2086.8
1336631949,2087.8
1336631950,2086
1336631951,2087.8
1336631952,2072.3
1336631953,2087.4
1336631954,2085.8
1336631955,2085.3
1336631956,2085
1336631957,2087.3
1336631958,2085.4
1336631959,2084
1336631960,2085.9
1336631961,2086.4
1336631962,2086.1
1336631963,2085.4
1336631964,2085.7
1336631965,2087
1336631966,2085.9
1336631967,2087
1336631968,2087.2
1336631969,2086
1336631970,2088.7
1336631971,2084.1
1336631972,2084.2
1336631973,2085.5
1336631974,2084.3
1336631975,2086.6
1336631976,2085
1336631977,2087.6
1336631978,2085.6
1336631979,1828.3
1336631980,1188.3
1336631981,1258.4
1336631982,1711.6
1336631983,1205.3
1336631984,1681.6
1336631985,2324.9
1336631986,2318.1
1336631987,2310.8
1336631988,2305.4
1336631989,2305
1336631990,2301.1
1336631991,2301.5
1336631992,2302.1
1336631993,2298.7
1336631994,2298.5
1336631995,2060.9
1336631996,1990.2
1336631997,2298.8
1336631998,1697.4
1336631999,1236.1
1336632000,2286.2
1336632001,1338.9
1336632002,1236.9
1336632003,1235.8
1336632004,1235.4
1336632005,1236.7
1336632006,1235.1
1336632007,1237.4
1336632008,1234.7
1336632009,1237.3
1336632010,1235.8
1336632011,1234.9
1336632012,1232.9
1336632013,1234.3
1336632014,1232
1336632015,1238.8
1336632016,1531.9
1336632017,1235.5
1336632018,1606.7
1336632019,1451.7
1336632020,1760
1336632021,2159.5
1336632022,1333.3
1336632023,2308.2
1336632024,1789.9
1336632025,1988.1
1336632026,2302.4
1336632027,1696
1336632028,2277.9
1336632029,2120.5
1336632030,1640.8
1336632031,2296.2
1336632032,1757.4
1336632033,1436
1336632034,2302.4
1336632035,1394.2
1336632036,1232.6
1336632037,1814.7
1336632038,1231.7
1336632039,1232.3
1336632040,1233.2
1336632041,1236.6
1336632042,1233.2
1336632043,1231.3
1336632044,1231.5
1336632045,1231.1
1336632046,1231.7
1336632047,1249.4
1336632048,1512.9
1336632049,1232.6
1336632050,1821.4
1336632051,1232.2
1336632052,2058
1336632053,1851.6
1336632054,1918.9
1336632055,2301.4
1336632056,1748.9
1336632057,2302.6
1336632058,2186.2
1336632059,1859.6
1336632060,2300.6
1336632061,1825
1336632062,1912.6
1336632063,2131.1
1336632064,1146.3
1336632065,1058.4
1336632066,1059.7
1336632067,1056.5
1336632068,1057.2
1336632069,1056
1336632070,1057.3
1336632071,1058.6
1336632072,1056.1
1336632073,1054
1336632074,1056.7
1336632075,1054.7
1336632076,1055.1
1336632077,1054.8
1336632078,1052.5
1336632079,1051.5
1336632080,1052.3
1336632081,1056
1336632082,1306
1336632083,1051.9
1336632084,1052.7
1336632085,1304.4
1336632086,1053
1336632087,1124.3
1336632088,1239.1
1336632089,1053.4
1336632090,1304.5
1336632091,1054.3
1336632092,1054.4
1336632094,1051.3
1336632095,1146.4
1336632096,1214.3
1336632097,1054.2
1336632098,1303.3
1336632099,1052.4
1336632100,1052.4
1336632101,1303.9
1336632102,1052.7
1336632103,1164.6
1336632104,1191.9
1336632105,1051.4
1336632106,1302.9
1336632107,1051.7
1336632108,1053.3
1336632109,1303.6
1336632110,1051
1336632111,1051.8
1336632112,1055.1
1336632113,1051.4
1336632114,1054.1
1336632115,1052.1
1336632116,1052.5
1336632117,1053.2
1336632118,1053.1
1336632119,1053.9
1336632120,1052.2
1336632121,1050.7
