1313643820,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643825,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643830,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643835,3.9460,0.0025,3.9361,3.4383,3.9411,12.7491
1313643840,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643845,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643850,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313643855,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643860,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313643865,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643870,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313643875,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643880,3.9509,0.0025,3.9361,3.4383,3.9361,12.7491
1313643885,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643890,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643895,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313643900,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643905,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643910,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643915,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643920,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643925,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643930,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643935,3.9509,0.0025,3.9361,3.4383,3.9361,12.7491
1313643940,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643945,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643950,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643955,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643960,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643965,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643970,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643975,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643980,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313643985,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313643990,3.9509,0.0025,3.9361,3.4383,3.9361,12.7491
1313643995,3.9460,0.0025,3.9361,3.4333,3.9361,12.7491
1313644000,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644005,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644010,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644015,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644020,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644025,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644030,3.9460,0.0025,3.9361,3.4383,3.9411,12.7491
1313644035,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644040,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644045,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644050,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644055,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644060,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644065,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644070,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644075,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644080,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644085,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644090,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644095,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644100,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644105,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644110,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644115,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644120,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644125,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644130,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644135,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644140,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644145,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644150,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644155,3.9509,0.0025,3.9411,3.4383,3.9361,12.7491
1313644160,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644165,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644170,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644175,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644180,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644185,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644190,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644195,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644200,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644205,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644210,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644215,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644220,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644225,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644230,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644235,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644240,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644245,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644250,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644255,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644260,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644265,3.9509,0.0025,3.9411,3.4383,3.9361,12.7491
1313644270,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644275,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644280,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644285,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644290,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644295,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644300,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644305,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644310,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644315,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644320,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644325,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644330,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644335,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644340,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644345,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644350,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644355,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644360,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644365,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644370,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644375,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644380,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644385,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644390,3.9460,0.0025,3.9361,3.4383,3.9411,12.7491
1313644395,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644400,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644405,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644410,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644415,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644420,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644425,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644430,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644435,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644440,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644445,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644450,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644455,3.9460,0.0025,3.9361,3.4333,3.9361,12.7491
1313644460,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644465,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644470,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644475,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644480,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644485,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644490,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644495,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644500,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644505,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644510,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644515,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644520,3.9460,0.0025,3.9361,3.4383,3.9411,12.7491
1313644525,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644530,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644535,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644540,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644545,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644550,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644555,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644560,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644565,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644570,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644575,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644580,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644585,3.9509,0.0025,3.9361,3.4383,3.9361,12.7491
1313644590,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644595,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644600,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644605,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644610,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644615,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644620,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644625,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644630,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644635,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644640,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644645,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644650,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644655,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644660,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644665,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644670,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644675,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644680,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644685,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644690,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644695,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644700,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644705,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644710,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644715,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644720,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644725,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644730,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644735,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644740,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644745,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644750,3.9509,0.0025,3.9361,3.4383,3.9361,12.7491
1313644755,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644760,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644765,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644770,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644775,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644780,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644785,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644790,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644795,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644800,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644805,3.9509,0.0025,3.9361,3.4383,3.9361,12.7491
1313644810,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644815,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644820,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644825,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644830,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644835,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644840,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644845,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644850,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644855,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644860,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644865,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644870,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644875,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644880,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644885,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644890,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644895,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644900,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644905,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644910,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644915,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644920,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644925,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644930,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644935,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644940,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644945,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644950,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644955,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644960,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644965,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644970,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644975,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644980,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644985,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313644990,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313644995,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645000,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645005,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645010,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645015,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645020,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645025,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645030,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645035,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645040,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645045,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645050,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645055,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645060,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645065,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645070,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645075,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645080,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645085,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645090,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645095,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645100,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645105,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645110,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645115,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645120,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645125,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645130,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645135,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645140,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645145,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645150,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645155,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645160,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645165,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645170,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645175,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645180,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645185,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645190,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645195,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645200,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645205,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645210,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645215,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645220,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645225,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645230,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645235,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645240,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645245,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645250,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645255,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645260,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645265,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645270,3.9460,0.0025,3.9361,3.4383,3.9411,12.7491
1313645275,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645280,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645285,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645290,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645295,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645300,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645305,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645310,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645315,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645320,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645325,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645330,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645335,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645340,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645345,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645350,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645355,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645360,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645365,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645370,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645375,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645380,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645385,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645390,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645395,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645400,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645405,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645410,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645415,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645420,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645425,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645430,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645435,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645440,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645445,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645450,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645455,3.9509,0.0025,3.9361,3.4383,3.9361,12.7491
1313645460,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645465,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645470,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645475,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645480,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645485,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645490,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645495,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645500,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645505,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645510,3.9509,0.0025,3.9361,3.4383,3.9361,12.7491
1313645515,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645520,3.9460,0.0025,3.9411,3.4383,3.9411,12.7491
1313645525,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645530,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645535,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645540,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645545,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645550,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645555,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645560,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645565,3.9509,0.0025,3.9361,3.4383,3.9361,12.7491
1313645570,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645575,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645580,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645585,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645590,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645595,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645600,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645605,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645610,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645615,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645620,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645625,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645630,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645635,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645640,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645645,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645650,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645655,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645660,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645665,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645670,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645675,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645680,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645685,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645690,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645695,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645700,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645705,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645710,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645715,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645720,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645725,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645730,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645735,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645740,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645745,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645750,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645755,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645760,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1313645765,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645770,3.9460,0.0025,3.9411,3.4383,3.9411,12.7491
1313645775,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645780,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645785,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645790,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645795,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645800,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645805,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645810,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1313645815,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
