1312957960,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312957965,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312957970,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312957975,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312957980,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312957985,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312957990,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312957995,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958000,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958005,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958010,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958015,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958020,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958025,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958030,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958035,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1312958040,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958045,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958050,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958055,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958060,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958065,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958070,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958075,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958080,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958085,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958090,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1312958095,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958100,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958105,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958110,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958115,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958120,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958125,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958130,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958135,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958140,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958145,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958150,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958155,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1312958160,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958165,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958170,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958175,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958180,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958185,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958190,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958195,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958200,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958205,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958210,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1312958215,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958220,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958225,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958230,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958235,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958240,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958245,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958250,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958255,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958260,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958265,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958270,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958275,3.9460,0.0025,3.9411,3.4333,3.9361,12.3353
1312958280,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958285,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958290,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958295,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958300,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958305,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958310,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958315,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958320,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958325,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958330,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1312958335,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958340,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958345,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958350,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958355,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958360,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958365,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958370,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958375,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958380,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958385,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1312958390,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958395,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958400,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958405,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958410,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958415,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958420,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958425,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958430,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958435,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958440,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958445,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958450,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958455,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958460,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958465,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958470,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958475,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958480,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958485,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958490,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958495,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958500,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958505,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958510,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958515,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1312958520,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958525,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958530,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958535,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958540,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958545,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958550,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958555,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958560,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958565,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958570,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312958575,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958580,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958585,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958590,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958595,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958600,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958605,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958610,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958615,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958620,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958625,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958630,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958635,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958640,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958645,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958650,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958655,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958660,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958665,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958670,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958675,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958680,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958685,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958690,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312958695,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958700,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958705,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958710,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958715,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958720,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958725,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958730,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958735,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958740,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958745,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958750,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958755,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1312958760,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958765,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958770,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958775,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958780,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958785,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958790,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958795,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958800,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958805,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958810,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312958815,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958820,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958825,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958830,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958835,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1312958840,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958845,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958850,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958855,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958860,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958865,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312958870,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958875,3.9460,0.0025,3.9411,3.4333,3.9361,12.3353
1312958880,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958885,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958890,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312958895,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958900,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958905,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958910,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958915,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958920,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958925,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958930,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312958935,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958940,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958945,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958950,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958955,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958960,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958965,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958970,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958975,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958980,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958985,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312958990,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312958995,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959000,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959005,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959010,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959015,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959020,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959025,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959030,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959035,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959040,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959045,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959050,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959055,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959060,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959065,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959070,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959075,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959080,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959085,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959090,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959095,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959100,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959105,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959110,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959115,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959120,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959125,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959130,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959135,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959140,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959145,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959150,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959155,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959160,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959165,3.9460,0.0025,3.9411,3.4333,3.9361,12.3353
1312959170,3.9460,0.0025,3.9411,3.4333,3.9361,12.3303
1312959175,3.9460,0.0025,3.9361,3.4333,3.9361,12.3303
1312959180,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959185,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959190,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959195,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959200,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959205,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959210,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959215,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959220,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959225,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959230,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959235,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959240,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959245,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959250,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959255,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959260,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959265,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959270,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959275,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959280,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959285,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959290,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959295,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959300,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959305,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959310,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959315,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959320,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959325,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959330,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959335,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959340,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959345,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959350,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959355,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959360,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959365,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959370,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959375,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959380,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959385,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959390,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959395,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959400,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959405,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959410,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959415,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959420,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959425,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959430,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959435,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959440,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959445,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959450,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959455,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959460,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959465,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959470,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959475,3.9460,0.0025,3.9411,3.4333,3.9361,12.3353
1312959480,3.9460,0.0025,3.9361,3.4333,3.9361,12.3303
1312959485,3.9460,0.0025,3.9361,3.4333,3.9361,12.3303
1312959490,3.9460,0.0025,3.9361,3.4333,3.9361,12.3303
1312959495,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959500,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959505,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959510,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959515,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959520,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959525,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959530,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959535,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959540,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959545,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959550,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959555,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959560,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959565,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959570,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959575,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959580,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959585,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959590,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959595,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959600,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959605,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959610,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959615,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959620,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959625,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959630,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959635,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959640,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959645,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959650,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959655,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959660,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959665,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959670,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959675,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959680,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959685,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959690,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959695,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959700,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959705,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959710,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959715,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959720,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959725,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959730,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959735,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959740,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959745,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959750,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959755,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959760,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959765,3.9460,0.0025,3.9361,3.4333,3.9361,12.3303
1312959770,3.9460,0.0025,3.9361,3.4333,3.9361,12.3303
1312959775,3.9460,0.0025,3.9361,3.4333,3.9361,12.3303
1312959780,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959785,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959790,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959795,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959800,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959805,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959810,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959815,3.9460,0.0025,3.9361,3.4333,3.9361,12.3353
1312959820,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959825,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959830,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959835,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959840,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959845,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959850,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959855,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959860,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959865,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959870,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959875,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959880,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959885,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959890,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959895,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959900,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959905,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959910,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959915,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959920,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959925,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959930,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959935,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959940,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959945,3.9460,0.0025,3.9411,3.4333,3.9361,12.3404
1312959950,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1312959955,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
