1316058774,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058779,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1316058784,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058789,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058794,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058799,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058804,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058814,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058819,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058824,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058829,3.9460,0.0025,3.9361,3.4383,3.9361,12.6330
1316058834,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058839,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058844,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058849,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058859,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058864,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058869,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058879,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058884,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058889,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058894,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058899,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058904,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058909,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058914,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058919,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058929,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058934,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058939,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058944,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058959,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058969,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058974,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058984,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058989,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058994,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316058999,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059004,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059009,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059019,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059024,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059044,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059054,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059059,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059089,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059099,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059104,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059109,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059119,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059124,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059129,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059144,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059159,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059164,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1316059169,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059174,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1316059179,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059184,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059199,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059209,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059214,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059219,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059224,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059229,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059234,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059239,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059244,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059249,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059254,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059259,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059264,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059269,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059274,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059279,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059284,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059289,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059294,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059299,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059309,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059314,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059319,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1316059324,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059329,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1316059334,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059339,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059344,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059349,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059354,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059359,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059364,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059369,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059374,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059379,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059384,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059389,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059394,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1316059399,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059404,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059414,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059419,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059424,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059434,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059449,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059454,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059459,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059464,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059469,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059474,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059479,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059494,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059504,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316059509,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059514,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316059519,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059524,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059534,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059544,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059559,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316059564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059574,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059579,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059599,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059604,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059609,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059619,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059624,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316059629,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059639,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059644,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059649,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059654,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059659,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059669,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059674,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059679,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316059684,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059689,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059694,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059699,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059704,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059714,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059724,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059749,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059754,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316059759,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059764,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059769,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059774,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059779,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059784,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059789,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059794,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059799,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316059804,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059814,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059819,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059824,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059829,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059834,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059839,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059844,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059849,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059859,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059864,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059869,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059879,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059884,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059889,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059894,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059899,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059904,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059909,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059914,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059919,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316059924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059929,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059934,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059939,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059944,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059959,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059969,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059974,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059984,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316059989,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316059994,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316059999,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060004,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060009,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060019,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060024,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060044,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060049,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316060054,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060059,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060089,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060099,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316060104,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316060109,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060119,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060124,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316060129,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060144,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060159,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060164,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060169,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060174,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060179,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060184,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060199,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060209,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060214,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1316060219,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060224,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060229,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060234,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060239,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060244,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060249,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060254,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060259,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060264,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060269,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060274,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1316060279,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1316060284,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060289,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060294,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060299,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060309,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060314,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060319,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060324,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060329,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060334,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060339,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060344,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060349,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060354,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060359,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060364,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1316060369,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060374,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060379,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060384,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1316060389,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060394,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060399,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060404,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060414,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060419,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060424,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060434,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060449,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060454,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060459,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060464,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060469,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060474,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060479,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060494,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060504,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060509,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060514,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060519,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060524,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060534,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060544,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060559,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060574,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060579,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060599,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060604,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060609,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060619,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060624,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060629,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060639,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060644,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060649,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060654,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060659,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060669,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060674,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060679,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060684,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060689,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060694,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060699,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060704,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060714,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060724,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060749,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060759,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060764,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1316060769,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
