1316749289,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749294,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749299,3.9460,0.0025,3.9361,3.4383,3.9361,12.2142
1316749304,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749309,3.9460,0.0025,3.9361,3.4383,3.9312,12.2142
1316749314,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749319,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749324,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749329,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749334,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749339,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749344,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749349,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749354,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749359,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749364,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749369,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749374,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749379,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749384,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749389,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749394,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749399,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749404,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749409,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749414,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749419,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749424,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749429,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749434,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749439,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749444,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749449,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749454,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749459,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749464,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749469,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749474,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749479,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749484,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749489,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749494,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749499,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749504,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749509,3.9460,0.0025,3.9411,3.4383,3.9312,12.2092
1316749514,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749519,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749524,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749529,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749534,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749539,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749544,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749549,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749554,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749559,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749564,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749569,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749574,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749579,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749584,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749589,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749594,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749599,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749604,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749609,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749614,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749619,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749624,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749629,3.9460,0.0025,3.9411,3.4383,3.9361,12.2092
1316749634,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749639,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749644,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749649,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749654,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749659,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749664,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749669,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749674,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749679,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749684,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749689,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749694,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749699,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749704,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749709,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749714,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749719,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749724,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749729,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749734,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749739,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749744,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749749,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749754,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749759,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749764,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749769,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749774,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749779,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749784,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749789,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749794,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749799,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749804,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749809,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1316749814,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749819,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749824,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749829,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749834,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749839,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749844,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749849,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749854,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749859,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749864,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749869,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749874,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749879,3.9460,0.0025,3.9411,3.4383,3.9361,12.2092
1316749884,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749889,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749894,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749899,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749904,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749909,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749914,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749919,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749924,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749929,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749934,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749939,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749944,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749949,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749954,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749959,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749964,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749969,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749974,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316749979,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749984,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749989,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749994,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316749999,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750004,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750009,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750014,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750019,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750024,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750029,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750034,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750039,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750044,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750049,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750054,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750059,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750064,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750069,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750074,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750079,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750084,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750089,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750094,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750099,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750104,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750109,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750114,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750119,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750124,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750129,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750134,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750139,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750144,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750149,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750154,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750159,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750164,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750169,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750174,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750179,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750184,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750189,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750194,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750199,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750204,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750209,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750214,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750219,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750224,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750229,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750234,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750239,3.9460,0.0025,3.9411,3.4383,3.9312,12.2092
1316750244,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750249,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750254,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750259,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750264,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750269,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750274,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750279,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750284,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750289,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750294,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750299,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750304,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750309,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750314,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750319,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750324,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750329,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750334,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750339,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750344,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750349,3.9460,0.0025,3.9411,3.4383,3.9361,12.2092
1316750354,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750359,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750364,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750369,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750374,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750379,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750384,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750389,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750394,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750399,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750404,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750409,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750414,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750419,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750424,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750429,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750434,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750439,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750444,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750449,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750454,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750459,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750464,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750469,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750474,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750479,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750484,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750489,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750494,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750499,3.9460,0.0025,3.9411,3.4383,3.9361,12.2092
1316750504,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750509,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750514,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750519,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750524,3.9460,0.0025,3.9411,3.4383,3.9361,12.2092
1316750529,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750534,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750539,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750544,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750549,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750554,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750559,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750564,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750569,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750574,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750579,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750584,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750589,3.9460,0.0025,3.9411,3.4383,3.9361,12.2041
1316750594,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750599,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750604,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750609,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750614,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750619,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750624,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750629,3.9460,0.0025,3.9361,3.4383,3.9312,12.2092
1316750634,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750639,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750644,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750649,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750654,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750659,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750664,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750669,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750674,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750679,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750684,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750689,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750694,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750699,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750704,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750709,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750714,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750719,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750724,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750729,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750734,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750739,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750744,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750749,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750754,3.9460,0.0025,3.9361,3.4383,3.9361,12.2092
1316750759,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750764,3.9460,0.0025,3.9411,3.4383,3.9312,12.2041
1316750769,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750774,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750779,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750784,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750789,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750794,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750799,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750804,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750809,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750814,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750819,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750824,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750829,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750834,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750839,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750844,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750849,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750854,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750859,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750864,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750869,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750874,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750879,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750884,3.9460,0.0025,3.9411,3.4383,3.9361,12.2041
1316750889,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750894,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750899,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750904,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750909,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750914,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750919,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750924,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750929,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750934,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750939,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750944,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750949,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750954,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750959,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750964,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750969,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750974,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750979,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750984,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316750989,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750994,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316750999,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751004,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751009,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751014,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751019,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751024,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751029,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751034,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751039,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751044,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751049,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751054,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751059,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751064,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751069,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751074,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751079,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751084,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751089,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751094,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751099,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751104,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751109,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751114,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751119,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751124,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751129,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751134,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751139,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751144,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751149,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751154,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751159,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751164,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751169,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751174,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751179,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751184,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751189,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751194,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751199,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751204,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751209,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751214,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751219,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751224,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751229,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751234,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751239,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751244,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751249,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751254,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
1316751259,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751264,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751269,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751274,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751279,3.9460,0.0025,3.9361,3.4383,3.9361,12.2041
1316751284,3.9460,0.0025,3.9361,3.4383,3.9312,12.2041
