1317729379,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729384,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729389,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317729394,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1317729399,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1317729404,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729409,3.9460,0.0025,3.9411,3.4432,3.9312,12.6280
1317729414,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729419,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729424,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317729429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729434,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729449,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729454,3.9460,0.0025,3.9411,3.4383,3.9312,12.6280
1317729459,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729464,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317729469,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729474,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729479,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729494,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729504,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729509,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1317729514,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729519,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317729524,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729529,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729534,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729539,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729544,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729559,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729564,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317729569,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1317729574,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317729579,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729584,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317729589,3.9460,0.0025,3.9361,3.4383,3.9312,12.6280
1317729594,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729599,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729604,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729609,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729614,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729619,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729624,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729629,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1317729634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729639,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317729644,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1317729649,3.9460,0.0025,3.9361,3.4383,3.9312,12.6280
1317729654,3.9460,0.0025,3.9361,3.4383,3.9312,12.6280
1317729659,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729664,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1317729669,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729674,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317729679,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729684,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1317729689,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317729694,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1317729699,3.9460,0.0025,3.9411,3.4383,3.9361,12.6330
1317729704,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1317729709,3.9460,0.0025,3.9361,3.4383,3.9361,12.6330
1317729714,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1317729719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1317729724,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1317729729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1317729734,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1317729739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1317729744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1317729749,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1317729754,3.9460,0.0025,3.9411,3.4383,3.9361,12.6330
1317729759,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1317729764,3.9460,0.0025,3.9361,3.4383,3.9361,12.6330
1317729769,3.9460,0.0025,3.9361,3.4383,3.9361,12.6330
1317729774,3.9460,0.0025,3.9361,3.4383,3.9361,12.6330
1317729779,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1317729784,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1317729789,3.9460,0.0025,3.9361,3.4383,3.9361,12.6330
1317729794,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1317729799,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1317729804,3.9460,0.0025,3.9411,3.4432,3.9361,12.6381
1317729809,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1317729814,3.9460,0.0025,3.9411,3.4432,3.9361,12.6381
1317729819,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1317729824,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1317729829,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1317729834,3.9460,0.0025,3.9411,3.4383,3.9361,12.6381
1317729839,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1317729844,3.9460,0.0025,3.9361,3.4432,3.9312,12.6381
1317729849,3.9460,0.0025,3.9361,3.4383,3.9312,12.6381
1317729854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1317729859,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1317729864,3.9460,0.0025,3.9411,3.4432,3.9361,12.6381
1317729869,3.9460,0.0025,3.9411,3.4383,3.9361,12.6381
1317729874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1317729879,3.9460,0.0025,3.9411,3.4383,3.9312,12.6381
1317729884,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1317729889,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1317729894,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1317729899,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1317729904,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1317729909,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1317729914,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1317729919,3.9460,0.0025,3.9411,3.4432,3.9361,12.6381
1317729924,3.9460,0.0025,3.9361,3.4383,3.9361,12.6431
1317729929,3.9460,0.0025,3.9411,3.4383,3.9361,12.6431
1317729934,3.9460,0.0025,3.9411,3.4432,3.9361,12.6431
1317729939,3.9460,0.0025,3.9411,3.4383,3.9361,12.6431
1317729944,3.9460,0.0025,3.9411,3.4432,3.9361,12.6431
1317729949,3.9460,0.0025,3.9361,3.4383,3.9361,12.6431
1317729954,3.9460,0.0025,3.9361,3.4383,3.9312,12.6431
1317729959,3.9460,0.0025,3.9361,3.4383,3.9361,12.6431
1317729964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1317729969,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1317729974,3.9460,0.0025,3.9361,3.4383,3.9361,12.6431
1317729979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1317729984,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1317729989,3.9460,0.0025,3.9411,3.4383,3.9361,12.6482
1317729994,3.9460,0.0025,3.9411,3.4383,3.9361,12.6482
1317729999,3.9460,0.0025,3.9411,3.4383,3.9361,12.6482
1317730004,3.9460,0.0025,3.9361,3.4383,3.9361,12.6482
1317730009,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1317730014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1317730019,3.9460,0.0025,3.9361,3.4383,3.9312,12.6482
1317730024,3.9460,0.0025,3.9361,3.4432,3.9312,12.6482
1317730029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1317730034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1317730039,3.9460,0.0025,3.9361,3.4383,3.9361,12.6532
1317730044,3.9460,0.0025,3.9411,3.4432,3.9361,12.6532
1317730049,3.9460,0.0025,3.9361,3.4383,3.9361,12.6532
1317730054,3.9460,0.0025,3.9411,3.4383,3.9361,12.6532
1317730059,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1317730064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1317730069,3.9460,0.0025,3.9361,3.4383,3.9361,12.6532
1317730074,3.9460,0.0025,3.9361,3.4383,3.9361,12.6532
1317730079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1317730084,3.9460,0.0025,3.9361,3.4383,3.9361,12.6583
1317730089,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1317730094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1317730099,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1317730104,3.9460,0.0025,3.9411,3.4432,3.9361,12.6583
1317730109,3.9460,0.0025,3.9411,3.4383,3.9361,12.6583
1317730114,3.9460,0.0025,3.9411,3.4383,3.9361,12.6583
1317730119,3.9460,0.0025,3.9411,3.4383,3.9361,12.6583
1317730124,3.9460,0.0025,3.9411,3.4383,3.9361,12.6583
1317730129,3.9460,0.0025,3.9361,3.4383,3.9361,12.6583
1317730134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1317730139,3.9460,0.0025,3.9361,3.4383,3.9361,12.6583
1317730144,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730159,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730164,3.9460,0.0025,3.9411,3.4383,3.9361,12.6633
1317730169,3.9460,0.0025,3.9361,3.4383,3.9361,12.6633
1317730174,3.9460,0.0025,3.9411,3.4432,3.9361,12.6633
1317730179,3.9460,0.0025,3.9411,3.4432,3.9361,12.6633
1317730184,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730189,3.9460,0.0025,3.9361,3.4383,3.9361,12.6633
1317730194,3.9460,0.0025,3.9361,3.4383,3.9361,12.6633
1317730199,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730209,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730214,3.9460,0.0025,3.9411,3.4432,3.9361,12.6633
1317730219,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730224,3.9460,0.0025,3.9411,3.4383,3.9312,12.6633
1317730229,3.9460,0.0025,3.9411,3.4432,3.9361,12.6633
1317730234,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730239,3.9460,0.0025,3.9411,3.4432,3.9361,12.6633
1317730244,3.9460,0.0025,3.9411,3.4383,3.9361,12.6633
1317730249,3.9460,0.0025,3.9411,3.4383,3.9361,12.6633
1317730254,3.9460,0.0025,3.9361,3.4383,3.9361,12.6633
1317730259,3.9460,0.0025,3.9361,3.4383,3.9361,12.6633
1317730264,3.9460,0.0025,3.9411,3.4432,3.9361,12.6633
1317730269,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1317730274,3.9460,0.0025,3.9361,3.4432,3.9312,12.6633
1317730279,3.9460,0.0025,3.9361,3.4383,3.9361,12.6633
1317730284,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1317730289,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1317730294,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1317730299,3.9460,0.0025,3.9411,3.4383,3.9361,12.6683
1317730304,3.9460,0.0025,3.9460,3.4383,3.9361,12.6683
1317730309,3.9460,0.0025,3.9558,3.4432,3.9361,12.6683
1317730314,3.9460,0.0025,3.9558,3.4383,3.9361,12.6683
1317730319,3.9460,0.0025,3.9558,3.4383,3.9361,12.6683
1317730324,3.9460,0.0025,3.9608,3.4432,3.9361,12.6734
1317730329,3.9460,0.0025,3.9657,3.4432,3.9361,12.6734
1317730334,3.9460,0.0025,3.9756,3.4432,3.9361,12.6734
1317730339,3.9460,0.0025,3.9756,3.4432,3.9361,12.6734
1317730344,3.9460,0.0025,3.9756,3.4432,3.9361,12.6734
1317730349,3.9460,0.0025,3.9805,3.4432,3.9361,12.6734
1317730354,3.9460,0.0025,3.9854,3.4383,3.9361,12.6734
1317730359,3.9460,0.0025,3.9756,3.4383,3.9361,12.6734
1317730364,3.9460,0.0025,3.9706,3.4432,3.9361,12.6734
1317730369,3.9460,0.0025,3.9608,3.4383,3.9361,12.6734
1317730374,3.9460,0.0025,3.9509,3.4383,3.9361,12.6734
1317730379,3.9460,0.0025,3.9460,3.4432,3.9361,12.6734
1317730384,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1317730389,3.9460,0.0025,3.9460,3.4432,3.9361,12.6734
1317730394,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730399,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730404,3.9460,0.0025,3.9411,3.4383,3.9361,12.6734
1317730409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730414,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730419,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730424,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730429,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730434,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730449,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730454,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730459,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730464,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1317730469,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1317730474,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1317730479,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1317730484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730489,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1317730494,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730499,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1317730504,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730509,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730514,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730519,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730524,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1317730529,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1317730534,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1317730539,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1317730544,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730554,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1317730559,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730574,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730579,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730589,3.9460,0.0025,3.9411,3.4383,3.9361,12.6683
1317730594,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1317730599,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1317730604,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1317730609,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1317730614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730619,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1317730624,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1317730629,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730639,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730644,3.9460,0.0025,3.9411,3.4383,3.9361,12.6734
1317730649,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730654,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1317730659,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730669,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730674,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730679,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1317730684,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730689,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1317730694,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730699,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730704,3.9460,0.0025,3.9411,3.4383,3.9361,12.6734
1317730709,3.9460,0.0025,3.9411,3.4383,3.9361,12.6734
1317730714,3.9509,0.0025,3.9361,3.4383,3.9361,12.6734
1317730719,3.9460,0.0025,3.9411,3.4383,3.9361,12.6734
1317730724,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730734,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1317730739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730749,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730759,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730764,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1317730769,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1317730774,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1317730779,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730784,3.9460,0.0025,3.9411,3.4432,3.9312,12.6734
1317730789,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730794,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730799,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1317730804,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730814,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730819,3.9460,0.0025,3.9411,3.4383,3.9361,12.6734
1317730824,3.9460,0.0025,3.9411,3.4383,3.9361,12.6734
1317730829,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1317730834,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730839,3.9460,0.0025,3.9411,3.4383,3.9361,12.6734
1317730844,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730849,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730859,3.9460,0.0025,3.9361,3.4383,3.9312,12.6734
1317730864,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730869,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1317730874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730879,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730884,3.9460,0.0025,3.9411,3.4383,3.9361,12.6734
1317730889,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730894,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1317730899,3.9460,0.0025,3.9411,3.4383,3.9361,12.6734
1317730904,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1317730909,3.9460,0.0025,3.9361,3.4383,3.9361,12.6784
1317730914,3.9460,0.0025,3.9361,3.4432,3.9361,12.6784
1317730919,3.9460,0.0025,3.9361,3.4383,3.9361,12.6784
1317730924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6784
1317730929,3.9460,0.0025,3.9411,3.4432,3.9361,12.6784
1317730934,3.9460,0.0025,3.9361,3.4383,3.9312,12.6784
1317730939,3.9460,0.0025,3.9411,3.4432,3.9361,12.6784
1317730944,3.9460,0.0025,3.9460,3.4383,3.9361,12.6784
1317730949,3.9460,0.0025,3.9558,3.4383,3.9361,12.6835
1317730954,3.9460,0.0025,3.9706,3.4383,3.9312,12.6835
1317730959,3.9460,0.0025,3.9657,3.4432,3.9361,12.6835
1317730964,3.9460,0.0025,3.9756,3.4432,3.9361,12.6835
1317730969,3.9460,0.0025,3.9657,3.4432,3.9361,12.6835
1317730974,3.9460,0.0025,3.9854,3.4432,3.9361,12.6835
1317730979,3.9460,0.0025,3.9904,3.4383,3.9312,12.6835
1317730984,3.9460,0.0025,3.9854,3.4432,3.9361,12.6885
1317730989,3.9460,0.0025,3.9953,3.4432,3.9361,12.6885
1317730994,3.9460,0.0025,3.9904,3.4432,3.9361,12.6885
1317730999,3.9460,0.0025,4.0002,3.4432,3.9361,12.6885
1317731004,3.9460,0.0025,4.0002,3.4432,3.9361,12.6885
1317731009,3.9460,0.0025,4.0002,3.4432,3.9361,12.6885
1317731014,3.9460,0.0025,3.9904,3.4432,3.9361,12.6885
1317731019,3.9460,0.0025,4.0002,3.4432,3.9361,12.6936
1317731024,3.9460,0.0025,3.9953,3.4383,3.9361,12.6936
1317731029,3.9460,0.0025,4.0199,3.4383,3.9361,12.6936
1317731034,3.9460,0.0025,4.0150,3.4432,3.9361,12.6936
1317731039,3.9460,0.0025,4.0051,3.4432,3.9361,12.6936
1317731044,3.9460,0.0025,4.0150,3.4432,3.9361,12.6936
1317731049,3.9460,0.0025,4.0101,3.4432,3.9361,12.6936
1317731054,3.9460,0.0025,4.0101,3.4432,3.9361,12.6936
1317731059,3.9460,0.0025,4.0101,3.4432,3.9361,12.6936
1317731064,3.9460,0.0025,4.0150,3.4383,3.9361,12.6986
1317731069,3.9460,0.0025,4.0249,3.4383,3.9361,12.6986
1317731074,3.9460,0.0025,4.0199,3.4432,3.9361,12.6986
1317731079,3.9460,0.0025,4.0249,3.4383,3.9361,12.6986
1317731084,3.9460,0.0025,4.0495,3.4383,3.9361,12.6986
1317731089,3.9460,0.0025,4.0298,3.4432,3.9361,12.6986
1317731094,3.9460,0.0025,4.0298,3.4383,3.9361,12.6986
1317731099,3.9460,0.0025,4.0347,3.4432,3.9361,12.6986
1317731104,3.9460,0.0025,4.0298,3.4432,3.9361,12.6986
1317731109,3.9460,0.0025,4.0446,3.4383,3.9361,12.6986
1317731114,3.9460,0.0025,4.0347,3.4432,3.9361,12.7037
1317731119,3.9460,0.0025,4.0101,3.4383,3.9361,12.7037
1317731124,3.9460,0.0025,4.0347,3.4432,3.9361,12.7037
1317731129,3.9460,0.0025,4.0298,3.4383,3.9361,12.7037
1317731134,3.9460,0.0025,4.0249,3.4383,3.9361,12.7037
1317731139,3.9460,0.0025,4.0347,3.4432,3.9361,12.7037
1317731144,3.9460,0.0025,4.0249,3.4432,3.9361,12.7037
1317731149,3.9460,0.0025,4.0396,3.4383,3.9361,12.7037
1317731154,3.9460,0.0025,3.9953,3.4383,3.9361,12.7037
1317731159,3.9460,0.0025,4.0249,3.4383,3.9361,12.7037
1317731164,3.9460,0.0025,4.0249,3.4432,3.9361,12.7037
1317731169,3.9460,0.0025,4.0396,3.4432,3.9361,12.7037
1317731174,3.9460,0.0025,4.0101,3.4432,3.9361,12.7037
1317731179,3.9460,0.0025,4.0199,3.4432,3.9361,12.7037
1317731184,3.9460,0.0025,4.0446,3.4432,3.9361,12.7087
1317731189,3.9460,0.0025,4.0446,3.4383,3.9361,12.7087
1317731194,3.9460,0.0025,4.0594,3.4432,3.9361,12.7087
1317731199,3.9460,0.0025,4.0347,3.4432,3.9361,12.7087
1317731204,3.9460,0.0025,4.0396,3.4432,3.9361,12.7087
1317731209,3.9460,0.0025,4.0544,3.4383,3.9361,12.7087
1317731214,3.9460,0.0025,4.0544,3.4432,3.9361,12.7087
1317731219,3.9460,0.0025,4.0298,3.4432,3.9361,12.7087
1317731224,3.9460,0.0025,4.0594,3.4432,3.9361,12.7087
1317731229,3.9460,0.0025,4.0396,3.4432,3.9361,12.7087
1317731234,3.9460,0.0025,4.0495,3.4432,3.9361,12.7087
1317731239,3.9411,0.0025,4.0446,3.4383,3.9361,12.7087
1317731244,3.9509,0.0025,4.0150,3.4432,3.9361,12.7138
1317731249,3.9460,0.0025,4.0495,3.4383,3.9361,12.7087
1317731254,3.9460,0.0025,4.0298,3.4383,3.9361,12.7138
1317731259,3.9460,0.0025,4.0298,3.4432,3.9361,12.7138
1317731264,3.9460,0.0025,4.0298,3.4432,3.9361,12.7138
1317731269,3.9460,0.0025,4.0347,3.4432,3.9361,12.7138
1317731274,3.9460,0.0025,4.0298,3.4383,3.9361,12.7138
1317731279,3.9460,0.0025,4.0544,3.4432,3.9361,12.7138
1317731284,3.9460,0.0025,4.0544,3.4432,3.9361,12.7138
1317731289,3.9460,0.0025,4.0594,3.4432,3.9361,12.7138
1317731294,3.9460,0.0025,4.0544,3.4432,3.9361,12.7138
1317731299,3.9460,0.0025,4.0544,3.4383,3.9361,12.7138
1317731304,3.9460,0.0025,4.0446,3.4383,3.9361,12.7138
1317731309,3.9460,0.0025,4.0544,3.4383,3.9361,12.7188
1317731314,3.9460,0.0025,4.0643,3.4432,3.9361,12.7188
1317731319,3.9460,0.0025,4.0150,3.4383,3.9361,12.7188
1317731324,3.9460,0.0025,4.0495,3.4383,3.9361,12.7188
1317731329,3.9460,0.0025,4.0643,3.4383,3.9361,12.7188
1317731334,3.9460,0.0025,4.0692,3.4383,3.9361,12.7188
1317731339,3.9460,0.0025,4.0643,3.4432,3.9361,12.7188
1317731344,3.9460,0.0025,4.0791,3.4432,3.9361,12.7188
1317731349,3.9460,0.0025,4.0594,3.4432,3.9361,12.7239
1317731354,3.9460,0.0025,4.0791,3.4432,3.9361,12.7239
1317731359,3.9460,0.0025,4.0889,3.4383,3.9361,12.7239
1317731364,3.9460,0.0025,4.0889,3.4432,3.9361,12.7239
1317731369,3.9460,0.0025,4.0840,3.4383,3.9361,12.7239
1317731374,3.9460,0.0025,4.1037,3.4432,3.9361,12.7239
