1314862499,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862504,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862509,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862514,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862519,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862524,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862529,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862534,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862539,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862544,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862549,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862554,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862559,3.9460,0.0025,3.9361,3.4383,3.9361,12.3151
1314862564,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1314862569,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862574,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862579,3.9460,0.0025,3.9361,3.4383,3.9361,12.3151
1314862584,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862589,3.9411,0.0025,3.9361,3.4333,3.9361,12.3151
1314862594,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862599,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862604,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862609,3.9460,0.0025,3.9411,3.4333,3.9361,12.3151
1314862614,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862619,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862624,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862629,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1314862634,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1314862639,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862644,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862649,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862654,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862659,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862664,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862669,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862674,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862679,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862684,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862689,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862694,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862699,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862704,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862709,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862714,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862719,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862724,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862729,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862734,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862739,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862744,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862749,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862754,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1314862759,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862764,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862769,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862774,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862779,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862784,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862789,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862794,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862799,3.9460,0.0025,3.9361,3.4383,3.9361,12.3151
1314862804,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1314862809,3.9460,0.0025,3.9361,3.4383,3.9361,12.3151
1314862814,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862819,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862824,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862829,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862834,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862839,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862844,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862849,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862854,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862859,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862864,3.9460,0.0025,3.9361,3.4383,3.9361,12.3151
1314862869,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862874,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862879,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862884,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862889,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862894,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862899,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862904,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862909,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862914,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862919,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862924,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862929,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862934,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862939,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862944,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862949,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1314862954,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862959,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862964,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862969,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862974,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862979,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862984,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862989,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862994,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314862999,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863004,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863009,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863014,3.9460,0.0025,3.9361,3.4383,3.9361,12.3101
1314863019,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863024,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863029,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863034,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863039,3.9460,0.0025,3.9361,3.4383,3.9361,12.3151
1314863044,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863049,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863054,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863059,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863064,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863069,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863074,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863079,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1314863084,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863089,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1314863094,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863099,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863104,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863109,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863114,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863119,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863124,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863129,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863134,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863139,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863144,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1314863149,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863154,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863159,3.9460,0.0025,3.9361,3.4383,3.9361,12.3101
1314863164,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863169,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863174,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863179,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863184,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863189,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863194,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863199,3.9460,0.0025,3.9361,3.4383,3.9361,12.3101
1314863204,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863209,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863214,3.9460,0.0025,3.9361,3.4383,3.9312,12.3101
1314863219,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1314863224,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863229,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863234,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863239,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863244,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863249,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863254,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863259,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1314863264,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863269,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863274,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1314863279,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863284,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863289,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863294,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863299,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863304,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863309,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863314,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863319,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863324,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863329,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863334,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863339,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863344,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863349,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863354,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863359,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863364,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863369,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863374,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863379,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863384,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863389,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863394,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863399,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863404,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863409,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863414,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863419,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863424,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863429,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863434,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863439,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863444,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863449,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863454,3.9460,0.0025,3.9361,3.4383,3.9361,12.3101
1314863459,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863464,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1314863469,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863474,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863479,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863484,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863489,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863494,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863499,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863504,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863509,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863514,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863519,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863524,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863529,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863534,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863539,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863544,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863549,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863554,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863559,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863564,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863569,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863574,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863579,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863584,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863589,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863594,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863599,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863604,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863609,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863614,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863619,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863624,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863629,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314863634,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863639,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863644,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1314863649,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1314863654,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863659,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863664,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863669,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863674,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863679,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863684,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863689,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863694,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863699,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863704,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863709,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863714,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1314863719,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863724,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863729,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863734,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863739,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1314863744,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863749,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863754,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863759,3.9460,0.0025,3.9361,3.4383,3.9361,12.3101
1314863764,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863769,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863774,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863779,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863784,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863789,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863794,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863799,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863804,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863809,3.9460,0.0025,3.9411,3.4333,3.9361,12.3101
1314863814,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863819,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863824,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863829,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863834,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863839,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863844,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863849,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1314863854,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863859,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863864,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863869,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314863874,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863879,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863884,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863889,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863894,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863899,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314863904,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863909,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863914,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863919,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863924,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863929,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1314863934,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314863939,3.9460,0.0025,3.9361,3.4383,3.9361,12.3101
1314863944,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863949,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863954,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863959,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863964,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314863969,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863974,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863979,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863984,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863989,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863994,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314863999,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864004,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864009,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864014,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864019,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864024,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864029,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864034,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864039,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864044,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864049,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864054,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864059,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864064,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314864069,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864074,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864079,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864084,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864089,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864094,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864099,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864104,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864109,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864114,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864119,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864124,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864129,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864134,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864139,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864144,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314864149,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314864154,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864159,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864164,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864169,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864174,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864179,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864184,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864189,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864194,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864199,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864204,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864209,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864214,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864219,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864224,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864229,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864234,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864239,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314864244,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864249,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864254,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864259,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864264,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864269,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864274,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314864279,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1314864284,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864289,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314864294,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864299,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864304,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864309,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864314,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864319,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864324,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864329,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864334,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314864339,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314864344,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864349,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864354,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864359,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864364,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864369,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864374,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864379,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864384,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864389,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864394,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864399,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864404,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864409,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864414,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864419,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864424,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864429,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864434,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864439,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864444,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864449,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864454,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314864459,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1314864464,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864469,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314864474,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864479,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864484,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864489,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314864494,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
