1317867479,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867484,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317867489,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867494,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867499,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867504,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867509,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867514,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867519,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867524,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867529,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867534,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867539,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317867544,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867549,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867554,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867559,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867564,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867569,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867574,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867579,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867584,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867589,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867594,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867599,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867604,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867609,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867614,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867619,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867624,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317867629,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867634,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317867639,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867644,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867649,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867654,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867659,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867664,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867669,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317867674,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867679,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867684,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867689,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867694,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867699,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867704,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867709,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867714,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317867719,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867724,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867729,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867734,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867739,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867744,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317867749,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867754,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317867759,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867764,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867769,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317867774,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867779,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867784,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867789,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867794,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867799,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867804,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317867809,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867814,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867819,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867824,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867829,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317867834,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867839,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867844,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867849,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867854,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867859,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867864,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317867869,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867874,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867879,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867884,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867889,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867894,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867899,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317867904,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867909,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317867914,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867919,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867924,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867929,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317867934,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867939,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867944,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867949,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867954,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867959,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867964,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317867969,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867974,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867979,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867984,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317867989,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867994,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317867999,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317868004,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868009,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868014,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868019,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868024,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868029,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868034,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868039,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868044,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868049,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868054,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868059,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868064,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868069,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868074,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868079,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868084,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868089,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868094,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868099,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868104,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868109,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868114,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868119,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868124,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868129,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868134,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868139,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317868144,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868149,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868154,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868159,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868164,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868169,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868174,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868179,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868184,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868189,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868194,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317868199,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868204,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868209,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868214,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868219,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868224,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868229,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868234,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868239,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868244,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868249,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868254,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868259,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868264,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317868269,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868274,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868279,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868284,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868289,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868294,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868299,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868304,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868309,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868314,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868319,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868324,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868329,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868334,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868339,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868344,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868349,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868354,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868359,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868364,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868369,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868374,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868379,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868384,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868389,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868394,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868399,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868404,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868409,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868414,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868419,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868424,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868429,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868434,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868439,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868444,3.9460,0.0025,3.9361,3.4432,3.9312,12.7794
1317868449,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868454,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868459,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868464,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868469,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868474,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868479,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868484,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868489,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868494,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868499,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868504,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868509,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868514,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868519,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868524,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868529,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868534,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868539,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868544,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868549,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868554,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868559,3.9460,0.0025,3.9361,3.4432,3.9312,12.7794
1317868564,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868569,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868574,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868579,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868584,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868589,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868594,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868599,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868604,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868609,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868614,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868619,3.9460,0.0025,3.9361,3.4432,3.9312,12.7794
1317868624,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868629,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868634,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868639,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868644,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868649,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868654,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868659,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868664,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868669,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868674,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868679,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868684,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868689,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868694,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868699,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317868704,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868709,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868714,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868719,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868724,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868729,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868734,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868739,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868744,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868749,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868754,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868759,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868764,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868769,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868774,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868779,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868784,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868789,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868794,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868799,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868804,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868809,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868814,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868819,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868824,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868829,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868834,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868839,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868844,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868849,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868854,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868859,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868864,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868869,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868874,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868879,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868884,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868889,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868894,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868899,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317868904,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868909,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868914,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868919,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868924,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868929,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317868934,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868939,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868944,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868949,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868954,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317868959,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868964,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868969,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868974,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868979,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317868984,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868989,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317868994,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317868999,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869004,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317869009,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869014,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869019,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869024,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869029,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869034,3.9460,0.0025,3.9361,3.4432,3.9312,12.7794
1317869039,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869044,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317869049,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869054,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869059,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317869064,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869069,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869074,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869079,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869084,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869089,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869094,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869099,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869104,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869109,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869114,3.9460,0.0025,3.9411,3.4432,3.9361,12.7794
1317869119,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869124,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869129,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869134,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869139,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869144,3.9460,0.0025,3.9361,3.4383,3.9312,12.7743
1317869149,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869154,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317869159,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869164,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317869169,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317869174,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869179,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869184,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869189,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869194,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869199,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317869204,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869209,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317869214,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869219,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869224,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869229,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869234,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869239,3.9460,0.0025,3.9411,3.4383,3.9312,12.7794
1317869244,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317869249,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869254,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869259,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869264,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1317869269,3.9460,0.0025,3.9361,3.4383,3.9312,12.7743
1317869274,3.9460,0.0025,3.9361,3.4432,3.9361,12.7794
1317869279,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869284,3.9460,0.0025,3.9411,3.4383,3.9361,12.7743
1317869289,3.9460,0.0025,3.9411,3.4383,3.9361,12.7743
1317869294,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869299,3.9460,0.0025,3.9411,3.4383,3.9361,12.7743
1317869304,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869309,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869314,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869319,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869324,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869329,3.9460,0.0025,3.9361,3.4383,3.9312,12.7794
1317869334,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869339,3.9460,0.0025,3.9361,3.4432,3.9361,12.7743
1317869344,3.9460,0.0025,3.9411,3.4383,3.9361,12.7743
1317869349,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869354,3.9460,0.0025,3.9411,3.4383,3.9361,12.7743
1317869359,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869364,3.9460,0.0025,3.9411,3.4383,3.9361,12.7743
1317869369,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869374,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869379,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869384,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869389,3.9460,0.0025,3.9361,3.4383,3.9312,12.7743
1317869394,3.9460,0.0025,3.9361,3.4432,3.9361,12.7743
1317869399,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869404,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869409,3.9460,0.0025,3.9411,3.4383,3.9361,12.7743
1317869414,3.9460,0.0025,3.9361,3.4383,3.9361,12.7794
1317869419,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869424,3.9460,0.0025,3.9361,3.4383,3.9312,12.7743
1317869429,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869434,3.9460,0.0025,3.9361,3.4383,3.9312,12.7743
1317869439,3.9460,0.0025,3.9361,3.4383,3.9312,12.7743
1317869444,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869449,3.9460,0.0025,3.9361,3.4432,3.9361,12.7743
1317869454,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869459,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
1317869464,3.9460,0.0025,3.9411,3.4383,3.9361,12.7743
1317869469,3.9460,0.0025,3.9361,3.4432,3.9361,12.7743
1317869474,3.9460,0.0025,3.9361,3.4383,3.9361,12.7743
