1315545754,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545759,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545764,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545769,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315545774,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545779,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315545784,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315545789,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315545794,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545799,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315545804,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545809,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545814,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545819,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545824,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545829,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545834,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315545839,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545844,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545849,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545854,3.9460,0.0025,3.9361,3.4432,3.9411,12.8904
1315545859,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545864,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545869,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545874,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545879,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545884,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545889,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315545894,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315545899,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315545904,3.9509,0.0025,3.9361,3.4432,3.9361,12.8904
1315545909,3.9460,0.0025,3.9361,3.4432,3.9411,12.8904
1315545914,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315545919,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315545924,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545929,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545934,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545939,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545944,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545949,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545954,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545959,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545964,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315545969,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315545974,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315545979,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545984,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545989,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545994,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315545999,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546004,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546009,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546014,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546019,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546024,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546029,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546034,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546039,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546044,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546049,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546054,3.9460,0.0025,3.9361,3.4432,3.9411,12.8904
1315546059,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546064,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546069,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546074,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546079,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546084,3.9460,0.0025,3.9361,3.4432,3.9411,12.8904
1315546089,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546094,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546099,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546104,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546109,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546114,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546119,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546124,3.9509,0.0025,3.9361,3.4432,3.9361,12.8904
1315546129,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546134,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546139,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546144,3.9460,0.0025,3.9361,3.4432,3.9411,12.8904
1315546149,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546154,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546159,3.9460,0.0025,3.9361,3.4432,3.9411,12.8904
1315546164,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546169,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546174,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546179,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546184,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546189,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546194,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546199,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546204,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546209,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546214,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546219,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546224,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546229,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546234,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546239,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546244,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546249,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546254,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546259,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546264,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546269,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546274,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546279,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546284,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546289,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546294,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546299,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546304,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546309,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546314,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546319,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546324,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546329,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546334,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546339,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546344,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546349,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546354,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546359,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546364,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546369,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546374,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546379,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546384,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546389,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546394,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546399,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546404,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546409,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546414,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546419,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546424,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546429,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546434,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546439,3.9460,0.0025,3.9361,3.4432,3.9411,12.8904
1315546444,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546449,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546454,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546459,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546464,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546469,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546474,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546479,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546484,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546489,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546494,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546499,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546504,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546509,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546514,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546519,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546524,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546529,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546534,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546539,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546544,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546549,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546554,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546559,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546564,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546569,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546574,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546579,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546584,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546589,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546594,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546599,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546604,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546609,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546614,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546619,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546624,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546629,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546634,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546639,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546644,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546649,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546654,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546659,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546664,3.9509,0.0025,3.9411,3.4432,3.9361,12.8904
1315546669,3.9460,0.0025,3.9361,3.4432,3.9411,12.8904
1315546674,3.9460,0.0025,3.9361,3.4432,3.9411,12.8904
1315546679,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546684,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546689,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546694,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546699,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546704,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546709,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546714,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546719,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546724,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546729,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546734,3.9460,0.0025,3.9361,3.4432,3.9411,12.8904
1315546739,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546744,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546749,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546754,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546759,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546764,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546769,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546774,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546779,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546784,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546789,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546794,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546799,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546804,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546809,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546814,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546819,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546824,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546829,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546834,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546839,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546844,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546849,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546854,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546859,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546864,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546869,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546874,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546879,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546884,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546889,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546894,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546899,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546904,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546909,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546914,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546919,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546924,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546929,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546934,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546939,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546944,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546949,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546954,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546959,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546964,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546969,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546974,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546979,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315546984,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315546989,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546994,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315546999,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547004,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547009,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547014,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547019,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547024,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547029,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547034,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547039,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315547044,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547049,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547054,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547059,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547064,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547069,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547074,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547079,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547084,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547089,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547094,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547099,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547104,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315547109,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547114,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547119,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547124,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315547129,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547134,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547139,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547144,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547149,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547154,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547159,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547164,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547169,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315547174,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547179,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547184,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547189,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547194,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547199,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547204,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547209,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547214,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547219,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547224,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547229,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547234,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547239,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547244,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547249,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547254,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547259,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547264,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547269,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547274,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547279,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547284,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547289,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547294,3.9460,0.0025,3.9411,3.4432,3.9411,12.8853
1315547299,3.9460,0.0025,3.9411,3.4432,3.9411,12.8904
1315547304,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547309,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547314,3.9509,0.0025,3.9411,3.4432,3.9361,12.8904
1315547319,3.9460,0.0025,3.9411,3.4432,3.9361,12.8904
1315547324,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547329,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547334,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547339,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547344,3.9460,0.0025,3.9361,3.4432,3.9361,12.8904
1315547349,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547354,3.9460,0.0025,3.9361,3.4432,3.9411,12.8853
1315547359,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547364,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547369,3.9509,0.0025,3.9411,3.4432,3.9361,12.8853
1315547374,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547379,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547384,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547389,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547394,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547399,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547404,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547409,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547414,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547419,3.9460,0.0025,3.9411,3.4432,3.9411,12.8853
1315547424,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547429,3.9460,0.0025,3.9411,3.4432,3.9411,12.8853
1315547434,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547439,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547444,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547449,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547454,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547459,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547464,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547469,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547474,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547479,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547484,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547489,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547494,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547499,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547504,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547509,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547514,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547519,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547524,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547529,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547534,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547539,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547544,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547549,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547554,3.9460,0.0025,3.9411,3.4432,3.9411,12.8853
1315547559,3.9460,0.0025,3.9411,3.4432,3.9411,12.8853
1315547564,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547569,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547574,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547579,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547584,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547589,3.9509,0.0025,3.9411,3.4432,3.9361,12.8853
1315547594,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547599,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547604,3.9460,0.0025,3.9411,3.4432,3.9411,12.8853
1315547609,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547614,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547619,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547624,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547629,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547634,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547639,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547644,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547649,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547654,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547659,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547664,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547669,3.9460,0.0025,3.9361,3.4432,3.9411,12.8853
1315547674,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547679,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547684,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547689,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547694,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547699,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547704,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547709,3.9460,0.0025,3.9361,3.4432,3.9411,12.8853
1315547714,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547719,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547724,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547729,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547734,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547739,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
1315547744,3.9460,0.0025,3.9361,3.4432,3.9361,12.8853
1315547749,3.9460,0.0025,3.9411,3.4432,3.9361,12.8853
