1312593930,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593935,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593940,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312593945,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312593950,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593955,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593960,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593965,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593970,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593975,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593980,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593985,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593990,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312593995,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594000,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594005,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594010,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594015,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594020,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594025,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594030,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594035,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594040,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594045,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594050,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594055,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594060,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594065,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594070,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594075,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594080,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594085,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594090,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594095,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594100,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594105,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594110,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594115,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594120,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594125,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594130,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594135,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594140,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594145,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594150,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594155,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594160,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594165,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594170,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594175,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594180,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594185,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594190,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594195,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594200,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594205,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594210,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594215,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594220,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594225,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594230,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594235,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594240,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594245,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594250,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594255,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594260,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594265,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594270,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594275,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594280,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594285,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594290,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594295,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594300,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594305,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594310,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594315,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594320,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594325,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594330,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594335,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594340,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594345,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594350,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594355,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594360,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594370,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594375,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594380,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594385,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594390,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594395,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594400,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594405,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594410,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594415,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594420,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594425,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594430,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594435,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594440,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594445,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594450,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594455,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594460,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594465,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594470,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594475,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594480,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594485,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594490,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594495,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594500,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594505,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594510,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594515,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594520,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594525,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594530,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594535,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594540,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594545,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594550,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594555,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594560,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594565,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594570,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594575,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594580,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594585,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594590,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594595,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594600,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594605,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594610,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594615,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594620,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594625,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594630,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594635,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594640,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594645,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594650,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594655,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594660,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594665,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594670,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594675,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594680,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594685,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594690,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594695,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594700,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594705,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594710,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594715,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594720,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594725,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594730,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594735,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594740,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594745,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594750,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594755,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594760,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594765,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594770,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594775,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594780,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594785,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594790,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594795,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594800,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594805,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594810,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594815,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594820,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594825,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594830,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594835,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312594840,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594845,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594850,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312594855,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594860,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594865,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594870,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594875,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594880,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594885,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594890,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594895,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312594900,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312594905,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594910,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594915,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594920,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594925,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594930,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594935,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594940,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594945,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594950,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594955,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312594960,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312594965,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312594970,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594975,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594980,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594985,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594990,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312594995,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595000,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595005,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595010,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595015,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595020,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595025,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595030,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595035,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595040,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595045,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595050,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595055,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595060,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595065,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595070,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595075,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595080,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595085,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595090,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595095,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595100,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595105,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595110,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595115,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595120,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595125,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595130,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595135,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595140,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595145,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595150,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595155,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595160,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595165,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595170,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595175,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595180,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595185,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595190,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595195,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595200,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595205,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595210,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595215,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595220,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595225,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595230,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595235,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595240,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595245,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595250,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595255,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595260,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595265,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595270,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595275,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595280,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595285,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595290,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595295,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595300,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595305,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595310,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595315,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595320,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595325,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595330,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595335,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595340,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595345,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595350,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595355,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595360,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595370,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595375,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595380,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595385,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595390,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595395,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595400,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595405,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595410,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595415,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595420,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595425,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595430,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595435,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595440,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595445,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595450,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595455,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595460,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595465,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595470,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595475,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595480,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595485,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595490,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595495,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595500,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595505,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595510,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595515,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595520,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595525,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595530,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595535,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595540,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595545,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595550,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595555,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595560,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595565,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595570,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595575,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595580,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595585,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595590,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595595,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595600,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595605,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595610,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595615,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595620,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595625,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595630,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595635,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595640,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595645,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595650,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595655,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595660,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595665,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595670,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595675,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595680,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595685,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595690,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595695,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595700,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595705,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595710,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595715,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595720,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595725,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595730,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595735,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595740,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595745,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595750,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595755,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595760,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595765,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595770,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595775,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595780,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595785,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595790,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595795,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595800,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595805,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595810,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595815,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595820,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595825,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595830,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595835,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595840,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595845,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595850,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595855,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595860,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595865,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595870,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595875,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595880,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595885,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595890,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595895,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595900,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595905,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595910,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595915,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312595920,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312595925,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
