1315633974,3.9460,0.0025,3.9361,3.4432,3.9411,12.9156
1315633979,3.9509,0.0025,3.9361,3.4432,3.9361,12.9156
1315633984,3.9460,0.0025,3.9361,3.4432,3.9361,12.9156
1315633989,3.9460,0.0025,3.9411,3.4432,3.9361,12.9156
1315633994,3.9460,0.0025,3.9411,3.4432,3.9411,12.9156
1315633999,3.9460,0.0025,3.9411,3.4432,3.9411,12.9156
1315634004,3.9460,0.0025,3.9361,3.4432,3.9361,12.9156
1315634009,3.9460,0.0025,3.9361,3.4432,3.9411,12.9156
1315634014,3.9460,0.0025,3.9361,3.4432,3.9411,12.9156
1315634019,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634024,3.9460,0.0025,3.9361,3.4432,3.9361,12.9156
1315634029,3.9460,0.0025,3.9361,3.4481,3.9361,12.9156
1315634034,3.9460,0.0025,3.9361,3.4432,3.9361,12.9156
1315634039,3.9460,0.0025,3.9361,3.4432,3.9361,12.9156
1315634044,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634049,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634054,3.9460,0.0025,3.9411,3.4432,3.9361,12.9156
1315634059,3.9460,0.0025,3.9361,3.4481,3.9361,12.9106
1315634064,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634069,3.9460,0.0025,3.9361,3.4432,3.9411,12.9156
1315634074,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634079,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634084,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634089,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634094,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634099,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634104,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634109,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634114,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634119,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634124,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634129,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634134,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634139,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634144,3.9509,0.0025,3.9361,3.4432,3.9361,12.9106
1315634149,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634154,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634159,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634164,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634169,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634174,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634179,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634184,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634189,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634194,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634199,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315634204,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634209,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634214,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634219,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634224,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634229,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634234,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634239,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634244,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634249,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634254,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315634259,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634264,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634269,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634274,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634279,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634284,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634289,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634294,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634299,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634304,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634309,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634314,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634319,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634324,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634329,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634334,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634339,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634344,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634349,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315634354,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634359,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634364,3.9509,0.0025,3.9361,3.4432,3.9361,12.9106
1315634369,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634374,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634379,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634384,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634389,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634394,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634399,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634404,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634409,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634414,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315634419,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634424,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634429,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634434,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634439,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634444,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634449,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634454,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634459,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634464,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634469,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634474,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634479,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634484,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634489,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634494,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634499,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634504,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634509,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634514,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634519,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634524,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634529,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634534,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634539,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634544,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634549,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634554,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634559,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634564,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634569,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634574,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634579,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634584,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315634589,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634594,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634599,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634604,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634609,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634614,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634619,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634624,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634629,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634634,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634639,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315634644,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315634649,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634654,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634659,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634664,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634669,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634674,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634679,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634684,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634689,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634694,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634699,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634704,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634709,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634714,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634719,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634724,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634729,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634734,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634739,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634744,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634749,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634754,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634759,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634764,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634769,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634774,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634779,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634784,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634789,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634794,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315634799,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634804,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634809,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634814,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634819,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634824,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634829,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634834,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634839,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634844,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634849,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634854,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634859,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634864,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634869,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634874,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634879,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634884,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315634889,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634894,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315634899,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634904,3.9509,0.0025,3.9361,3.4432,3.9361,12.9106
1315634909,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634914,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634919,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634924,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634929,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634934,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634939,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315634944,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634949,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315634954,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634959,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634964,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634969,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634974,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634979,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634984,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315634989,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634994,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315634999,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635004,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635009,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635014,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635019,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635024,3.9509,0.0025,3.9361,3.4432,3.9361,12.9106
1315635029,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635034,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635039,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635044,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635049,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635054,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635059,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635064,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635069,3.9509,0.0025,3.9411,3.4432,3.9411,12.9106
1315635074,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635079,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315635084,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635089,3.9460,0.0025,3.9361,3.4481,3.9361,12.9106
1315635094,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635099,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635104,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635109,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635114,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635119,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635124,3.9509,0.0025,3.9361,3.4432,3.9361,12.9106
1315635129,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635134,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635139,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635144,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635149,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635154,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635159,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635164,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635169,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635174,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635179,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635184,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635189,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635194,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635199,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635204,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635209,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635214,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635219,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635224,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635229,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635234,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635239,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635244,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635249,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635254,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635259,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635264,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635269,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635274,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635279,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635284,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635289,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635294,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635299,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635304,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635309,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635314,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635319,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635324,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635329,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635334,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635339,3.9509,0.0025,3.9361,3.4432,3.9361,12.9106
1315635344,3.9509,0.0025,3.9361,3.4432,3.9361,12.9106
1315635349,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635354,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635359,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635364,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635369,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635374,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635379,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635384,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635389,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635394,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635399,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635404,3.9509,0.0025,3.9361,3.4432,3.9361,12.9106
1315635409,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635414,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635419,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635424,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635429,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635434,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635439,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635444,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635449,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635454,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315635459,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635464,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635469,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635474,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635479,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635484,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635489,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635494,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635499,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635504,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635509,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315635514,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635519,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635524,3.9460,0.0025,3.9411,3.4481,3.9411,12.9106
1315635529,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635534,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635539,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635544,3.9509,0.0025,3.9361,3.4432,3.9361,12.9106
1315635549,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635554,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635559,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635564,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315635569,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635574,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635579,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635584,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635589,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635594,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635599,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635604,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635609,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635614,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635619,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635624,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635629,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635634,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635639,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635644,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635649,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635654,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635659,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635664,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635669,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635674,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635679,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635684,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635689,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635694,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635699,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635704,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635709,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635714,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635719,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635724,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635729,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635734,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635739,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635744,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635749,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635754,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635759,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635764,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635769,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635774,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635779,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635784,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635789,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635794,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635799,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635804,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635809,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635814,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635819,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635824,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635829,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315635834,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635839,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635844,3.9460,0.0025,3.9411,3.4432,3.9411,12.9106
1315635849,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635854,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635859,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635864,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635869,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635874,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635879,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635884,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635889,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635894,3.9509,0.0025,3.9411,3.4432,3.9361,12.9106
1315635899,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635904,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635909,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635914,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635919,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635924,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635929,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635934,3.9460,0.0025,3.9361,3.4432,3.9361,12.9106
1315635939,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635944,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635949,3.9509,0.0025,3.9361,3.4432,3.9411,12.9106
1315635954,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635959,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
1315635964,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1315635969,3.9460,0.0025,3.9361,3.4432,3.9411,12.9106
