1317793909,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317793914,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317793919,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317793924,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317793929,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317793934,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317793939,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317793944,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317793949,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317793954,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317793959,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317793964,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317793969,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317793974,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317793979,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317793984,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317793989,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317793994,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317793999,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794004,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794009,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794014,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794019,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794024,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794029,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794034,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794039,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794044,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794049,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794054,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794059,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794064,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794069,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794074,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794079,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794084,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794089,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794094,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794099,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317794104,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794109,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317794114,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794119,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794124,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794129,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794134,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794139,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794144,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794149,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794154,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794159,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794164,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794169,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794174,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794179,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317794184,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794189,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317794194,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794199,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794204,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794209,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794214,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794219,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794224,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794229,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794234,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794239,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794244,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794249,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794254,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794259,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794264,3.9460,0.0025,3.9411,3.4432,3.9312,12.7037
1317794269,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794274,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794279,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794284,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794289,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794294,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794299,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794304,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317794309,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794314,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794319,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794324,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794329,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794334,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794339,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794344,3.9460,0.0025,3.9361,3.4383,3.9312,12.7037
1317794349,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317794354,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794359,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794364,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794369,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794374,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794379,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794384,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794389,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794394,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794399,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794404,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794409,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794414,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794419,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794424,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317794429,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794434,3.9460,0.0025,3.9411,3.4432,3.9312,12.7037
1317794439,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794444,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317794449,3.9460,0.0025,3.9361,3.4383,3.9312,12.7037
1317794454,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794459,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794464,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794469,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794474,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794479,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794484,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794489,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794494,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794499,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794504,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794509,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317794514,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794519,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794524,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794529,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794534,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794539,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794544,3.9460,0.0025,3.9361,3.4383,3.9312,12.7037
1317794549,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794554,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794559,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794564,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794569,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794574,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794579,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794584,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794589,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794594,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794599,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794604,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794609,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794614,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794619,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794624,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794629,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794634,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794639,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794644,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794649,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794654,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794659,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794664,3.9460,0.0025,3.9361,3.4383,3.9312,12.7037
1317794669,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794674,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794679,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317794684,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317794689,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794694,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794699,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794704,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794709,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794714,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794719,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794724,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794729,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794734,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794739,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794744,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794749,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794754,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794759,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794764,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794769,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794774,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794779,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794784,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794789,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794794,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794799,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794804,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794809,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794814,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794819,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794824,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794829,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794834,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794839,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794844,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794849,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794854,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794859,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794864,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794869,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794874,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794879,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794884,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794889,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794894,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794899,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794904,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794909,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794914,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794919,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794924,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794929,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794934,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794939,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794944,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794949,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794954,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794959,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794964,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794969,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794974,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794979,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317794984,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317794989,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317794994,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317794999,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795004,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795009,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795014,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795019,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795024,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795029,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795034,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795039,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795044,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795049,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795054,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795059,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795064,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795069,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795074,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795079,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795084,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795089,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795094,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795099,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795104,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795109,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795114,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795119,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795124,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795129,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795134,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795139,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795144,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795149,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795154,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795159,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795164,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795169,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795174,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795179,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795184,3.9460,0.0025,3.9361,3.4383,3.9312,12.7037
1317795189,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795194,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795199,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795204,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795209,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795214,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795219,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795224,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795229,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795234,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795239,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795244,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795249,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795254,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795259,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795264,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795269,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795274,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795279,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795284,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795289,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795294,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795299,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795304,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795309,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795314,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795319,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795324,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795329,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795334,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795339,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795344,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795349,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795354,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795359,3.9460,0.0025,3.9361,3.4383,3.9312,12.7037
1317795364,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795369,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795374,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795379,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795384,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795389,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317795394,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795399,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795404,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795409,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795414,3.9460,0.0025,3.9411,3.4432,3.9312,12.7037
1317795419,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795424,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795429,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317795434,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795439,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795444,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795449,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317795454,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317795459,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795464,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795469,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795474,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795479,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795484,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795489,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795494,3.9460,0.0025,3.9361,3.4432,3.9312,12.7037
1317795499,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795504,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317795509,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795514,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795519,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795524,3.9460,0.0025,3.9361,3.4383,3.9312,12.7037
1317795529,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795534,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795539,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795544,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795549,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795554,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795559,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795564,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795569,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795574,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795579,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317795584,3.9460,0.0025,3.9361,3.4383,3.9312,12.7037
1317795589,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795594,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795599,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795604,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795609,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795614,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795619,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795624,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795629,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795634,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795639,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795644,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795649,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795654,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795659,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795664,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795669,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795674,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795679,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795684,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795689,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795694,3.9460,0.0025,3.9361,3.4383,3.9312,12.7037
1317795699,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795704,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795709,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795714,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795719,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795724,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795729,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795734,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795739,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795744,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795749,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795754,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795759,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795764,3.9460,0.0025,3.9411,3.4383,3.9312,12.7037
1317795769,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795774,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795779,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795784,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795789,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795794,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795799,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795804,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795809,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795814,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795819,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795824,3.9460,0.0025,3.9361,3.4383,3.9312,12.7037
1317795829,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795834,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795839,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795844,3.9460,0.0025,3.9411,3.4383,3.9361,12.7037
1317795849,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795854,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795859,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795864,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795869,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795874,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795879,3.9460,0.0025,3.9411,3.4432,3.9361,12.7037
1317795884,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795889,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
1317795894,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795899,3.9460,0.0025,3.9361,3.4432,3.9361,12.7037
1317795904,3.9460,0.0025,3.9361,3.4383,3.9361,12.7037
