1316498314,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498319,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498324,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498329,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498334,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498339,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498344,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498349,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498354,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498359,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498364,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498369,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498374,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498379,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498384,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498389,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498394,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498399,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498404,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498409,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498414,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498419,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498424,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498429,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498434,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498439,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498444,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498449,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498454,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498459,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498464,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498469,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498474,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498479,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498484,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498489,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498494,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498499,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498504,3.9460,0.0025,3.9411,3.4383,3.9312,12.5472
1316498509,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498514,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498519,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498524,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498529,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498534,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498539,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498544,3.9460,0.0025,3.9411,3.4383,3.9312,12.5472
1316498549,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498554,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498559,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498564,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498569,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498574,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498579,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498584,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498589,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498594,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498599,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498604,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498609,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498614,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498619,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498624,3.9460,0.0025,3.9411,3.4383,3.9361,12.5472
1316498629,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498634,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498639,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498644,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498649,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498654,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498659,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498664,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498669,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498674,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498679,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498684,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498689,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498694,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498699,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498704,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498709,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498714,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498719,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498724,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498729,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498734,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498739,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498744,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498749,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498754,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498759,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498764,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498769,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498774,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498779,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498784,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498789,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498794,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498799,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498804,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498809,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498814,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498819,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498824,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498829,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498834,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498839,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498844,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498849,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316498854,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498859,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498864,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316498869,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316498874,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316498879,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316498884,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316498889,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316498894,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316498899,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316498904,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316498909,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316498914,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316498919,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316498924,3.9460,0.0025,3.9411,3.4333,3.9312,12.5472
1316498929,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316498934,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316498939,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316498944,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316498949,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316498954,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316498959,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316498964,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316498969,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316498974,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316498979,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316498984,3.9460,0.0025,3.9411,3.4383,3.9312,12.5422
1316498989,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316498994,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316498999,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499004,3.9460,0.0025,3.9411,3.4333,3.9361,12.5472
1316499009,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499014,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316499019,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499024,3.9460,0.0025,3.9361,3.4333,3.9361,12.5472
1316499029,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499034,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499039,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499044,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499049,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499054,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499059,3.9460,0.0025,3.9361,3.4333,3.9312,12.5472
1316499064,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499069,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499074,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499079,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499084,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499089,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499094,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499099,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499104,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499109,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499114,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499119,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499124,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499129,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499134,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499139,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499144,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499149,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499154,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499159,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499164,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499169,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499174,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499179,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316499184,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499189,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499194,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499199,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499204,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499209,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499214,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499219,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499224,3.9460,0.0025,3.9411,3.4383,3.9312,12.5422
1316499229,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499234,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499239,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499244,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499249,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499254,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499259,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499264,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499269,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499274,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499279,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316499289,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499294,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499299,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499304,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499309,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499314,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499319,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499324,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499329,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499334,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499339,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499344,3.9411,0.0025,3.9411,3.4333,3.9361,12.5422
1316499349,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499354,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499359,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499364,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499369,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499374,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499379,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499384,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499389,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499394,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499399,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499404,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499409,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499414,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499419,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499424,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499429,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499434,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499439,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499444,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499449,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499454,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499459,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499464,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499469,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499474,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499479,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316499484,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499489,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499494,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499499,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499504,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499509,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499514,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499519,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499524,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499529,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316499534,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499539,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499544,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499549,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499554,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499559,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499564,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499569,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499574,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499579,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316499589,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499594,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499599,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499604,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499609,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499614,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499619,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499624,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499629,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499634,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499639,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316499644,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499649,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499654,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499659,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499664,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499669,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499674,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499679,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499684,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499689,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499694,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499699,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499704,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316499709,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316499714,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1316499719,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499724,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499729,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499734,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499739,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499744,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499749,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316499754,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499759,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499764,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499769,3.9460,0.0025,3.9411,3.4383,3.9312,12.5372
1316499774,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499779,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499784,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499789,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499794,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499799,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499804,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499809,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499814,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499819,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499824,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316499829,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499834,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316499839,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499844,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499849,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499854,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499859,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499864,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499869,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499874,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499879,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316499884,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316499889,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316499894,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316499899,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499904,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499909,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499914,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499919,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316499924,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499929,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499934,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499939,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499944,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316499949,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499954,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316499959,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499964,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316499969,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499974,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499979,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316499984,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499989,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499994,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316499999,3.9460,0.0025,3.9411,3.4383,3.9312,12.5422
1316500004,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316500009,3.9460,0.0025,3.9411,3.4383,3.9312,12.5372
1316500014,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500019,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500024,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500029,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500034,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500039,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500044,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500049,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500054,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316500059,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500064,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316500069,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500074,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500079,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500084,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316500089,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500094,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500099,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500104,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500109,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500114,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316500119,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316500124,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500129,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500134,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500139,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500144,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500149,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316500154,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500159,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316500164,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500169,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500174,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316500179,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316500184,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500189,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316500194,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500199,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500204,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316500209,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500214,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500219,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500224,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500229,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316500234,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500239,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500244,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500249,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500254,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500259,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500264,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500269,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316500274,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500279,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500284,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316500289,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500294,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500299,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316500304,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316500309,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
