1319958294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958299,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319958304,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319958309,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958314,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958324,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958334,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958339,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958344,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958354,3.9509,0.0025,3.9411,3.4432,3.9411,11.9064
1319958359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958364,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958369,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958389,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319958394,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319958399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958404,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958409,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958414,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958419,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958429,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958444,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958454,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958464,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958484,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958499,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958514,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958524,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958534,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958554,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319958559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958574,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958594,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958599,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319958604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958624,3.9460,0.0025,3.9361,3.4432,3.9411,11.9064
1319958629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958634,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319958639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958644,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958649,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958654,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319958659,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958664,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319958669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958674,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958684,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958694,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958699,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958704,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319958709,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319958714,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958719,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319958724,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958749,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958769,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958779,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958784,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319958789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958794,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958804,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958814,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958819,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319958824,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319958829,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958834,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958839,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958844,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958849,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958874,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319958879,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958884,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319958889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958894,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319958899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958904,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319958909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958914,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319958919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958924,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319958929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958934,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958944,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958949,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958954,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958959,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319958974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319958979,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958984,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319958989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319958994,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319958999,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959004,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319959009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959014,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319959019,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959024,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959034,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959044,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959054,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319959059,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959064,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319959069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959074,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959094,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959099,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959104,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319959109,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959114,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959119,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959124,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319959129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959134,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319959139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959144,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959149,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959154,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319959159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959164,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319959169,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959174,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319959179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959184,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319959189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959199,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959209,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959219,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959229,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959239,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959249,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319959254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959264,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959269,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959274,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319959279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959284,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319959289,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959294,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319959299,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959304,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1319959309,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959314,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959319,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959324,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319959329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959334,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959339,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959344,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959354,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959364,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959369,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959374,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959384,3.9460,0.0025,3.9361,3.4432,3.9411,11.9064
1319959389,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959394,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959404,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959409,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959414,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319959419,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959424,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319959429,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959439,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959444,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319959449,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959454,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959459,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959464,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959469,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959474,3.9509,0.0025,3.9361,3.4432,3.9411,11.9064
1319959479,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959484,3.9460,0.0025,3.9361,3.4432,3.9411,11.9064
1319959489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959494,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959499,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959504,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319959509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959514,3.9460,0.0025,3.9411,3.4432,3.9411,11.9014
1319959519,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959524,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959534,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959554,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319959559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959564,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319959569,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959574,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319959579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959589,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959599,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319959604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959609,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959614,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959624,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319959629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959634,3.9460,0.0025,3.9411,3.4432,3.9361,11.9014
1319959639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959644,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319959649,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319959654,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319959659,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319959664,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319959669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959674,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319959679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959684,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959694,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959699,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959704,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959709,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959749,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319959754,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959759,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1319959764,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319959769,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959774,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319959779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959784,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319959789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959794,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959804,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959814,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959819,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959824,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959829,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959834,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959839,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959844,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319959849,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959854,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959864,3.9509,0.0025,3.9411,3.4432,3.9411,11.9064
1319959869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959874,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319959879,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959884,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959894,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959904,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959914,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959919,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959924,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959929,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319959939,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319959944,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959949,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959954,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959959,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319959964,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319959969,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959974,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319959979,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319959984,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319959989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319959994,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319959999,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319960004,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319960009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319960014,3.9509,0.0025,3.9411,3.4432,3.9411,11.9014
1319960019,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319960024,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960029,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319960034,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960039,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319960049,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319960054,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319960059,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319960064,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319960069,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319960079,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319960089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960099,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960104,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319960109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319960114,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960119,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319960124,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319960134,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319960139,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319960144,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960149,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319960154,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319960164,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319960169,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319960174,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319960179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1319960184,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319960189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319960194,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319960199,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1319960204,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319960209,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319960214,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319960219,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319960224,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319960229,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1319960234,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319960239,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1319960244,3.9509,0.0025,3.9411,3.4432,3.9361,11.9014
1319960249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319960254,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319960259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
