1319088114,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088119,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088124,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088129,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088134,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088139,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088144,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088149,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088154,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088159,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088164,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088169,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088174,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088179,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088184,3.9460,0.0123,3.9411,3.4432,3.9361,11.4523
1319088189,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088194,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088199,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088204,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088209,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088214,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319088219,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088224,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088229,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088234,3.9460,0.0074,3.9361,3.4432,3.9361,11.4523
1319088239,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088244,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088249,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088254,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088259,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088264,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088269,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088274,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088279,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088284,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088289,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088294,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088299,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088304,3.9509,0.0025,3.9411,3.4432,3.9361,11.4523
1319088309,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088314,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088319,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088324,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088329,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088334,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319088339,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088344,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088349,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088354,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088359,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088364,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088369,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088374,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088379,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088384,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088389,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088394,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088399,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088404,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088409,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088414,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319088419,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088424,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088429,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088434,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088439,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088444,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088449,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088454,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319088459,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319088464,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319088469,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319088474,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319088479,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319088484,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319088489,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319088494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319088499,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319088504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319088509,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319088514,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088519,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088524,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088529,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088534,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088539,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088544,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088549,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088554,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088559,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088564,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088569,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088574,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088579,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088584,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088589,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088594,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088599,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088604,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319088609,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088614,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088619,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088624,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319088629,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088634,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319088639,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088644,3.9509,0.0025,3.9361,3.4432,3.9312,11.4523
1319088649,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088654,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088659,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088664,3.9460,0.0025,3.9411,3.4432,3.9312,11.4523
1319088669,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088674,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088679,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088684,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088689,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088694,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088699,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088704,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088709,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088714,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088719,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088724,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088729,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088734,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088739,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088744,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319088749,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319088754,3.9509,0.0025,3.9361,3.4432,3.9312,11.4523
1319088759,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088764,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319088769,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319088774,3.9460,0.0025,3.9411,3.4432,3.9312,11.4523
1319088779,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088784,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088789,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088794,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088799,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319088804,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319088809,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088814,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088819,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088824,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088829,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088834,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088839,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088844,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088849,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088854,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088859,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088864,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319088869,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088874,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088879,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088884,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088889,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088894,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088899,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088904,3.9460,0.0025,3.9411,3.4432,3.9312,11.4523
1319088909,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088914,3.9460,0.0025,3.9411,3.4432,3.9312,11.4523
1319088919,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088924,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088929,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088934,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319088939,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088944,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319088949,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088954,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319088959,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088964,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319088969,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088974,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319088979,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319088984,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088989,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088994,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319088999,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089004,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089009,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089014,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089019,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089024,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089029,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089034,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089039,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089044,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319089049,3.9509,0.0025,3.9411,3.4432,3.9361,11.4523
1319089054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319089059,3.9460,0.0074,3.9361,3.4432,3.9361,11.4523
1319089064,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319089069,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089074,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319089079,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089084,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089089,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089094,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089099,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089104,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089109,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089114,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089119,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089124,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089129,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089134,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089139,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089144,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319089149,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089154,3.9460,0.0025,3.9411,3.4432,3.9312,11.4523
1319089159,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089164,3.9509,0.0025,3.9411,3.4432,3.9312,11.4523
1319089169,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089174,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089179,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089184,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319089189,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089194,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089199,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089204,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089209,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089214,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089219,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089224,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089229,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089234,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089239,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089244,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089249,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089254,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089259,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089264,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089269,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089274,3.9509,0.0025,3.9411,3.4432,3.9312,11.4523
1319089279,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089284,3.9509,0.0025,3.9411,3.4432,3.9361,11.4523
1319089289,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089294,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089299,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089304,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089309,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089314,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089319,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089324,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089329,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089334,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089339,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089344,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089349,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089354,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089359,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089364,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089369,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089374,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319089379,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319089384,3.9509,0.0025,3.9411,3.4432,3.9361,11.4523
1319089389,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089394,3.9509,0.0271,3.9361,3.4432,3.9312,11.4523
1319089399,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319089404,3.9509,0.0025,3.9411,3.4432,3.9312,11.4523
1319089409,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089414,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089419,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089424,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089429,3.9460,0.0074,3.9361,3.4432,3.9361,11.4523
1319089434,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089439,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089444,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089449,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089454,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089459,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089464,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089469,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089474,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089479,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089484,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089489,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089494,3.9460,0.0074,3.9361,3.4432,3.9361,11.4523
1319089499,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089504,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089509,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089514,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089519,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089524,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089529,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089534,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089539,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089544,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089549,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089554,3.9460,0.0173,3.9361,3.4432,3.9361,11.4523
1319089559,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089564,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089569,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089574,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089579,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089584,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089589,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089594,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089599,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319089604,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319089609,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089614,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319089619,3.9509,0.0025,3.9411,3.4432,3.9361,11.4523
1319089624,3.9509,0.0025,3.9411,3.4432,3.9361,11.4523
1319089629,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089634,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319089639,3.9460,0.0074,3.9361,3.4432,3.9361,11.4523
1319089644,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089649,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089654,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089659,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319089664,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319089669,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089674,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089679,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089684,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089689,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089694,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319089699,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089704,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089709,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089714,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089719,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089724,3.9509,0.0025,3.9411,3.4432,3.9361,11.4523
1319089729,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089734,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319089739,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089744,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089749,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089754,3.9460,0.0222,3.9411,3.4432,3.9361,11.4523
1319089759,3.9460,0.0074,3.9361,3.4432,3.9361,11.4523
1319089764,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089769,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089774,3.9460,0.0025,3.9411,3.4432,3.9312,11.4523
1319089779,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089784,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089789,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089794,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089799,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089804,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089809,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089814,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319089819,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089824,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319089829,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089834,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319089839,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089844,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089849,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089854,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089859,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089864,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089869,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089874,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089879,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089884,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089889,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089894,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089899,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089904,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319089909,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089914,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089919,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089924,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319089929,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089934,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089939,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089944,3.9509,0.0025,3.9361,3.4432,3.9361,11.4523
1319089949,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089954,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089959,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319089964,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319089969,3.9460,0.0074,3.9361,3.4432,3.9312,11.4523
1319089974,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089979,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319089984,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319089989,3.9460,0.0074,3.9361,3.4432,3.9361,11.4523
1319089994,3.9460,0.0025,3.9411,3.4432,3.9361,11.4523
1319089999,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319090004,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090009,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090014,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090019,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090024,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090029,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090034,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090039,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090044,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090049,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090054,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090059,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319090064,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090069,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319090074,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090079,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090084,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319090089,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
1319090094,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319090099,3.9460,0.0025,3.9361,3.4432,3.9312,11.4523
1319090104,3.9460,0.0025,3.9361,3.4432,3.9361,11.4523
