1314243674,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243679,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243684,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243689,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243694,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243699,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243704,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243709,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243714,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243719,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243724,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243729,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243734,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243739,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243744,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243749,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243754,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243759,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243764,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243769,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243774,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243779,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243784,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243789,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243794,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243799,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243804,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243809,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243814,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243819,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243824,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243829,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243834,3.9509,0.0025,3.9361,3.4333,3.9361,12.5775
1314243839,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243844,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1314243849,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243854,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243859,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243864,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243869,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243874,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243879,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243884,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243889,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243894,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243899,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243904,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243909,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243914,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243919,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243924,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1314243929,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243934,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243939,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243944,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243949,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314243954,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314243959,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314243964,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314243969,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314243974,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314243979,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314243984,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243989,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243994,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314243999,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244004,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244009,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244014,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244019,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244024,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244029,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244034,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244039,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244044,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244049,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244054,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244059,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244064,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244069,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244074,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244079,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244084,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244089,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244094,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244099,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244104,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244109,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244114,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244119,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244124,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244129,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244134,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244139,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1314244144,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244149,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244154,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244159,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244164,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244169,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244174,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244179,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244184,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244189,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244194,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244199,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244204,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244209,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244214,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244219,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244224,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244229,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244234,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244239,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244244,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244249,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244254,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244259,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244264,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244269,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244274,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244279,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244284,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244289,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244294,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244299,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244304,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244309,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244314,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1314244319,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244324,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244329,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244334,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244339,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244344,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244349,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244354,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244359,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244364,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244369,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244374,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244379,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244384,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244389,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244394,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244399,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244404,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244409,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244414,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244419,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244424,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244429,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244434,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244439,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244444,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244449,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244454,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244459,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244464,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244469,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244474,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244479,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244484,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244489,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244494,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244499,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244504,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244509,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1314244514,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244519,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244524,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244529,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244534,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244539,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244544,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244549,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244554,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244559,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244564,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244569,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244574,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244579,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244584,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244589,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244594,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244599,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244604,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244609,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244614,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244619,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244624,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244629,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244634,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244639,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244644,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244649,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244654,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244659,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244664,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244669,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244674,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1314244679,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244684,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244689,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244694,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244699,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244704,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244709,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244714,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244719,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244724,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244729,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244734,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244739,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244744,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244749,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244754,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244759,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244764,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244769,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244774,3.9460,0.0025,3.9361,3.4333,3.9312,12.5674
1314244779,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244784,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244789,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244794,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244799,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244804,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244809,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244814,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244819,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244824,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244829,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244834,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244839,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244844,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244849,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244854,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244859,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314244864,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314244869,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314244874,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314244879,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314244884,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244889,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244894,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244899,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244904,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244909,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314244914,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244919,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244924,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244929,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244934,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244939,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244944,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244949,3.9460,0.0025,3.9411,3.4333,3.9361,12.5674
1314244954,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244959,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244964,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244969,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244974,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244979,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1314244984,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244989,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244994,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314244999,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245004,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245009,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245014,3.9460,0.0025,3.9411,3.4333,3.9361,12.5573
1314245019,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245024,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245029,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245034,3.9460,0.0025,3.9361,3.4333,3.9361,12.5523
1314245039,3.9460,0.0025,3.9361,3.4333,3.9361,12.5523
1314245044,3.9460,0.0025,3.9361,3.4333,3.9361,12.5523
1314245049,3.9460,0.0025,3.9361,3.4333,3.9361,12.5523
1314245054,3.9460,0.0025,3.9361,3.4333,3.9361,12.5523
1314245059,3.9460,0.0025,3.9361,3.4333,3.9361,12.5523
1314245064,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245069,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245074,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245079,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245084,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245089,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245094,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245099,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245104,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245109,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245114,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245119,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245124,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245129,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245134,3.9460,0.0025,3.9411,3.4333,3.9361,12.5573
1314245139,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245144,3.9460,0.0025,3.9361,3.4333,3.9361,12.5523
1314245149,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245154,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245159,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245164,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245169,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245174,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245179,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245184,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245189,3.9460,0.0025,3.9411,3.4333,3.9361,12.5624
1314245194,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245199,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245204,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245209,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245214,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245219,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245224,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245229,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245234,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245239,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245244,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245249,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245254,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245259,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245264,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245269,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245274,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245279,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245284,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245289,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245294,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245299,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245304,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245309,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245314,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245319,3.9460,0.0025,3.9411,3.4333,3.9361,12.5674
1314245324,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245329,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245334,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245339,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245344,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245349,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245354,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245359,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245364,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245369,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245374,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245379,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245384,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245389,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245394,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245399,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245404,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245409,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245414,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1314245419,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245424,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245429,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245434,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245439,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245444,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245449,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245454,3.9460,0.0025,3.9361,3.4333,3.9361,12.5523
1314245459,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245464,3.9460,0.0025,3.9361,3.4333,3.9361,12.5523
1314245469,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245474,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245479,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245484,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1314245489,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245494,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245499,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245504,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245509,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245514,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245519,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245524,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245529,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245534,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245539,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245544,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245549,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245554,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245559,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245564,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245569,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245574,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245579,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245584,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245589,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245594,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245599,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245604,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245609,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245614,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245619,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245624,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245629,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245634,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245639,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245644,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245649,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245654,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245659,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245664,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1314245669,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
