1312683485,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683490,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683495,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683500,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683505,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683510,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683515,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683520,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683525,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683530,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683535,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683540,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683545,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683550,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683555,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683560,3.9460,0.0025,3.9361,3.4333,3.9411,12.7037
1312683565,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683570,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683575,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683580,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683585,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683590,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683595,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683600,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683605,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683610,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683615,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683620,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683625,3.9460,0.0025,3.9361,3.4333,3.9411,12.7037
1312683630,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683635,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683640,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683645,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683650,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683655,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683660,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683665,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683670,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683675,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683680,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683685,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683690,3.9460,0.0025,3.9361,3.4333,3.9411,12.7037
1312683695,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683700,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683705,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683710,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683715,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683720,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683725,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683730,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683735,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683740,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683745,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683750,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683755,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683760,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683765,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683770,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683775,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683780,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683785,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683790,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683795,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683800,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683805,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683810,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683815,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683820,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683825,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683830,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683835,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683840,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683845,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683850,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683855,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683860,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683865,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683870,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683875,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683880,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683885,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683890,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683895,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683900,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683905,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683910,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683915,3.9460,0.0025,3.9411,3.4333,3.9361,12.7037
1312683920,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683925,3.9460,0.0025,3.9361,3.4333,3.9361,12.7037
1312683930,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683935,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683940,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312683945,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683950,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683955,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683960,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683965,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683970,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683975,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683980,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312683985,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683990,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312683995,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684000,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684005,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684010,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684015,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684020,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684025,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684030,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684035,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684040,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684045,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684050,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684055,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684060,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312684065,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684070,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684075,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684080,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684085,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684090,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684095,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684100,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684105,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684110,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684115,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684120,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684125,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684130,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684135,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684140,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684145,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684150,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684155,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684160,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684165,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684170,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684175,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684180,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684185,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684190,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684195,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684200,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684205,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684210,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684215,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684220,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684225,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684230,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684235,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684240,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684245,3.9460,0.0025,3.9411,3.4333,3.9411,12.6986
1312684250,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684255,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684260,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684265,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684270,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684275,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684280,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684285,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684290,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684295,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684300,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684305,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684310,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684315,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684320,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684325,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684330,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684335,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684340,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684345,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684350,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684355,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684360,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684365,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684370,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684375,3.9460,0.0025,3.9411,3.4333,3.9411,12.6986
1312684380,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684385,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684390,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684395,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684400,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684405,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684410,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684415,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684420,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684425,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684430,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684435,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684440,3.9460,0.0025,3.9411,3.4333,3.9411,12.6986
1312684445,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684450,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684455,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684460,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684465,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684470,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684475,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684480,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684485,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684490,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684495,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684500,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684505,3.9460,0.0025,3.9411,3.4333,3.9411,12.6986
1312684510,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684515,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684520,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684525,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684530,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684535,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684540,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684545,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684550,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684555,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684560,3.9460,0.0025,3.9411,3.4333,3.9411,12.6986
1312684565,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684570,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684575,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684580,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684585,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684590,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684595,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684600,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684605,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684610,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684615,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684620,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684625,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312684630,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684635,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684640,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684645,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684650,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684655,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684660,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684665,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684670,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684675,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684680,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684685,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684690,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312684695,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684700,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684705,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684710,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684715,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684720,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684725,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684730,3.9509,0.0025,3.9411,3.4333,3.9361,12.6986
1312684735,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684740,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684745,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684750,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684755,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312684760,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684765,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684770,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684775,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684780,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684785,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684790,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684795,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684800,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684805,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684810,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312684815,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684820,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684825,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684830,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684835,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684840,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684845,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684850,3.9460,0.0025,3.9411,3.4383,3.9361,12.6986
1312684855,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684860,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684865,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684870,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684875,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684880,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684885,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684890,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684895,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684900,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684905,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684910,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312684915,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684920,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684925,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684930,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684935,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684940,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312684945,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684950,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684955,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684960,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684965,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684970,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684975,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684980,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312684985,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684990,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312684995,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685000,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685005,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685010,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685015,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685020,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685025,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685030,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685035,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685040,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685045,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685050,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685055,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685060,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685065,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685070,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685075,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312685080,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685085,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685090,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685095,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685100,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685105,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685110,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685115,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685120,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685125,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685130,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685135,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685140,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685145,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685150,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685155,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685160,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685165,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685170,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685175,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685180,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685185,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685190,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685195,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312685200,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685205,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685210,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685215,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685220,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685225,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685230,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685235,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685240,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685245,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685250,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685255,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685260,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685265,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685270,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685275,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685280,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685285,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685290,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685295,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685300,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685305,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685310,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685315,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685320,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685325,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685330,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685335,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685340,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685345,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685350,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685355,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685360,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685365,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685370,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685375,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685380,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685385,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685390,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685395,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685400,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685405,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685410,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685415,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685420,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685425,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685430,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685435,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685440,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
1312685445,3.9460,0.0025,3.9361,3.4333,3.9411,12.6986
1312685450,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685455,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685460,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685465,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685470,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685475,3.9460,0.0025,3.9411,3.4333,3.9361,12.6986
1312685480,3.9460,0.0025,3.9361,3.4333,3.9361,12.6986
