1314685789,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685794,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685799,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685804,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685809,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685814,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685819,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314685824,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685829,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314685834,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685839,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685844,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685849,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685854,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685859,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685864,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685869,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685874,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685879,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685884,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685889,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685894,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685899,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685904,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685909,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685914,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685919,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685924,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685929,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685934,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685939,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314685944,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685949,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314685954,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314685964,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314685969,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685974,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685979,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685984,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685989,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685994,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314685999,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314686004,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314686009,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314686014,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314686019,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314686024,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314686029,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314686034,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314686039,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686044,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314686049,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686054,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686059,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686064,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686069,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686074,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686079,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686084,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686089,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686094,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686099,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686104,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686109,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686114,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686119,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686124,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686129,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686134,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686139,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686144,3.9460,0.0025,3.9361,3.4333,3.9312,12.4968
1314686149,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
1314686154,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686159,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686164,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686169,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686174,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686179,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686184,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686189,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686194,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686199,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686204,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
1314686209,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686214,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686219,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686224,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686229,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686234,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686239,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686244,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686249,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686254,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686259,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686264,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686269,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686274,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686279,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686284,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686289,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686294,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686299,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686304,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686309,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686314,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686319,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686324,3.9460,0.0025,3.9361,3.4333,3.9312,12.4968
1314686329,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686334,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686339,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686344,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686349,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686354,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686359,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686364,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686369,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686374,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686379,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686384,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686389,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686394,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686399,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686404,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686409,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686414,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686419,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686424,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686429,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686434,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686439,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686444,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686449,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686454,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686459,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686464,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686469,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686474,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686479,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686484,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686489,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686494,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686499,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686504,3.9460,0.0025,3.9361,3.4333,3.9312,12.4968
1314686509,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686514,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686519,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686524,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686529,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686534,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686539,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686544,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686549,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686554,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686559,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686564,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686569,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686574,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686579,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686584,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686589,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686594,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686599,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686604,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686609,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686614,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686619,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686624,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686629,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686634,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686639,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686644,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686649,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686654,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686659,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686664,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686669,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686674,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686679,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686684,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686689,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686694,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686699,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686704,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686709,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686714,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314686719,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314686724,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686729,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686734,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686739,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314686744,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686749,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686754,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686759,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686764,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686769,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314686774,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686779,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686784,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686789,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686794,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686799,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686804,3.9460,0.0025,3.9361,3.4333,3.9312,12.4968
1314686809,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686814,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686819,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686824,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686829,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686834,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686839,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686844,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686849,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686854,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686859,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686864,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686869,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686874,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686879,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686884,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686889,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686894,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314686899,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686904,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686909,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686914,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686919,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686924,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686929,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686934,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686939,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1314686944,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314686949,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686954,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314686959,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686964,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686969,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686974,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686979,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686984,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686989,3.9460,0.0025,3.9411,3.4333,3.9361,12.4917
1314686994,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314686999,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687004,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687009,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314687014,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687019,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687024,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687029,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687034,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687039,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687044,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687049,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687054,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687059,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687064,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687069,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687074,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687079,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687084,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687089,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687094,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687099,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687104,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687109,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687114,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687119,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687124,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687129,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687134,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687139,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687144,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687149,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687154,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687159,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687164,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687169,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687174,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687179,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687184,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687189,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687194,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687199,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687204,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687209,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687214,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687219,3.9460,0.0025,3.9411,3.4333,3.9361,12.4917
1314687224,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687229,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687234,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687239,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687244,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687249,3.9460,0.0025,3.9361,3.4383,3.9312,12.4917
1314687254,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687259,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314687264,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687269,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687274,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687279,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687284,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314687289,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687294,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687299,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687304,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687309,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687314,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687319,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687324,3.9460,0.0025,3.9361,3.4333,3.9312,12.4867
1314687329,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687334,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687339,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687344,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687349,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687354,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687359,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687364,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314687369,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687374,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687379,3.9460,0.0025,3.9361,3.4333,3.9312,12.4917
1314687384,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687389,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687394,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687399,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687404,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687409,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687414,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314687419,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687424,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687429,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687434,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687439,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687444,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687449,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687454,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687459,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687464,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687469,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687474,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687479,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687484,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314687489,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687494,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687499,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687504,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687509,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687514,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687519,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687524,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687529,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687534,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687539,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687544,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687549,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687554,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687559,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687564,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687569,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687574,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687579,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687584,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687589,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687594,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687599,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687604,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687609,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687614,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687619,3.9460,0.0025,3.9361,3.4333,3.9312,12.4867
1314687624,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687629,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687634,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687639,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687644,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687649,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687654,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687659,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687664,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687669,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687674,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687679,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687684,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687689,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687694,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687699,3.9460,0.0025,3.9361,3.4333,3.9312,12.4917
1314687704,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687709,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687714,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687719,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687724,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687729,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687734,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687739,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687744,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687749,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687754,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687759,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687764,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687769,3.9460,0.0025,3.9361,3.4383,3.9312,12.4917
1314687774,3.9460,0.0025,3.9361,3.4333,3.9361,12.4867
1314687779,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314687784,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
