1318816284,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318816289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816294,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816299,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318816304,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816314,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816319,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816324,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816329,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816334,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816339,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816344,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816349,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816354,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816364,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816374,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816384,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318816389,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816399,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816404,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318816409,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816419,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816424,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816429,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816439,3.9460,0.0025,3.9361,3.4432,3.9312,12.1940
1318816444,3.9460,0.0025,3.9361,3.4432,3.9312,12.1940
1318816449,3.9460,0.0025,3.9361,3.4432,3.9312,12.1940
1318816454,3.9460,0.0025,3.9411,3.4432,3.9312,12.1940
1318816459,3.9460,0.0025,3.9361,3.4432,3.9312,12.1940
1318816464,3.9460,0.0025,3.9411,3.4432,3.9312,12.1940
1318816469,3.9460,0.0025,3.9361,3.4432,3.9312,12.1940
1318816474,3.9509,0.0025,3.9411,3.4432,3.9361,12.1890
1318816479,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318816484,3.9509,0.0025,3.9411,3.4432,3.9361,12.1890
1318816489,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318816494,3.9509,0.0025,3.9411,3.4432,3.9361,12.1890
1318816499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816504,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318816509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816514,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816519,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816534,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318816539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816549,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816559,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816569,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816584,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318816589,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318816594,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318816599,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816604,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318816609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816614,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816619,3.9509,0.0025,3.9411,3.4432,3.9361,12.1890
1318816624,3.9509,0.0025,3.9411,3.4432,3.9361,12.1890
1318816629,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318816634,3.9509,0.0025,3.9411,3.4432,3.9361,12.1890
1318816639,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318816644,3.9460,0.0025,3.9361,3.4481,3.9361,12.1890
1318816649,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318816654,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318816659,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816669,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318816674,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816679,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318816684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816689,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816694,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816704,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816714,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318816719,3.9509,0.0025,3.9411,3.4432,3.9361,12.1940
1318816724,3.9509,0.0025,3.9361,3.4432,3.9361,12.1890
1318816729,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318816734,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318816739,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318816744,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816749,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816754,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318816759,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816769,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816779,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816784,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816789,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816794,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816799,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816804,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816809,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318816814,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816824,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816829,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318816834,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318816839,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318816844,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318816849,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816854,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816864,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318816869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816874,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318816879,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816884,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318816889,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318816894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816899,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816904,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318816909,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816914,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816924,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318816929,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318816934,3.9509,0.0025,3.9411,3.4432,3.9361,12.1890
1318816939,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318816944,3.9509,0.0025,3.9361,3.4432,3.9312,12.1890
1318816949,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318816954,3.9460,0.0025,3.9411,3.4432,3.9312,12.1890
1318816959,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318816964,3.9509,0.0025,3.9411,3.4432,3.9361,12.1890
1318816969,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318816974,3.9460,0.0025,3.9411,3.4432,3.9312,12.1890
1318816979,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318816984,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318816989,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318816999,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817004,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817009,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817019,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817024,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318817029,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817034,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817039,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817049,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817059,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817064,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817069,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817074,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817084,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318817089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817094,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817099,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817104,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817109,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817114,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817119,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817124,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318817129,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318817134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817144,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817149,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817154,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817159,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817164,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817169,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817174,3.9509,0.0025,3.9361,3.4432,3.9361,12.1890
1318817179,3.9509,0.0025,3.9361,3.4432,3.9361,12.1890
1318817184,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817189,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817194,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318817199,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817204,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817209,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318817214,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318817219,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318817224,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318817229,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318817234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817249,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817269,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817274,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817279,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817284,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817289,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817294,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817299,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817304,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817309,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817314,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318817319,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817324,3.9460,0.0025,3.9411,3.4432,3.9312,12.1890
1318817329,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318817334,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318817339,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318817344,3.9509,0.0025,3.9411,3.4432,3.9361,12.1890
1318817349,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318817354,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817359,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318817364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817369,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318817374,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817379,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318817384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817389,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817394,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817404,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817409,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817414,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318817419,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817424,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817429,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817439,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817444,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817449,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817454,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817459,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817464,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817469,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817484,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318817489,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817499,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817509,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817514,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817524,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817529,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817534,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318817539,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318817544,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318817549,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318817554,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318817559,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318817564,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318817569,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318817574,3.9460,0.0025,3.9411,3.4432,3.9312,12.1839
1318817579,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318817584,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318817589,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318817594,3.9509,0.0025,3.9411,3.4432,3.9312,12.1839
1318817599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817609,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318817614,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817619,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817624,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817629,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817634,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817639,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817644,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817649,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817654,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318817659,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817664,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817669,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817674,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817679,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817684,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817694,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817699,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817704,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817709,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318817714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817719,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817729,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817739,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318817744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817749,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817759,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817764,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817769,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817774,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817779,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318817784,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318817789,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318817794,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318817799,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318817804,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318817809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318817814,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318817819,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318817824,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318817829,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318817834,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318817839,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318817844,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817849,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318817854,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817864,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817869,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817874,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817879,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817884,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318817889,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817894,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817899,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817904,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817909,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817914,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817924,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817929,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817934,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817939,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817944,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817949,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817959,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318817964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817969,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1318817974,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318817989,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318817994,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318817999,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818004,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818009,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818014,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318818019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818024,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318818029,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318818034,3.9509,0.0025,3.9411,3.4432,3.9361,12.1789
1318818039,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318818044,3.9460,0.0025,3.9411,3.4432,3.9361,12.1789
1318818049,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318818054,3.9460,0.0025,3.9411,3.4432,3.9361,12.1789
1318818059,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318818064,3.9460,0.0025,3.9411,3.4432,3.9361,12.1789
1318818069,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318818074,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318818079,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318818084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818089,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318818094,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818099,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1318818104,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818109,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818114,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818119,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818129,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818149,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818154,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318818159,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818164,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818169,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818179,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818184,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818189,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818199,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318818204,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818209,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818214,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818219,3.9509,0.0025,3.9361,3.4481,3.9312,-888.8800
1318818224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318818229,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318818234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
