1313555660,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555665,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555670,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555675,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555680,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555685,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555690,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555695,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555700,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555705,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555710,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555715,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555720,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555725,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555730,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555735,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555740,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555745,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313555750,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555755,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555760,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555765,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555770,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555775,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555780,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555785,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555790,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555795,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555800,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555805,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555810,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555815,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555820,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555825,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555830,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555835,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555840,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555845,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555850,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555855,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555860,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555865,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313555870,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555875,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555880,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555885,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555890,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555895,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555900,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555905,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555910,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555915,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555920,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555925,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555930,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555935,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555940,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555945,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555950,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555955,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555960,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313555965,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555970,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555975,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555980,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555985,3.9460,0.0025,3.9411,3.4383,3.9361,12.3252
1313555990,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313555995,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556000,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556005,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556010,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556015,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556020,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556025,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556030,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556035,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556040,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556045,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556050,3.9460,0.0025,3.9411,3.4383,3.9361,12.3252
1313556055,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556060,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556065,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556070,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556075,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556080,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556085,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556090,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556095,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556100,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556105,3.9460,0.0025,3.9411,3.4383,3.9361,12.3252
1313556110,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556115,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556120,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556125,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556130,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556135,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556140,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556145,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556150,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556155,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556160,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556165,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556170,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556175,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556180,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556185,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556190,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556195,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556200,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556205,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556210,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556215,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556220,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556225,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556230,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556235,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556240,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556245,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556250,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556255,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556260,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556265,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556270,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556275,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556280,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556285,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556290,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556295,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556300,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556305,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556310,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556315,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556320,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556325,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556330,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556335,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556340,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556345,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556350,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556355,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556360,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556365,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556370,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556375,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556380,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556385,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556390,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556395,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556400,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556405,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556410,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556415,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556420,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556425,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556430,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556435,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556440,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556445,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556450,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556455,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556460,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556465,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556470,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556475,3.9460,0.0025,3.9411,3.4383,3.9361,12.3252
1313556480,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556485,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556490,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556495,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556500,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556505,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556510,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556515,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556520,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556525,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556530,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556535,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556540,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556545,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556550,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556555,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556560,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556565,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556570,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556575,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556580,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556585,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556590,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556595,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556600,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556605,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556610,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556615,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556620,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556625,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556630,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556635,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556640,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556645,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556650,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556655,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556660,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556665,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556670,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556675,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556680,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556685,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556690,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556695,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556700,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556705,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556710,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556715,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556720,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556725,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556730,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556735,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556740,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556745,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556750,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556755,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556760,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556765,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556770,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556775,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556780,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556785,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556790,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556795,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556800,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556805,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556810,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556815,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556820,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556825,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556830,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556835,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556840,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556845,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556850,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556855,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556860,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556865,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556870,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556875,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556880,3.9460,0.0025,3.9411,3.4383,3.9361,12.3252
1313556885,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556890,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556895,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556900,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556905,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556910,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556915,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556920,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556925,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556930,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556935,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556940,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556945,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556950,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556955,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556960,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556965,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556970,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313556975,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556980,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556985,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313556990,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313556995,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557000,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557005,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557010,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557015,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557020,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557025,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557030,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557035,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557040,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557045,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557050,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557055,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557060,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557065,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557070,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557075,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557080,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557085,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557090,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557095,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557100,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557105,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557110,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557115,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557120,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557125,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557130,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557135,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557140,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557145,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557150,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557155,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557160,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557165,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557170,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557175,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557180,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557185,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557190,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557195,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557200,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557205,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557210,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557215,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557220,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557225,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557230,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557235,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557240,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557245,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557250,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557255,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557260,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557265,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557270,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557275,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557280,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557285,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557290,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557295,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557300,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557305,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557310,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557315,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557320,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557325,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557330,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557335,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557340,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557345,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557350,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557355,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557360,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557365,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557370,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557375,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557380,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557385,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557390,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557395,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557400,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557405,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557410,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557415,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557420,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557425,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557430,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557435,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557440,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557445,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557450,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557455,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557460,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557465,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557470,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557475,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557480,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557485,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557490,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557495,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557500,3.9460,0.0025,3.9361,3.4383,3.9411,12.3252
1313557505,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557510,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557515,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557520,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557525,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557530,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557535,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557540,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557545,3.9460,0.0025,3.9411,3.4383,3.9361,12.3252
1313557550,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557555,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557560,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557565,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557570,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557575,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557580,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557585,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557590,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557595,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557600,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
1313557605,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557610,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557615,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557620,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557625,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557630,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557635,3.9460,0.0025,3.9361,3.4383,3.9361,12.3252
1313557640,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557645,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557650,3.9460,0.0025,3.9361,3.4333,3.9361,12.3252
1313557655,3.9460,0.0025,3.9411,3.4333,3.9361,12.3252
