1318747899,3.9460,0.0025,3.9361,3.4432,3.9312,12.1183
1318747904,3.9509,0.0025,3.9361,3.4432,3.9361,12.1183
1318747909,3.9460,0.0025,3.9361,3.4432,3.9361,12.1183
1318747914,3.9509,0.0025,3.9361,3.4432,3.9361,12.1183
1318747919,3.9460,0.0025,3.9361,3.4432,3.9361,12.1183
1318747924,3.9509,0.0025,3.9411,3.4432,3.9361,12.1183
1318747929,3.9460,0.0025,3.9361,3.4432,3.9361,12.1183
1318747934,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318747939,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318747944,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318747949,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318747954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318747959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318747964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318747969,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318747974,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318747979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318747984,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318747989,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318747994,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318747999,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748004,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748009,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748014,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318748019,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748024,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318748029,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318748034,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318748039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748044,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748049,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748054,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748059,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748064,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748074,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748099,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748104,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748109,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748114,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748119,3.9460,0.0025,3.9361,3.4432,3.9312,12.1183
1318748124,3.9509,0.0025,3.9361,3.4432,3.9361,12.1133
1318748129,3.9460,0.0025,3.9361,3.4432,3.9361,12.1133
1318748134,3.9509,0.0025,3.9361,3.4432,3.9361,12.1133
1318748139,3.9460,0.0025,3.9361,3.4432,3.9361,12.1133
1318748144,3.9509,0.0025,3.9361,3.4432,3.9361,12.1133
1318748149,3.9460,0.0025,3.9361,3.4432,3.9312,12.1133
1318748154,3.9460,0.0025,3.9361,3.4432,3.9361,12.1133
1318748159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1133
1318748164,3.9460,0.0025,3.9411,3.4432,3.9361,12.1133
1318748169,3.9460,0.0025,3.9361,3.4432,3.9361,12.1133
1318748174,3.9460,0.0025,3.9411,3.4432,3.9361,12.1133
1318748179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748184,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748199,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318748204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748209,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748214,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748219,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748229,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748249,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748254,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318748259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748264,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748269,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748274,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748279,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318748284,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748289,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318748294,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748299,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748304,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748309,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748314,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748319,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748324,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748329,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748334,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748339,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318748344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748349,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748354,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748359,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748364,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748374,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748389,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748394,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748399,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748419,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748429,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748444,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748449,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748454,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748459,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748464,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748469,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748474,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748479,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748484,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748489,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318748494,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748499,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748509,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748534,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748539,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748549,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748554,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748569,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748574,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748579,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748584,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748589,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748594,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748599,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748604,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748614,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748624,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748634,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748639,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748644,3.9509,0.0025,3.9361,3.4432,3.9312,12.1133
1318748649,3.9460,0.0025,3.9361,3.4432,3.9312,12.1133
1318748654,3.9460,0.0025,3.9361,3.4432,3.9361,12.1133
1318748659,3.9460,0.0025,3.9361,3.4432,3.9312,12.1133
1318748664,3.9460,0.0025,3.9361,3.4432,3.9361,12.1133
1318748669,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748679,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748689,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748699,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748704,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748719,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318748724,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748734,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748739,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748744,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748749,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748754,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748769,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748779,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748784,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748789,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748794,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748799,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748804,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748809,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748814,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748824,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748829,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748834,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748849,3.9509,0.0025,3.9361,3.4432,3.9361,12.1133
1318748854,3.9509,0.0025,3.9411,3.4432,3.9361,12.1083
1318748859,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318748864,3.9509,0.0025,3.9411,3.4432,3.9361,12.1083
1318748869,3.9460,0.0025,3.9361,3.4432,3.9312,12.1083
1318748874,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318748879,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318748884,3.9460,0.0025,3.9411,3.4432,3.9361,12.1083
1318748889,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318748894,3.9460,0.0025,3.9361,3.4432,3.9312,12.1083
1318748899,3.9460,0.0025,3.9361,3.4432,3.9312,12.1083
1318748904,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318748909,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318748914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748919,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748924,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748929,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748939,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748944,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748954,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748969,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748974,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318748979,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748984,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748989,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318748994,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318748999,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749004,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318749009,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749019,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749024,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749029,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749039,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749049,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749059,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749064,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749084,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749094,3.9460,0.0025,3.9411,3.4432,3.9361,12.1083
1318749099,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318749104,3.9460,0.0025,3.9411,3.4432,3.9361,12.1083
1318749109,3.9460,0.0025,3.9361,3.4432,3.9312,12.1083
1318749114,3.9460,0.0025,3.9411,3.4432,3.9361,12.1083
1318749119,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318749124,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318749129,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318749134,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318749139,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318749144,3.9509,0.0025,3.9361,3.4432,3.9312,12.1083
1318749149,3.9460,0.0025,3.9361,3.4432,3.9312,12.1083
1318749154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749159,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749169,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749174,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749179,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749184,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749199,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749214,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749219,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749224,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318749229,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749234,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749244,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749249,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749254,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749259,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749269,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749274,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749279,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749284,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749299,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749304,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749309,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749319,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318749324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749339,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749344,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749349,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749374,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749389,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749394,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749399,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318749404,3.9509,0.0025,3.9361,3.4432,3.9312,12.1083
1318749409,3.9460,0.0025,3.9361,3.4432,3.9312,12.1083
1318749414,3.9460,0.0025,3.9361,3.4432,3.9312,12.1083
1318749419,3.9460,0.0025,3.9361,3.4432,3.9312,12.1083
1318749424,3.9460,0.0025,3.9411,3.4432,3.9361,12.1083
1318749429,3.9460,0.0025,3.9361,3.4432,3.9312,12.1083
1318749434,3.9460,0.0025,3.9361,3.4481,3.9361,12.1083
1318749439,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318749444,3.9460,0.0025,3.9411,3.4432,3.9361,12.1083
1318749449,3.9460,0.0025,3.9361,3.4432,3.9361,12.1083
1318749454,3.9460,0.0025,3.9411,3.4432,3.9361,12.1083
1318749459,3.9460,0.0025,3.9361,3.4432,3.9312,12.1083
1318749464,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749469,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749479,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749484,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749489,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749499,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749509,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749514,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749519,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749529,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749539,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749549,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318749554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749559,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749569,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749584,3.9509,0.0025,3.9411,3.4432,3.9361,12.1032
1318749589,3.9460,0.0025,3.9361,3.4432,3.9361,12.1032
1318749594,3.9509,0.0025,3.9411,3.4432,3.9361,12.1032
1318749599,3.9460,0.0025,3.9411,3.4432,3.9361,12.1032
1318749604,3.9460,0.0025,3.9361,3.4432,3.9361,12.1032
1318749609,3.9460,0.0025,3.9361,3.4432,3.9361,12.1032
1318749614,3.9509,0.0025,3.9361,3.4432,3.9361,12.1032
1318749619,3.9460,0.0025,3.9361,3.4432,3.9312,12.1032
1318749624,3.9509,0.0025,3.9361,3.4432,3.9361,12.1032
1318749629,3.9509,0.0025,3.9361,3.4432,3.9361,12.1032
1318749634,3.9460,0.0025,3.9361,3.4432,3.9361,12.1032
1318749639,3.9460,0.0025,3.9361,3.4432,3.9361,12.1032
1318749644,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749649,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749654,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749659,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318749664,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749669,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749674,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749679,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749684,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749689,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749694,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749699,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749704,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749719,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749724,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749734,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318749739,3.9460,0.0025,3.9361,3.4383,3.9361,-888.8800
1318749744,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318749749,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749759,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749769,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749774,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749779,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749784,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749789,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1318749794,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749799,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749804,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749814,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749819,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318749824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318749829,3.9460,0.0025,3.9361,3.4432,3.9361,12.1032
1318749834,3.9509,0.0025,3.9411,3.4432,3.9361,12.1032
1318749839,3.9460,0.0025,3.9361,3.4432,3.9312,12.1032
1318749844,3.9509,0.0025,3.9411,3.4432,3.9361,12.1032
1318749849,3.9460,0.0025,3.9361,3.4432,3.9361,12.1032
