1314330159,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330164,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330169,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330174,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314330179,3.9460,0.0025,3.9361,3.4383,3.9361,12.3101
1314330184,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330189,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330194,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330199,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330204,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314330209,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1314330214,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330219,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330224,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330229,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330234,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330239,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330244,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330249,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330254,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330259,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330264,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330269,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330274,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330279,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330284,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330289,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330294,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330299,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330304,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330309,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330314,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330319,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330324,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330329,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330334,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330339,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330344,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330349,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330354,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330359,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330364,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330369,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330374,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330379,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330384,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330389,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330394,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330399,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330404,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330409,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330414,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330419,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330424,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330429,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330434,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330439,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330444,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330449,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330454,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330459,3.9460,0.0025,3.9411,3.4383,3.9361,12.3050
1314330464,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330469,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330474,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330479,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330484,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330489,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330494,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330499,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330504,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330509,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330514,3.9460,0.0025,3.9411,3.4383,3.9361,12.3050
1314330519,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330524,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330529,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330534,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330539,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330544,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330549,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330554,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330559,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330564,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330569,3.9460,0.0025,3.9411,3.4383,3.9361,12.3050
1314330574,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330579,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330584,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330589,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330594,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330599,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330604,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330609,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330614,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330619,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330624,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330629,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330634,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330639,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330644,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330649,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330654,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330659,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330664,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330669,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330674,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330679,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330684,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330689,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330694,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330699,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1314330704,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330709,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330714,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330719,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330724,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330729,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330734,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330739,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330744,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330749,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330754,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330759,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330764,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330769,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330774,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330779,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330784,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330789,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330794,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330799,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330804,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330809,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330814,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330819,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330824,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330829,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1314330834,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330839,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330844,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330849,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330854,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330859,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330864,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330869,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330874,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330879,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330884,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330889,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330894,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330899,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330904,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330909,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330914,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330919,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330924,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330929,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330934,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330939,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330944,3.9460,0.0025,3.9361,3.4383,3.9361,12.2950
1314330949,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330954,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314330959,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330964,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330969,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330974,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330979,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314330984,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314330989,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314330994,3.9460,0.0025,3.9411,3.4383,3.9361,12.3050
1314330999,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331004,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331009,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331014,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331019,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331024,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331029,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331034,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331039,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331044,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331049,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331054,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331059,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331064,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331069,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331074,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331079,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331084,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331089,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331094,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331099,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331104,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331109,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331114,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1314331119,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331124,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331129,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331134,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331139,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331144,3.9460,0.0025,3.9411,3.4383,3.9361,12.3050
1314331149,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331154,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331159,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331164,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331169,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1314331174,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331179,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331184,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331189,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331194,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331199,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331204,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331209,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331214,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331219,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331224,3.9460,0.0025,3.9411,3.4383,3.9361,12.3000
1314331229,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331234,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331239,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331244,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331249,3.9460,0.0025,3.9361,3.4383,3.9361,12.2950
1314331254,3.9460,0.0025,3.9361,3.4383,3.9361,12.2950
1314331259,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331264,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331269,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331274,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331279,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331284,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331289,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331294,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331299,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331304,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331309,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331314,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331319,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331324,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331329,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331334,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331339,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331344,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331349,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331354,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331359,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1314331364,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331369,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331374,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1314331379,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331384,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331389,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331394,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331399,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1314331404,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1314331409,3.9460,0.0025,3.9361,3.4383,3.9361,12.2950
1314331414,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1314331419,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1314331424,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1314331429,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1314331434,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1314331439,3.9460,0.0025,3.9361,3.4383,3.9361,12.2899
1314331444,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1314331449,3.9460,0.0025,3.9361,3.4383,3.9361,12.2950
1314331454,3.9460,0.0025,3.9361,3.4383,3.9361,12.2950
1314331459,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331464,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331469,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331474,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331479,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331484,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331489,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331494,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331499,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331504,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331509,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331514,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331519,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331524,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331529,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331534,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331539,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331544,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1314331549,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1314331554,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331559,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331564,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331569,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331574,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331579,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331584,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331589,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331594,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331599,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331604,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331609,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331614,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331619,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331624,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331629,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331634,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331639,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331644,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331649,3.9460,0.0025,3.9411,3.4383,3.9361,12.3000
1314331654,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331659,3.9460,0.0025,3.9411,3.4383,3.9361,12.3000
1314331664,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331669,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331674,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331679,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331684,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331689,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331694,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331699,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331704,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331709,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331714,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331719,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331724,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331729,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331734,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331739,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331744,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331749,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331754,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331759,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331764,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331769,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331774,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331779,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331784,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331789,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331794,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331799,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331804,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331809,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331814,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331819,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331824,3.9460,0.0025,3.9411,3.4333,3.9361,12.3000
1314331829,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331834,3.9460,0.0025,3.9411,3.4383,3.9361,12.2950
1314331839,3.9460,0.0025,3.9361,3.4383,3.9361,12.2950
1314331844,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1314331849,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331854,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1314331859,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331864,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331869,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331874,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331879,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331884,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331889,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331894,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331899,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331904,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331909,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331914,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331919,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331924,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331929,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331934,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331939,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331944,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331949,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331954,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331959,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331964,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331969,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331974,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331979,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314331984,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331989,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331994,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314331999,3.9460,0.0025,3.9411,3.4333,3.9361,12.3000
1314332004,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332009,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332014,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332019,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332024,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332029,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332034,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332039,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314332044,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332049,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314332054,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332059,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332064,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332069,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332074,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332079,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332084,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314332089,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332094,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332099,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332104,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332109,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314332114,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314332119,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314332124,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1314332129,3.9460,0.0025,3.9361,3.4383,3.9361,12.3000
1314332134,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1314332139,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1314332144,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1314332149,3.9460,0.0025,3.9361,3.4383,3.9361,12.2950
1314332154,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
