1317180909,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317180914,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317180919,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317180924,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317180929,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317180934,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317180939,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1317180944,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317180949,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317180954,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317180959,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317180964,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1317180969,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317180974,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317180979,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317180984,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317180989,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317180994,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1317180999,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317181004,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317181009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181014,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317181019,3.9460,0.0025,3.9361,3.4481,3.9411,12.1537
1317181024,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181029,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1317181034,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181039,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181044,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181049,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181054,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181059,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181064,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181069,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181074,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181079,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317181084,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181089,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1317181094,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181099,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181104,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181109,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1317181114,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181119,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1317181124,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181129,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1317181134,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181139,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181144,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181149,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181154,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317181159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181164,3.9460,0.0025,3.9361,3.4481,3.9411,12.1537
1317181169,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1317181174,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1317181179,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181184,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181189,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181194,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181199,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317181204,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181209,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317181214,3.9460,0.0025,3.9361,3.4481,3.9361,12.1537
1317181219,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317181224,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181229,3.9460,0.0025,3.9361,3.4432,3.9411,12.1537
1317181234,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181239,3.9460,0.0025,3.9361,3.4481,3.9411,12.1537
1317181244,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181249,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1317181254,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181259,3.9460,0.0025,3.9361,3.4481,3.9411,12.1537
1317181264,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181269,3.9460,0.0025,3.9361,3.4481,3.9411,12.1537
1317181274,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181284,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181289,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181294,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181299,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181304,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181309,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181314,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181319,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181324,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181329,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181334,3.9460,0.0025,3.9411,3.4481,3.9361,12.1486
1317181339,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181344,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181349,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181354,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181359,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181364,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181369,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181374,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181379,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181384,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181389,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181394,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181399,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181404,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181409,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181414,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181419,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181424,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181429,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181434,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181439,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181444,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181449,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181454,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181459,3.9460,0.0025,3.9361,3.4481,3.9411,12.1486
1317181464,3.9460,0.0025,3.9361,3.4481,3.9411,12.1486
1317181469,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181474,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181479,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181484,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181489,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181494,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181499,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181504,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181509,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181514,3.9460,0.0025,3.9361,3.4481,3.9411,12.1486
1317181519,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181524,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181529,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181534,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181539,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181544,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181549,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181554,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181559,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181564,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181569,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181574,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181579,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181584,3.9460,0.0025,3.9411,3.4432,3.9361,12.1486
1317181589,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181594,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181599,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181604,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181609,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181614,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181619,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181624,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181629,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181634,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181639,3.9460,0.0025,3.9411,3.4481,3.9361,12.1486
1317181644,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181649,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181654,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181659,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181664,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181669,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181674,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181679,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181684,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181689,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181694,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181699,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181704,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181709,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181714,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181719,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181724,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181729,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181734,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181739,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181744,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181749,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181754,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181759,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181764,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181769,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181774,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181779,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181784,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181789,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181794,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181799,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181804,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181814,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181819,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181824,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181829,3.9460,0.0025,3.9361,3.4481,3.9411,12.1486
1317181834,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181839,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181844,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181849,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181854,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181859,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181864,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181869,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181874,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181879,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181884,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181889,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181894,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181899,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181904,3.9460,0.0025,3.9361,3.4481,3.9411,12.1486
1317181909,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181914,3.9460,0.0025,3.9361,3.4481,3.9411,12.1486
1317181919,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181924,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181929,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317181934,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181939,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181944,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181949,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181954,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181959,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181964,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317181969,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181974,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317181979,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181984,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181989,3.9460,0.0025,3.9411,3.4432,3.9361,12.1486
1317181994,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317181999,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182004,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182014,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182019,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182024,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317182029,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317182034,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182039,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182044,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182049,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317182054,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182059,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317182064,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182069,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317182074,3.9460,0.0025,3.9411,3.4432,3.9361,12.1486
1317182079,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182084,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317182089,3.9460,0.0025,3.9361,3.4481,3.9411,12.1486
1317182094,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182099,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317182104,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317182109,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182114,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182119,3.9460,0.0025,3.9361,3.4481,3.9411,12.1486
1317182124,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317182129,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182134,3.9460,0.0025,3.9361,3.4481,3.9361,12.1486
1317182139,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182144,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182149,3.9460,0.0025,3.9361,3.4432,3.9411,12.1486
1317182154,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1486
1317182164,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182169,3.9460,0.0025,3.9361,3.4481,3.9411,12.1486
1317182174,3.9460,0.0025,3.9411,3.4432,3.9361,12.1436
1317182179,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182184,3.9460,0.0025,3.9411,3.4432,3.9361,12.1436
1317182189,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182194,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182199,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182204,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182209,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182214,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182219,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182224,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182229,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182234,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182239,3.9460,0.0025,3.9411,3.4432,3.9361,12.1436
1317182244,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182249,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182254,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182259,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182264,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182269,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182274,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182284,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182289,3.9460,0.0025,3.9361,3.4481,3.9411,12.1436
1317182294,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182299,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182304,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182309,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182314,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182319,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182324,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182329,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182334,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182339,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182344,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182349,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182354,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182359,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182364,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182369,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182374,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182379,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182384,3.9460,0.0025,3.9361,3.4432,3.9411,12.1385
1317182389,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182394,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182399,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182404,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182409,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182414,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182419,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182424,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182429,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182434,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182439,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182444,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182449,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182454,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182459,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182464,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182469,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182474,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182479,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182484,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182489,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182494,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182499,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182504,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182509,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182514,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182519,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182524,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182529,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182534,3.9460,0.0025,3.9411,3.4481,3.9361,12.1436
1317182539,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182544,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182549,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182554,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182559,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182564,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182569,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182574,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182579,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182584,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182589,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182594,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182599,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182604,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182609,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182614,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182619,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182624,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182629,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182634,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182639,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182644,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182649,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182654,3.9460,0.0025,3.9361,3.4481,3.9411,12.1436
1317182659,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182664,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182669,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182674,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182679,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182684,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182689,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182694,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182699,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182704,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182709,3.9460,0.0025,3.9361,3.4481,3.9411,12.1436
1317182714,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182719,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182724,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182729,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182734,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182739,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182744,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182749,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182754,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182759,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182764,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182769,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182774,3.9460,0.0025,3.9361,3.4481,3.9411,12.1436
1317182779,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182784,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182789,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182794,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182799,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182804,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182814,3.9460,0.0025,3.9361,3.4481,3.9411,12.1436
1317182819,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182824,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182829,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182834,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182839,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182844,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182849,3.9460,0.0025,3.9361,3.4432,3.9411,12.1436
1317182854,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182859,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182864,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182869,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182874,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182879,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182884,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182889,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182894,3.9460,0.0025,3.9361,3.4432,3.9361,12.1436
1317182899,3.9460,0.0025,3.9361,3.4481,3.9361,12.1436
1317182904,3.9460,0.0025,3.9411,3.4481,3.9411,12.1436
