1316325844,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316325849,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316325854,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325859,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325864,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316325869,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325874,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325879,3.9460,0.0025,3.9361,3.4383,3.9312,12.3151
1316325884,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325889,3.9460,0.0025,3.9411,3.4333,3.9312,12.3151
1316325894,3.9460,0.0025,3.9411,3.4333,3.9312,12.3151
1316325899,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325904,3.9460,0.0025,3.9411,3.4333,3.9361,12.3151
1316325909,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316325914,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325919,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316325924,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316325929,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325934,3.9460,0.0025,3.9361,3.4383,3.9312,12.3151
1316325939,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325944,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325949,3.9460,0.0025,3.9411,3.4333,3.9312,12.3151
1316325954,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325959,3.9460,0.0025,3.9411,3.4333,3.9312,12.3151
1316325964,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316325969,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325974,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316325979,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316325984,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325989,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325994,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316325999,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326004,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326009,3.9460,0.0025,3.9411,3.4333,3.9312,12.3151
1316326014,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326019,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326024,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326029,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326034,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326039,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326044,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326049,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326054,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326059,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326064,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326069,3.9460,0.0025,3.9411,3.4333,3.9312,12.3151
1316326074,3.9460,0.0025,3.9411,3.4333,3.9312,12.3151
1316326079,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326084,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326089,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326094,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326099,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326104,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326109,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326114,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326119,3.9460,0.0025,3.9411,3.4383,3.9312,12.3151
1316326124,3.9460,0.0025,3.9411,3.4333,3.9312,12.3151
1316326129,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326134,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326139,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326144,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326149,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326154,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326159,3.9460,0.0025,3.9361,3.4333,3.9312,12.3151
1316326164,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326169,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326174,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326179,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326184,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326189,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326194,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326199,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326204,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326209,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326214,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326219,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326224,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326229,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326234,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326239,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326244,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326249,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326254,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326259,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326264,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326269,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326274,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326279,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326284,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326289,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326294,3.9460,0.0025,3.9361,3.4383,3.9312,12.3101
1316326299,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326304,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326309,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326314,3.9460,0.0025,3.9411,3.4333,3.9312,12.3151
1316326319,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326324,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326329,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326334,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326339,3.9460,0.0025,3.9361,3.4333,3.9361,12.3151
1316326344,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326349,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326354,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326359,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326364,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326369,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326374,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326379,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326384,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326389,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326394,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326399,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326404,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326409,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326414,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326419,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326424,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326429,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326434,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326439,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326444,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326449,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326454,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326459,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326464,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326469,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326474,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326479,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326484,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326489,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326494,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326499,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326504,3.9460,0.0025,3.9411,3.4333,3.9361,12.3101
1316326509,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326514,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326519,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326524,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326529,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326534,3.9460,0.0025,3.9361,3.4383,3.9361,12.3101
1316326539,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326544,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326549,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326554,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326559,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326564,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326569,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326574,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326579,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326584,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326589,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326594,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326599,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326604,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326609,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326614,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326619,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326624,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326629,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326634,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326639,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326644,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326649,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326654,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326659,3.9460,0.0025,3.9411,3.4333,3.9361,12.3101
1316326664,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326669,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326674,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326679,3.9460,0.0025,3.9411,3.4333,3.9361,12.3101
1316326684,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326689,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326694,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326699,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326704,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326709,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326714,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326719,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326724,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326729,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326734,3.9460,0.0025,3.9411,3.4333,3.9361,12.3101
1316326739,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326744,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326749,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326754,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326759,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326764,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326769,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326774,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326779,3.9460,0.0025,3.9411,3.4333,3.9361,12.3101
1316326784,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326789,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326794,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326799,3.9460,0.0025,3.9411,3.4333,3.9312,12.3101
1316326804,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326809,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326814,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326819,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326824,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326829,3.9460,0.0025,3.9361,3.4383,3.9312,12.3101
1316326834,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326839,3.9460,0.0025,3.9411,3.4333,3.9361,12.3101
1316326844,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326849,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326854,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326859,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326864,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326869,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326874,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326879,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326884,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326889,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326894,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326899,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326904,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326909,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326914,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326919,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326924,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316326929,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326934,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326939,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326944,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316326949,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316326954,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316326959,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316326964,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1316326969,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316326974,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316326979,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316326984,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1316326989,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316326994,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316326999,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327004,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327009,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327014,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316327019,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316327024,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316327029,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316327034,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316327039,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316327044,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316327049,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316327054,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316327059,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1316327064,3.9460,0.0025,3.9361,3.4333,3.9312,12.3101
1316327069,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327074,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327079,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327084,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1316327089,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327094,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327099,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327104,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327109,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327114,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327119,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327124,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327129,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327134,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327139,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327144,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327149,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327154,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327159,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327164,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327169,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1316327174,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327179,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327184,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327189,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327194,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327199,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327204,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1316327209,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327214,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327219,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327224,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327229,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327234,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327239,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327244,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327249,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327254,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327259,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327264,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327269,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327274,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327279,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327284,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327289,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327294,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327299,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327304,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327309,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327314,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327319,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327324,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327329,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327334,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327339,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327344,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327349,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327354,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327359,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327364,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327369,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327374,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327379,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327384,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327389,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327394,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327399,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327404,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327409,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327414,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327419,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327424,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327429,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327434,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327439,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327444,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327449,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327454,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327459,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327464,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327469,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327474,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327479,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327484,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327489,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327494,3.9460,0.0025,3.9361,3.4383,3.9361,12.3050
1316327499,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327504,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327509,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327514,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327519,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327524,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327529,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327534,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327539,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327544,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327549,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327554,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327559,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327564,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327569,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327574,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327579,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327584,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327589,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327594,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327599,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327604,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327609,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327614,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327619,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327624,3.9460,0.0025,3.9411,3.4333,3.9312,12.3050
1316327629,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327634,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327639,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327644,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327649,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327654,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327659,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327664,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327669,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327674,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327679,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327684,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327689,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1316327694,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327699,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327704,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327709,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327714,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327719,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327724,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327729,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327734,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327739,3.9460,0.0025,3.9411,3.4333,3.9361,12.3050
1316327744,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327749,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327754,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327759,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327764,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327769,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327774,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327779,3.9460,0.0025,3.9361,3.4333,3.9312,12.3050
1316327784,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327789,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1316327794,3.9460,0.0025,3.9411,3.4333,3.9312,12.3000
1316327799,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1316327804,3.9460,0.0025,3.9361,3.4333,3.9361,12.3050
1316327809,3.9460,0.0025,3.9361,3.4333,3.9312,12.3000
1316327814,3.9460,0.0025,3.9361,3.4333,3.9312,12.3000
1316327819,3.9460,0.0025,3.9361,3.4333,3.9312,12.3000
1316327824,3.9460,0.0025,3.9361,3.4333,3.9312,12.3000
1316327829,3.9460,0.0025,3.9361,3.4333,3.9312,12.3000
1316327834,3.9460,0.0025,3.9361,3.4333,3.9312,12.3000
1316327839,3.9460,0.0025,3.9361,3.4333,3.9312,12.3000
