1313477370,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477375,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477380,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477385,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477390,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477395,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477400,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477405,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477410,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477415,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477420,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477425,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477430,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477435,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477440,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477445,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477450,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477455,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477460,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477465,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477470,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477475,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477480,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477485,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477490,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477495,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477500,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477505,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477510,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477515,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477520,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477525,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477530,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477535,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477540,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477545,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477550,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477555,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477560,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477565,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477570,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477575,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477580,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477585,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477590,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477595,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477600,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477605,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477610,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477615,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477620,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477625,3.9460,0.0025,3.9411,3.4333,3.9361,11.9720
1313477630,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477635,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477640,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477645,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477650,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477655,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477660,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477665,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477670,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477675,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477680,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477685,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477690,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477695,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477700,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477705,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477710,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477715,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477720,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477725,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477730,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477735,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477740,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477745,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477750,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477755,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477760,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477765,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477770,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477775,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477780,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477785,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477790,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477795,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477800,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477805,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477810,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477815,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477820,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477825,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477830,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477835,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477840,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477845,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477850,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477855,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477860,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477865,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477870,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477875,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477880,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477885,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477890,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477895,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477900,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477905,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477910,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477915,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477920,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477925,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477930,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477935,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477940,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477945,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477950,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477955,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477960,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477965,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477970,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477975,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477980,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477985,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313477990,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313477995,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478000,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313478005,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478010,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478015,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478020,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478025,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478030,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478035,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478040,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478045,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478050,3.9460,0.0025,3.9411,3.4333,3.9361,11.9670
1313478055,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478060,3.9460,0.0025,3.9361,3.4333,3.9361,11.9720
1313478065,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478070,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478075,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478080,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478085,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478090,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478095,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478100,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478105,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478110,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478115,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478120,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478125,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478130,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478135,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478140,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478145,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478150,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478155,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478160,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478165,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478170,3.9460,0.0025,3.9411,3.4333,3.9361,11.9670
1313478175,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478180,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478185,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478190,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478195,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478200,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478205,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478210,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478215,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478220,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478225,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478230,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478235,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478240,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478245,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478250,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478255,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478260,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478265,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478270,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478275,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478280,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478285,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478290,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478295,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478300,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478305,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478310,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478315,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478320,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478325,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478330,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478335,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478340,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478345,3.9460,0.0025,3.9411,3.4333,3.9361,11.9670
1313478350,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478355,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478360,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478365,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478370,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478375,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478380,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478385,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478390,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478395,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478400,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478405,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478410,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478415,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478420,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478425,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478430,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478435,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478440,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478445,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478450,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478455,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478460,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478465,3.9460,0.0025,3.9411,3.4333,3.9361,11.9670
1313478470,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478475,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478480,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478485,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478490,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478495,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478500,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478505,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478510,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478515,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478520,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478525,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478530,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478535,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478540,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478545,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478550,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478555,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478560,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478565,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478570,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478575,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478580,3.9460,0.0025,3.9361,3.4383,3.9361,11.9670
1313478585,3.9460,0.0025,3.9411,3.4333,3.9361,11.9670
1313478590,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478595,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478600,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478605,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478610,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478615,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478620,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478625,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478630,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478635,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478640,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478645,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478650,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478655,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478660,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478665,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478670,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478675,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478680,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478685,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478690,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478695,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478700,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478705,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478710,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478715,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478720,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478725,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478730,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478735,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478740,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478745,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478750,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478755,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478760,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478765,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478770,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478775,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478780,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478785,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478790,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478795,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478800,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478805,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478810,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478815,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478820,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478825,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478830,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478835,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478840,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478845,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478850,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478855,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478860,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478865,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478870,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478875,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478880,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478885,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478890,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478895,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478900,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478905,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478910,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478915,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478920,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478925,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478930,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478935,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478940,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478945,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478950,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478955,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478960,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478965,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478970,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478975,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478980,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478985,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478990,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313478995,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479000,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479005,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479010,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479015,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479020,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479025,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479030,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479035,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479040,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479045,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479050,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479055,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479060,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479065,3.9460,0.0025,3.9411,3.4333,3.9361,11.9670
1313479070,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479075,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479080,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479085,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479090,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479095,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479100,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479105,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479110,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479115,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479120,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479125,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479130,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479135,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479140,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479145,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479150,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479155,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479160,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479165,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479170,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479175,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479180,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479185,3.9460,0.0025,3.9411,3.4333,3.9361,11.9670
1313479190,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479195,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479200,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479205,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479210,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479215,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479220,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479225,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479230,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479235,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479240,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479245,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479250,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479255,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479260,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479265,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479270,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479275,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479280,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479285,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479290,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479295,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479300,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479305,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479310,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479315,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479320,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479325,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479330,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479335,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479340,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479345,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479350,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479355,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479360,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
1313479365,3.9460,0.0025,3.9361,3.4333,3.9361,11.9670
