1312171650,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171655,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171660,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171665,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171670,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171675,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171680,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312171685,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171690,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171695,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171700,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171705,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171710,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171715,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171720,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171725,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171730,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171735,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171740,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171745,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171750,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171755,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171760,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171765,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171770,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171775,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171780,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171785,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171790,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312171795,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171800,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171805,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171810,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171815,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171820,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171825,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171830,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171835,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171840,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171845,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171850,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171855,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312171860,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171865,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171870,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171875,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171880,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171885,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171890,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171895,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171900,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171905,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171910,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312171915,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171920,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171925,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171930,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171935,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171940,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171945,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171950,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171955,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171960,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171965,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171970,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171975,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312171980,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171985,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171990,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312171995,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172000,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172005,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172010,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172015,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172020,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172025,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172030,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172035,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172040,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172045,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172050,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172055,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172060,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172065,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172070,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172075,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172080,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172085,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312172090,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172095,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172100,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172105,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312172110,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172115,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172120,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172125,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172130,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172135,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172140,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172145,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172150,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312172155,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172160,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172165,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172170,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172175,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172180,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172185,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172190,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172195,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172200,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172205,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172210,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172215,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312172220,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172225,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172230,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172235,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172240,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172245,3.9460,0.0025,3.9361,3.4284,3.9361,12.5069
1312172250,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172255,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172260,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172265,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172270,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172275,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172280,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172285,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172290,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172295,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172300,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172305,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172310,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172315,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172320,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172325,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172330,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172335,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172340,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172345,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172350,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172355,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172360,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172370,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172375,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172380,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172385,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172390,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172395,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172400,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172405,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172410,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172415,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172420,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172425,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172430,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172435,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172440,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172445,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172450,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172455,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312172460,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172465,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172470,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172475,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172480,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172485,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172490,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172495,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172500,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172505,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172510,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172515,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172520,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172525,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172530,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312172535,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172540,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172545,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172550,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172555,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172560,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172565,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172570,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172575,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172580,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172585,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172590,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172595,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172600,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172605,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172610,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312172615,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172620,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172625,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172630,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172635,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172640,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172645,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172650,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172655,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172660,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172665,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172670,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172675,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172680,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172685,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172690,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172695,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172700,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172705,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172710,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172715,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172720,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172725,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172730,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172735,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172740,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172745,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172750,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172755,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172760,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172765,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172770,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172775,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172780,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172785,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172790,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172795,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172800,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172805,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172810,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172815,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172820,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172825,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172830,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172835,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172840,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172845,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172850,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172855,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172860,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172865,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172870,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172875,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172880,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172885,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172890,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172895,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172900,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172905,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172910,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312172915,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312172920,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312172925,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172930,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172935,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172940,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172945,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172950,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172955,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172960,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172965,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172970,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172975,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172980,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172985,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312172990,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312172995,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173000,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173005,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173010,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173015,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173020,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173025,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173030,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173035,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173040,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173045,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312173050,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173055,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173060,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173065,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173070,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173075,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312173080,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173085,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173090,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173095,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173100,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173105,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173110,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1312173115,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173120,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173125,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173130,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173135,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173140,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173145,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173150,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173155,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173160,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173165,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173170,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173175,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173180,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173185,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173190,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173195,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312173200,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173205,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173210,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173215,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173220,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173225,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173230,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173235,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173240,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173245,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173250,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173255,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173260,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173265,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173270,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173275,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173280,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173285,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
1312173290,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173295,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
1312173300,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173305,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173310,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173315,3.9411,0.0025,3.9361,3.4333,3.9361,12.4968
1312173320,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173325,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173330,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173335,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173340,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173345,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173350,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173355,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173360,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
1312173365,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173370,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173375,3.9411,0.0025,3.9361,3.4333,3.9361,12.4968
1312173380,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173385,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173390,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173395,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173400,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173405,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
1312173410,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
1312173415,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
1312173420,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173425,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173430,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173435,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173440,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173445,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173450,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173455,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173460,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173465,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173470,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173475,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173480,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173485,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173490,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173495,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173500,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173505,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173510,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1312173515,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173520,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173525,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173530,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173535,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173540,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173545,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173550,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173555,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173560,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173565,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173570,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173575,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173580,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173585,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173590,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
1312173595,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173600,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173605,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173610,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173615,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173620,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173625,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173630,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173635,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173640,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312173645,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
