1315894714,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315894719,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894724,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894729,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315894734,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894739,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894744,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894749,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894754,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315894759,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894764,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894769,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315894774,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894779,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894784,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894789,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894794,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894799,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894804,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894809,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315894814,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894819,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894824,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315894829,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894834,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315894839,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315894844,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315894849,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894854,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894859,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894864,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894869,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894874,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894879,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894884,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894889,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315894894,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894899,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894904,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894909,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315894914,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894919,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894924,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894929,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894934,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315894939,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894944,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315894949,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315894954,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894959,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315894964,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315894969,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894974,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894979,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894984,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894989,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894994,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315894999,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895004,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895009,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895014,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895019,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895024,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895029,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895034,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895039,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895044,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895049,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895054,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895059,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895064,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895069,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895074,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895079,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895084,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895089,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895094,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895099,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895104,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895109,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895114,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895119,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895124,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895129,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315895134,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895139,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895144,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895149,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895154,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895159,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895164,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895169,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895174,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895179,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895184,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895189,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895194,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895199,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895204,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895209,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895214,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895219,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895224,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895229,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895234,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895239,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895244,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895249,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895254,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895259,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895264,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895269,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895274,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895279,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895284,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895289,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895294,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895299,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895304,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895309,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895314,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895319,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895324,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895329,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895334,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895339,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895344,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895349,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895354,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895359,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895364,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895369,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895374,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895379,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895384,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895389,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895394,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895399,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895404,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895409,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895414,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895419,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895424,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895429,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315895434,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895439,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895444,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895449,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895454,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895459,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895464,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895469,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895474,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895479,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895484,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895489,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895494,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895499,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895504,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895509,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895514,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895519,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895524,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895529,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895534,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895539,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895544,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895549,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895554,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895559,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895564,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895569,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895574,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895579,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895584,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895589,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895594,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895599,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895604,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895609,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895614,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315895619,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895624,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895629,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895634,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895639,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895644,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895649,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895654,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895659,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895664,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895669,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895674,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895679,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895684,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895689,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895694,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895699,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895704,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895709,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895714,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895719,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895724,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895729,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895734,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895739,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895744,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895749,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895754,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895759,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895764,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895769,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895774,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895779,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895784,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895789,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895794,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315895799,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895804,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895809,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895814,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895819,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895824,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895829,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895834,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895839,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895844,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895849,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895854,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895859,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895864,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895869,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895874,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895879,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895884,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895889,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895894,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895899,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895904,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895909,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895914,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315895919,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895924,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895929,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895934,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895939,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895944,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895949,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895954,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895959,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895964,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895969,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315895974,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895979,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895984,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895989,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315895994,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315895999,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896004,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896009,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896014,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896019,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896024,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315896029,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896034,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315896039,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896044,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896049,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896054,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896059,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896064,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896069,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896074,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896079,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896084,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896089,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896094,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896099,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896104,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896109,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896114,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896119,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896124,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896129,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896134,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896139,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896144,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315896149,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896154,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896159,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896164,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896169,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896174,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896179,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896184,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896189,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896194,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896199,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896204,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896209,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896214,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315896219,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896224,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896229,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896234,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896239,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896244,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896249,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896254,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896259,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896264,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896269,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896274,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896279,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896284,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896289,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896294,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896299,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896304,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896309,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896314,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896319,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315896324,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896329,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315896334,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896339,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896344,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896349,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315896354,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896359,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896364,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896369,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896374,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896379,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896384,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896389,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896394,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896399,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896404,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896409,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896414,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896419,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896424,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896429,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896434,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896439,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896444,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896449,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896454,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896459,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896464,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896469,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315896474,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896479,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896484,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896489,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896494,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896499,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896504,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896509,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896514,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896519,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896524,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896529,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896534,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896539,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896544,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896549,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896554,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896559,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896564,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896569,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896574,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896579,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896584,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896589,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896594,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896599,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896604,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896609,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896614,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1315896619,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896624,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896629,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896634,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896639,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896644,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896649,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896654,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896659,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896664,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896669,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896674,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896679,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896684,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896689,3.9460,0.0025,3.9411,3.4432,3.9361,12.8954
1315896694,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896699,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896704,3.9460,0.0025,3.9361,3.4432,3.9361,12.8954
1315896709,3.9460,0.0025,3.9411,3.4383,3.9361,12.8954
