1312344215,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344220,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344225,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344230,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344235,3.9460,0.0025,3.9361,3.4333,3.9361,12.4009
1312344240,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344245,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344250,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344255,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344260,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344265,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344270,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344275,3.9460,0.0025,3.9361,3.4333,3.9361,12.3959
1312344280,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344285,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344290,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344295,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344300,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344305,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344310,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344315,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344320,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344325,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344330,3.9460,0.0025,3.9361,3.4333,3.9361,12.4009
1312344335,3.9460,0.0025,3.9361,3.4333,3.9361,12.4009
1312344340,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344345,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344350,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344355,3.9460,0.0025,3.9361,3.4284,3.9361,12.4009
1312344360,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344365,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344370,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344375,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344380,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344385,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344390,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344395,3.9460,0.0025,3.9361,3.4333,3.9361,12.3959
1312344400,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344405,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344410,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344415,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344420,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344425,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344430,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344435,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344440,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344445,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344450,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344455,3.9460,0.0025,3.9361,3.4333,3.9361,12.3959
1312344460,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344465,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344470,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344475,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344480,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344485,3.9460,0.0025,3.9411,3.4284,3.9361,12.3908
1312344490,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344495,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344500,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312344505,3.9460,0.0025,3.9361,3.4333,3.9361,12.3959
1312344510,3.9460,0.0025,3.9361,3.4333,3.9361,12.3959
1312344515,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344520,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344525,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344530,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344535,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344540,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344545,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344550,3.9460,0.0025,3.9361,3.4284,3.9312,12.3908
1312344555,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344560,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344565,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344570,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344575,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344580,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312344585,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344590,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344595,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344600,3.9460,0.0025,3.9361,3.4333,3.9361,12.3959
1312344605,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312344610,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344615,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344620,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344625,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344630,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344635,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344640,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344645,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344650,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344655,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344660,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344665,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344670,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344675,3.9460,0.0025,3.9361,3.4333,3.9361,12.3959
1312344680,3.9460,0.0025,3.9411,3.4284,3.9361,12.3908
1312344685,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344690,3.9411,0.0025,3.9361,3.4333,3.9361,12.3959
1312344695,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344700,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344705,3.9460,0.0025,3.9361,3.4333,3.9361,12.3959
1312344710,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344715,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344720,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344725,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344730,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312344735,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344740,3.9460,0.0025,3.9361,3.4284,3.9361,12.3959
1312344745,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344750,3.9460,0.0025,3.9361,3.4333,3.9361,12.3959
1312344755,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344760,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344765,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344770,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344775,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344780,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344785,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344790,3.9460,0.0025,3.9361,3.4284,3.9312,12.3908
1312344795,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344800,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344805,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312344810,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344815,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344820,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344825,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344830,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344835,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344840,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344845,3.9460,0.0025,3.9411,3.4284,3.9361,12.3908
1312344850,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344855,3.9460,0.0025,3.9361,3.4284,3.9312,12.3908
1312344860,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312344865,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344870,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344875,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312344880,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344885,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344890,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344895,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344900,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344905,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344910,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344915,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312344920,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344925,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344930,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344935,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344940,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344945,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312344950,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344955,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344960,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344965,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312344970,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344975,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344980,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312344985,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312344990,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312344995,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345000,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345005,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345010,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345015,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345020,3.9411,0.0025,3.9361,3.4284,3.9361,12.3908
1312345025,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345030,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345035,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345040,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345045,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345050,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312345055,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345060,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312345065,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345070,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312345075,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345080,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345085,3.9460,0.0025,3.9411,3.4284,3.9361,12.3908
1312345090,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345095,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345100,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345105,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345110,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312345115,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345120,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345125,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312345130,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345135,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345140,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345145,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345150,3.9460,0.0025,3.9361,3.4284,3.9312,12.3908
1312345155,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345160,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345165,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345170,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345175,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345180,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312345185,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345190,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345195,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345200,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345205,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345210,3.9460,0.0025,3.9361,3.4284,3.9361,12.3908
1312345215,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345220,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345225,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345230,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345235,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345240,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345245,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345250,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345255,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345260,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345265,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345270,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345275,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345280,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345285,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345290,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345295,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345300,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345305,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345310,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345315,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345320,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345325,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345330,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345335,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345340,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345345,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345350,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345355,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345360,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345365,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345370,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345375,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345380,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345385,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345390,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345395,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345400,3.9460,0.0025,3.9411,3.4284,3.9361,12.3807
1312345405,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345410,3.9460,0.0025,3.9361,3.4333,3.9312,12.3858
1312345415,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1312345420,3.9460,0.0025,3.9361,3.4284,3.9312,12.3807
1312345425,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345430,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345435,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345440,3.9460,0.0025,3.9361,3.4284,3.9312,12.3858
1312345445,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345450,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345455,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345460,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345465,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345470,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345475,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345480,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345485,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1312345490,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345495,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345500,3.9460,0.0025,3.9411,3.4284,3.9361,12.3757
1312345505,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345510,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345515,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345520,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345525,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345530,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345535,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345540,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345545,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345550,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345555,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345560,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345565,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345570,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345575,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345580,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345585,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345590,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345595,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345600,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345605,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312345610,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345615,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345620,3.9460,0.0025,3.9361,3.4284,3.9361,12.3858
1312345625,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345630,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345635,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345640,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345645,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345650,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1312345655,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345660,3.9411,0.0025,3.9361,3.4333,3.9361,12.3807
1312345665,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345670,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345675,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345680,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345685,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345690,3.9460,0.0025,3.9361,3.4284,3.9312,12.3757
1312345695,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345700,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1312345705,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345710,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345715,3.9460,0.0025,3.9361,3.4333,3.9312,12.3807
1312345720,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345725,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345730,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345735,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345740,3.9460,0.0025,3.9411,3.4284,3.9361,12.3807
1312345745,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345750,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345755,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345760,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345765,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345770,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345775,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345780,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345785,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345790,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345795,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345800,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345805,3.9460,0.0025,3.9411,3.4284,3.9361,12.3807
1312345810,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345815,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345820,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345825,3.9460,0.0025,3.9411,3.4284,3.9361,12.3807
1312345830,3.9460,0.0025,3.9361,3.4284,3.9312,12.3757
1312345835,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345840,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345845,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345850,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345855,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345860,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345865,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345870,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345875,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345880,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345885,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345890,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345895,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345900,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345905,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345910,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345915,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345920,3.9460,0.0025,3.9361,3.4333,3.9361,12.3706
1312345925,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345930,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1312345935,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345940,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345945,3.9460,0.0025,3.9361,3.4333,3.9312,12.3807
1312345950,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345955,3.9460,0.0025,3.9361,3.4284,3.9312,12.3706
1312345960,3.9460,0.0025,3.9361,3.4284,3.9312,12.3807
1312345965,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312345970,3.9460,0.0025,3.9361,3.4284,3.9361,12.3706
1312345975,3.9460,0.0025,3.9361,3.4284,3.9312,12.3807
1312345980,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312345985,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312345990,3.9460,0.0025,3.9411,3.4284,3.9361,12.3807
1312345995,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346000,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312346005,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346010,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312346015,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312346020,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346025,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346030,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346035,3.9460,0.0025,3.9361,3.4284,3.9361,12.3706
1312346040,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346045,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346050,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346055,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312346060,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346065,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346070,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346075,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312346080,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346085,3.9460,0.0025,3.9361,3.4333,3.9361,12.3706
1312346090,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346095,3.9460,0.0025,3.9361,3.4333,3.9361,12.3706
1312346100,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346105,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346110,3.9460,0.0025,3.9361,3.4284,3.9361,12.3807
1312346115,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346120,3.9460,0.0025,3.9361,3.4284,3.9361,12.3706
1312346125,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346130,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346135,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346140,3.9460,0.0025,3.9361,3.4333,3.9361,12.3706
1312346145,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346150,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1312346155,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346160,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346165,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346170,3.9460,0.0025,3.9361,3.4284,3.9361,12.3706
1312346175,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346180,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346185,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346190,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346195,3.9460,0.0025,3.9361,3.4333,3.9361,12.3706
1312346200,3.9460,0.0025,3.9361,3.4284,3.9361,12.3757
1312346205,3.9460,0.0025,3.9361,3.4333,3.9312,12.3706
1312346210,3.9460,0.0025,3.9361,3.4284,3.9361,12.3706
