1312510310,3.9460,0.0025,3.9361,3.4284,3.9361,11.5936
1312510315,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510320,3.9460,0.0025,3.9361,3.4284,3.9312,11.5936
1312510325,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510330,3.9460,0.0025,3.9361,3.4284,3.9361,11.5936
1312510335,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510340,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510345,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510350,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510355,3.9460,0.0025,3.9361,3.4284,3.9361,11.5885
1312510360,3.9460,0.0025,3.9361,3.4284,3.9361,11.5885
1312510365,3.9460,0.0025,3.9361,3.4284,3.9361,11.5885
1312510370,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510375,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510380,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510385,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510390,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510395,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510400,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510405,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510410,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510415,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510420,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510425,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510430,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510435,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510440,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510445,3.9460,0.0025,3.9361,3.4284,3.9312,11.5734
1312510450,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510455,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312510460,3.9460,0.0025,3.9361,3.4284,3.9361,11.5683
1312510465,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510470,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510475,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510480,3.9411,0.0025,3.9361,3.4284,3.9361,11.5734
1312510485,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510490,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510495,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510500,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510505,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510510,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510515,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510520,3.9411,0.0025,3.9361,3.4284,3.9361,11.5734
1312510525,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510530,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312510535,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510540,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510545,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510550,3.9460,0.0025,3.9361,3.4284,3.9361,11.5683
1312510555,3.9460,0.0025,3.9361,3.4284,3.9361,11.5683
1312510560,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510565,3.9460,0.0025,3.9361,3.4284,3.9361,11.5683
1312510570,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510575,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510580,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510585,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510590,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510595,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510600,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312510605,3.9460,0.0025,3.9361,3.4284,3.9361,11.5683
1312510610,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510615,3.9460,0.0025,3.9361,3.4284,3.9361,11.5683
1312510620,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510625,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510630,3.9460,0.0025,3.9361,3.4284,3.9312,11.5683
1312510635,3.9460,0.0025,3.9361,3.4284,3.9361,11.5683
1312510640,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510645,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510650,3.9460,0.0025,3.9361,3.4284,3.9361,11.5683
1312510655,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510660,3.9460,0.0025,3.9361,3.4284,3.9361,11.5683
1312510665,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510670,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510675,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510680,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510685,3.9460,0.0025,3.9361,3.4284,3.9312,11.5532
1312510690,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510695,3.9460,0.0025,3.9361,3.4333,3.9361,11.5633
1312510700,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510705,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510710,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510715,3.9460,0.0025,3.9361,3.4284,3.9312,11.5633
1312510720,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510725,3.9460,0.0025,3.9361,3.4284,3.9361,11.5633
1312510730,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510735,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510740,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510745,3.9460,0.0025,3.9361,3.4284,3.9361,11.5482
1312510750,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510755,3.9460,0.0025,3.9361,3.4284,3.9312,11.5583
1312510760,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510765,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510770,3.9460,0.0025,3.9361,3.4284,3.9361,11.5482
1312510775,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510780,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510785,3.9460,0.0025,3.9361,3.4284,3.9361,11.5583
1312510790,3.9460,0.0025,3.9361,3.4284,3.9361,11.5482
1312510795,3.9460,0.0025,3.9361,3.4284,3.9361,11.5482
1312510800,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510805,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510810,3.9460,0.0025,3.9361,3.4284,3.9312,11.5532
1312510815,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510820,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510825,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510830,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312510835,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510840,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510845,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312510850,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510855,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510860,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510865,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510870,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510875,3.9460,0.0025,3.9361,3.4284,3.9361,11.5482
1312510880,3.9460,0.0025,3.9361,3.4284,3.9361,11.5482
1312510885,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510890,3.9460,0.0025,3.9361,3.4284,3.9361,11.5330
1312510895,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312510900,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312510905,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312510910,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312510915,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312510920,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312510925,3.9460,0.0025,3.9361,3.4284,3.9361,11.5330
1312510930,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312510935,3.9460,0.0025,3.9361,3.4333,3.9361,11.5280
1312510940,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312510945,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312510950,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312510955,3.9460,0.0025,3.9361,3.4284,3.9361,11.5330
1312510960,3.9460,0.0025,3.9361,3.4284,3.9361,11.5330
1312510965,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312510970,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312510975,3.9460,0.0025,3.9361,3.4284,3.9361,11.5330
1312510980,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312510985,3.9460,0.0025,3.9361,3.4284,3.9361,11.5330
1312510990,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312510995,3.9460,0.0025,3.9361,3.4284,3.9361,11.5229
1312511000,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312511005,3.9460,0.0025,3.9361,3.4284,3.9361,11.5381
1312511010,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312511015,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312511020,3.9460,0.0025,3.9361,3.4284,3.9361,11.5330
1312511025,3.9460,0.0025,3.9361,3.4284,3.9361,11.5330
1312511030,3.9460,0.0025,3.9361,3.4284,3.9361,11.5229
1312511035,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312511040,3.9460,0.0025,3.9361,3.4284,3.9361,11.5229
1312511045,3.9460,0.0025,3.9361,3.4284,3.9361,11.5330
1312511050,3.9460,0.0025,3.9361,3.4284,3.9312,11.5280
1312511055,3.9460,0.0025,3.9361,3.4284,3.9361,11.5229
1312511060,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312511065,3.9460,0.0025,3.9361,3.4284,3.9361,11.5229
1312511070,3.9411,0.0025,3.9361,3.4284,3.9312,11.5280
1312511075,3.9460,0.0025,3.9361,3.4284,3.9361,11.5229
1312511080,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312511085,3.9460,0.0025,3.9361,3.4284,3.9361,11.5330
1312511090,3.9460,0.0025,3.9361,3.4284,3.9361,11.5179
1312511095,3.9460,0.0025,3.9361,3.4284,3.9361,11.5179
1312511100,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312511105,3.9460,0.0025,3.9361,3.4284,3.9361,11.5229
1312511110,3.9460,0.0025,3.9361,3.4284,3.9361,11.5280
1312511115,3.9460,0.0025,3.9361,3.4284,3.9312,11.5280
1312511120,3.9460,0.0025,3.9361,3.4284,3.9361,11.5128
1312511125,3.9460,0.0025,3.9361,3.4284,3.9361,11.5179
1312511130,3.9460,0.0025,3.9361,3.4284,3.9361,11.5229
1312511135,3.9460,0.0025,3.9361,3.4284,3.9312,11.5128
1312511140,3.9460,0.0025,3.9361,3.4284,3.9361,11.5179
1312511145,3.9411,0.0025,3.9361,3.4284,3.9361,11.5229
1312511150,3.9460,0.0025,3.9361,3.4284,3.9361,11.5229
1312511155,3.9460,0.0025,3.9361,3.4284,3.9361,11.5128
1312511160,3.9460,0.0025,3.9361,3.4284,3.9361,11.5179
1312511165,3.9460,0.0025,3.9361,3.4284,3.9361,11.5078
1312511170,3.9460,0.0025,3.9361,3.4284,3.9361,11.5179
1312511175,3.9460,0.0025,3.9361,3.4284,3.9361,11.5229
1312511180,3.9460,0.0025,3.9361,3.4284,3.9361,11.5128
1312511185,3.9460,0.0025,3.9361,3.4284,3.9361,11.5128
1312511190,3.9460,0.0025,3.9361,3.4284,3.9361,11.5128
1312511195,3.9460,0.0025,3.9361,3.4284,3.9312,11.5128
1312511200,3.9460,0.0025,3.9361,3.4284,3.9361,11.5078
1312511205,3.9460,0.0025,3.9361,3.4284,3.9361,11.5179
1312511210,3.9460,0.0025,3.9361,3.4284,3.9361,11.5078
1312511215,3.9460,0.0025,3.9361,3.4284,3.9361,11.5078
1312511220,3.9460,0.0025,3.9361,3.4284,3.9361,11.5078
1312511225,3.9460,0.0025,3.9361,3.4284,3.9361,11.5128
1312511230,3.9411,0.0025,3.9312,3.4284,3.9361,11.5179
1312511235,3.9460,0.0025,3.9361,3.4284,3.9361,11.5179
1312511240,3.9460,0.0025,3.9361,3.4333,3.9361,11.5128
1312511245,3.9460,0.0025,3.9361,3.4284,3.9361,11.5128
1312511250,3.9460,0.0025,3.9361,3.4284,3.9361,11.5028
1312511255,3.9411,0.0025,3.9361,3.4284,3.9361,11.5028
1312511260,3.9460,0.0025,3.9361,3.4284,3.9361,11.5128
1312511265,3.9460,0.0025,3.9361,3.4284,3.9361,11.5078
1312511270,3.9460,0.0025,3.9361,3.4284,3.9361,11.5128
1312511275,3.9460,0.0025,3.9361,3.4284,3.9361,11.5028
1312511280,3.9460,0.0025,3.9361,3.4284,3.9361,11.5078
1312511285,3.9460,0.0025,3.9361,3.4284,3.9361,11.5078
1312511290,3.9460,0.0025,3.9361,3.4284,3.9361,11.5078
1312511295,3.9460,0.0025,3.9361,3.4284,3.9361,11.5028
1312511300,3.9460,0.0025,3.9361,3.4284,3.9361,11.5078
1312511305,3.9460,0.0025,3.9361,3.4284,3.9361,11.4927
1312511310,3.9460,0.0025,3.9361,3.4284,3.9361,11.4876
1312511315,3.9460,0.0025,3.9361,3.4284,3.9361,11.5028
1312511320,3.9460,0.0025,3.9361,3.4284,3.9361,11.4977
1312511325,3.9460,0.0025,3.9361,3.4284,3.9361,11.4977
1312511330,3.9460,0.0025,3.9361,3.4284,3.9361,11.4927
1312511335,3.9411,0.0025,3.9361,3.4284,3.9361,11.4927
1312511340,3.9460,0.0025,3.9361,3.4284,3.9361,11.5028
1312511345,3.9460,0.0025,3.9361,3.4284,3.9361,11.4927
1312511350,3.9460,0.0025,3.9361,3.4284,3.9361,11.4927
1312511355,3.9361,0.0025,3.9263,3.4235,3.9213,11.2353
1312511360,3.9411,0.0025,3.9312,3.4185,3.9312,11.3161
1312511365,3.9411,0.0025,3.9312,3.4235,3.9213,11.3060
1312511370,3.9411,0.0025,3.9312,3.4235,3.9263,11.3110
1312511375,3.9361,0.0025,3.9312,3.4235,3.9263,11.3161
1312511380,3.9411,0.0025,3.9312,3.4284,3.9312,11.3211
1312511385,3.9411,0.0025,3.9312,3.4284,3.9312,11.3211
1312511390,3.9411,0.0025,3.9312,3.4185,3.9312,11.3261
1312511395,3.9411,0.0025,3.9361,3.4235,3.9263,11.3211
1312511400,3.9411,0.0025,3.9312,3.4235,3.9312,11.3211
1312511405,3.9361,0.0025,3.9312,3.4284,3.9312,11.3211
1312511410,3.9411,0.0025,3.9312,3.4235,3.9312,11.3211
1312511415,3.9411,0.0025,3.9312,3.4235,3.9312,11.3211
1312511420,3.9411,0.0025,3.9312,3.4235,3.9263,11.3211
1312511425,3.9361,0.0025,3.9263,3.4235,3.9312,11.3211
1312511430,3.9411,0.0025,3.9312,3.4284,3.9263,11.3211
1312511435,3.9411,0.0025,3.9312,3.4235,3.9312,11.3211
1312511440,3.9411,0.0025,3.9312,3.4284,3.9312,11.3211
1312511445,3.9411,0.0025,3.9312,3.4235,3.9312,11.3211
1312511450,3.9411,0.0025,3.9312,3.4235,3.9312,11.3161
1312511455,3.9411,0.0025,3.9312,3.4284,3.9312,11.3161
1312511460,3.9411,0.0025,3.9312,3.4284,3.9312,11.3161
1312511465,3.9411,0.0025,3.9312,3.4235,3.9263,11.3161
1312511470,3.9411,0.0025,3.9312,3.4235,3.9312,11.3161
1312511475,3.9411,0.0025,3.9263,3.4235,3.9312,11.3211
1312511480,3.9411,0.0025,3.9312,3.4235,3.9312,11.3161
1312511485,3.9411,0.0025,3.9361,3.4284,3.9361,11.5280
1312511490,3.9460,0.0025,3.9361,3.4284,3.9361,11.5431
1312511495,3.9460,0.0025,3.9361,3.4284,3.9361,11.5482
1312511500,3.9460,0.0025,3.9361,3.4284,3.9312,11.5583
1312511505,3.9460,0.0025,3.9361,3.4284,3.9361,11.5532
1312511510,3.9460,0.0025,3.9361,3.4284,3.9361,11.5734
1312511515,3.9460,0.0025,3.9361,3.4284,3.9361,11.5784
1312511520,3.9460,0.0025,3.9361,3.4284,3.9361,11.5835
1312511525,3.9460,0.0025,3.9361,3.4284,3.9361,11.5885
1312511530,3.9460,0.0025,3.9361,3.4284,3.9361,11.5885
1312511535,3.9460,0.0025,3.9361,3.4284,3.9361,11.5936
1312511540,3.9460,0.0025,3.9361,3.4284,3.9361,11.5936
1312511545,3.9460,0.0025,3.9361,3.4284,3.9361,11.5986
1312511550,3.9460,0.0025,3.9361,3.4284,3.9361,11.5986
1312511555,3.9460,0.0025,3.9361,3.4284,3.9361,11.5986
1312511560,3.9460,0.0025,3.9361,3.4284,3.9361,11.6037
1312511565,3.9460,0.0025,3.9361,3.4284,3.9361,11.6037
1312511570,3.9460,0.0025,3.9361,3.4284,3.9361,11.6037
1312511575,3.9460,0.0025,3.9361,3.4284,3.9361,11.6087
1312511580,3.9460,0.0025,3.9361,3.4284,3.9361,11.6087
1312511585,3.9460,0.0025,3.9361,3.4284,3.9361,11.6087
1312511590,3.9460,0.0025,3.9361,3.4284,3.9361,11.6138
1312511595,3.9460,0.0025,3.9361,3.4333,3.9361,11.6138
1312511600,3.9460,0.0025,3.9361,3.4284,3.9361,11.6138
1312511605,3.9460,0.0025,3.9361,3.4284,3.9361,11.6138
1312511610,3.9460,0.0025,3.9361,3.4284,3.9361,11.6188
1312511615,3.9460,0.0025,3.9361,3.4284,3.9361,11.6188
1312511620,3.9460,0.0025,3.9361,3.4284,3.9361,11.7046
1312511625,3.9460,0.0025,3.9361,3.4284,3.9361,11.7349
1312511630,3.9460,0.0025,3.9361,3.4284,3.9361,11.7450
1312511635,3.9460,0.0025,3.9361,3.4284,3.9361,11.7550
1312511640,3.9460,0.0025,3.9361,3.4284,3.9361,11.7601
1312511645,3.9460,0.0025,3.9361,3.4284,3.9361,11.7651
1312511650,3.9460,0.0025,3.9361,3.4284,3.9361,11.7702
1312511655,3.9460,0.0025,3.9361,3.4333,3.9361,11.7752
1312511660,3.9460,0.0025,3.9361,3.4284,3.9361,11.7803
1312511665,3.9460,0.0025,3.9361,3.4284,3.9361,11.7853
1312511670,3.9460,0.0025,3.9361,3.4284,3.9361,11.7853
1312511675,3.9460,0.0025,3.9361,3.4284,3.9361,11.7904
1312511680,3.9460,0.0025,3.9361,3.4284,3.9361,11.7904
1312511685,3.9460,0.0025,3.9361,3.4284,3.9361,11.7954
1312511690,3.9460,0.0025,3.9361,3.4284,3.9361,11.7954
1312511695,3.9460,0.0025,3.9361,3.4284,3.9361,11.8005
1312511700,3.9460,0.0025,3.9361,3.4333,3.9361,11.8005
1312511705,3.9460,0.0025,3.9361,3.4284,3.9361,11.8005
1312511710,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312511715,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312511720,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312511725,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312511730,3.9460,0.0025,3.9361,3.4333,3.9361,11.8106
1312511735,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312511740,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312511745,3.9460,0.0025,3.9361,3.4284,3.9361,11.8156
1312511750,3.9460,0.0025,3.9361,3.4284,3.9361,11.8156
1312511755,3.9460,0.0025,3.9361,3.4333,3.9361,11.8156
1312511760,3.9460,0.0025,3.9361,3.4284,3.9361,11.8156
1312511765,3.9460,0.0025,3.9361,3.4284,3.9361,11.8206
1312511770,3.9460,0.0025,3.9361,3.4284,3.9361,11.8206
1312511775,3.9460,0.0025,3.9361,3.4333,3.9361,11.8206
1312511780,3.9460,0.0025,3.9361,3.4284,3.9361,11.8206
1312511785,3.9460,0.0025,3.9361,3.4284,3.9361,11.8257
1312511790,3.9460,0.0025,3.9361,3.4284,3.9361,11.8257
1312511795,3.9460,0.0025,3.9361,3.4284,3.9361,11.8257
1312511800,3.9460,0.0025,3.9361,3.4284,3.9361,11.8257
1312511805,3.9460,0.0025,3.9361,3.4284,3.9361,11.8257
1312511810,3.9460,0.0025,3.9361,3.4284,3.9361,11.8307
1312511815,3.9460,0.0025,3.9361,3.4333,3.9361,11.8307
1312511820,3.9460,0.0025,3.9361,3.4284,3.9361,11.8307
1312511825,3.9460,0.0025,3.9361,3.4284,3.9361,11.8307
1312511830,3.9460,0.0025,3.9361,3.4284,3.9361,11.8307
1312511835,3.9460,0.0025,3.9361,3.4333,3.9361,11.8358
1312511840,3.9460,0.0025,3.9361,3.4284,3.9361,11.8358
1312511845,3.9460,0.0025,3.9361,3.4284,3.9361,11.8358
1312511850,3.9460,0.0025,3.9361,3.4284,3.9361,11.8358
1312511855,3.9460,0.0025,3.9361,3.4284,3.9361,11.8358
1312511860,3.9460,0.0025,3.9361,3.4284,3.9361,11.8358
1312511865,3.9460,0.0025,3.9361,3.4284,3.9361,11.8358
1312511870,3.9460,0.0025,3.9361,3.4284,3.9361,11.8408
1312511875,3.9460,0.0025,3.9361,3.4284,3.9361,11.8408
1312511880,3.9460,0.0025,3.9361,3.4284,3.9361,11.8408
1312511885,3.9460,0.0025,3.9361,3.4284,3.9361,11.8408
1312511890,3.9460,0.0025,3.9361,3.4284,3.9361,11.8408
1312511895,3.9460,0.0025,3.9361,3.4333,3.9361,11.8408
1312511900,3.9460,0.0025,3.9361,3.4284,3.9361,11.8408
1312511905,3.9460,0.0025,3.9361,3.4333,3.9361,11.8459
1312511910,3.9460,0.0025,3.9361,3.4284,3.9361,11.8459
1312511915,3.9460,0.0025,3.9361,3.4284,3.9361,11.8459
1312511920,3.9460,0.0025,3.9361,3.4284,3.9361,11.8459
1312511925,3.9460,0.0025,3.9361,3.4284,3.9361,11.8206
1312511930,3.9460,0.0025,3.9361,3.4284,3.9361,11.8156
1312511935,3.9460,0.0025,3.9361,3.4284,3.9361,11.8156
1312511940,3.9460,0.0025,3.9361,3.4284,3.9361,11.8156
1312511945,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312511950,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312511955,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312511960,3.9460,0.0025,3.9361,3.4333,3.9361,11.8106
1312511965,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312511970,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312511975,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312511980,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312511985,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312511990,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312511995,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512000,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512005,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512010,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512015,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512020,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512025,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512030,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512035,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512040,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512045,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512050,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512055,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512060,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512065,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512070,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512075,3.9460,0.0025,3.9361,3.4333,3.9361,11.8055
1312512080,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512085,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512090,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512095,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512100,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512105,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512110,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512115,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512120,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512125,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512130,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512135,3.9460,0.0025,3.9361,3.4333,3.9361,11.8055
1312512140,3.9460,0.0025,3.9361,3.4333,3.9361,11.8055
1312512145,3.9460,0.0025,3.9361,3.4333,3.9361,11.8055
1312512150,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512155,3.9460,0.0025,3.9361,3.4333,3.9361,11.8055
1312512160,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512165,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512170,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512175,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512180,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512185,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512190,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512195,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512200,3.9460,0.0025,3.9361,3.4333,3.9361,11.8055
1312512205,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512210,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512215,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512220,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512225,3.9460,0.0025,3.9361,3.4284,3.9361,11.8055
1312512230,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512235,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512240,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512245,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512250,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512255,3.9460,0.0025,3.9361,3.4333,3.9361,11.8106
1312512260,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512265,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512270,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512275,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512280,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512285,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512290,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512295,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512300,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
1312512305,3.9460,0.0025,3.9361,3.4284,3.9361,11.8106
