1312770320,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770325,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770330,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770335,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770340,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770345,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770350,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770355,3.9460,0.0025,3.9361,3.4432,3.9411,12.5321
1312770360,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770365,3.9460,0.0025,3.9361,3.4432,3.9411,12.5321
1312770370,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770375,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770380,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770385,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770390,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770395,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770400,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770405,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770410,3.9460,0.0025,3.9361,3.4432,3.9411,12.5321
1312770415,3.9509,0.0025,3.9411,3.4432,3.9411,12.5321
1312770420,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770425,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770430,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770435,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770440,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770445,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770450,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770455,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770460,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770465,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770470,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770475,3.9509,0.0025,3.9411,3.4432,3.9411,12.5271
1312770480,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770485,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770490,3.9460,0.0025,3.9411,3.4432,3.9411,12.5170
1312770495,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770500,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770505,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770510,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770515,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770520,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770525,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770530,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770535,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312770540,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770545,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770550,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770555,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770560,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770565,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770570,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312770575,3.9509,0.0025,3.9411,3.4432,3.9411,12.5271
1312770580,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770585,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770590,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770595,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770600,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770605,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770610,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770615,3.9460,0.0025,3.9361,3.4432,3.9411,12.5321
1312770620,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770625,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770630,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770635,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770640,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770645,3.9460,0.0025,3.9361,3.4432,3.9411,12.5321
1312770650,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770655,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770660,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770665,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770670,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770675,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770680,3.9460,0.0025,3.9411,3.4432,3.9411,12.5321
1312770685,3.9509,0.0025,3.9411,3.4432,3.9411,12.5271
1312770690,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770695,3.9509,0.0025,3.9411,3.4432,3.9411,12.5271
1312770700,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770705,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312770710,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770715,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770720,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770725,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770730,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770735,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770740,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770745,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312770750,3.9509,0.0025,3.9411,3.4432,3.9411,12.5271
1312770755,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770760,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770765,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770770,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770775,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770780,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770785,3.9460,0.0025,3.9411,3.4432,3.9411,12.5170
1312770790,3.9460,0.0025,3.9411,3.4432,3.9411,12.5170
1312770795,3.9460,0.0025,3.9411,3.4432,3.9411,12.5170
1312770800,3.9460,0.0025,3.9361,3.4432,3.9411,12.5170
1312770805,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770810,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770815,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312770820,3.9460,0.0025,3.9361,3.4432,3.9411,12.5220
1312770825,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770830,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770835,3.9460,0.0025,3.9361,3.4383,3.9411,12.5271
1312770840,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770845,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770850,3.9509,0.0025,3.9411,3.4432,3.9411,12.5271
1312770855,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770860,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312770865,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770870,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770875,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770880,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312770885,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312770890,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770895,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312770900,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770905,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770910,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770915,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770920,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770925,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770930,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770935,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770940,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770945,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312770950,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770955,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770960,3.9509,0.0025,3.9411,3.4432,3.9411,12.5271
1312770965,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770970,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770975,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312770980,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770985,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770990,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312770995,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771000,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771005,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312771010,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771015,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771020,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771025,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771030,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771035,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771040,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771045,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771050,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312771055,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771060,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312771065,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312771070,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771075,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771080,3.9460,0.0025,3.9361,3.4383,3.9411,12.5271
1312771085,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312771090,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312771095,3.9460,0.0025,3.9411,3.4432,3.9411,12.5170
1312771100,3.9460,0.0025,3.9411,3.4432,3.9411,12.5170
1312771105,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771110,3.9460,0.0025,3.9411,3.4432,3.9411,12.5170
1312771115,3.9460,0.0025,3.9361,3.4432,3.9411,12.5170
1312771120,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312771125,3.9460,0.0025,3.9361,3.4432,3.9411,12.5220
1312771130,3.9460,0.0025,3.9361,3.4432,3.9411,12.5220
1312771135,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771140,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771145,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312771150,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771155,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771160,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771165,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771170,3.9460,0.0025,3.9361,3.4432,3.9411,12.5220
1312771175,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312771180,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771185,3.9460,0.0025,3.9361,3.4432,3.9411,12.5220
1312771190,3.9460,0.0025,3.9361,3.4432,3.9411,12.5220
1312771195,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771200,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771205,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312771210,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771215,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771220,3.9460,0.0025,3.9361,3.4383,3.9411,12.5271
1312771225,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771230,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771235,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771240,3.9460,0.0025,3.9361,3.4383,3.9411,12.5271
1312771245,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771250,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771255,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771260,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771265,3.9460,0.0025,3.9361,3.4383,3.9411,12.5271
1312771270,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771275,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771280,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771285,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312771290,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771295,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771300,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771305,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312771310,3.9460,0.0025,3.9361,3.4383,3.9411,12.5271
1312771315,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771320,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771325,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771330,3.9460,0.0025,3.9411,3.4432,3.9411,12.5271
1312771335,3.9460,0.0025,3.9361,3.4383,3.9411,12.5271
1312771340,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771345,3.9460,0.0025,3.9361,3.4432,3.9411,12.5271
1312771350,3.9460,0.0025,3.9411,3.4383,3.9411,12.5271
1312771355,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771360,3.9460,0.0025,3.9411,3.4432,3.9411,12.5220
1312771365,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771370,3.9460,0.0025,3.9361,3.4432,3.9411,12.5220
1312771375,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771380,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771385,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312771390,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771395,3.9460,0.0025,3.9411,3.4432,3.9411,12.5119
1312771400,3.9460,0.0025,3.9411,3.4383,3.9411,12.5119
1312771405,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312771410,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771415,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771420,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771425,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771430,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771435,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771440,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771445,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771450,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771455,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771460,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771465,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771470,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771475,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771480,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771485,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771490,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771495,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771500,3.9460,0.0025,3.9361,3.4432,3.9411,12.5220
1312771505,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771510,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771515,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771520,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771525,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771530,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771535,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771540,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771545,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771550,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771555,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771560,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771565,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771570,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771575,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771580,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771585,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771590,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771595,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771600,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771605,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771610,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771615,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771620,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771625,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771630,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771635,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771640,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771645,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771650,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771655,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771660,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771665,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771670,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771675,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312771680,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771685,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312771690,3.9460,0.0025,3.9411,3.4383,3.9411,12.5119
1312771695,3.9460,0.0025,3.9361,3.4383,3.9411,12.5119
1312771700,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312771705,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771710,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771715,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312771720,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312771725,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771730,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771735,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771740,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771745,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771750,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771755,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771760,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771765,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771770,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771775,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771780,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771785,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771790,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771795,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771800,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771805,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771810,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771815,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771820,3.9509,0.0025,3.9361,3.4383,3.9411,12.5220
1312771825,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771830,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771835,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771840,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771845,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771850,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771855,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771860,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771865,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771870,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771875,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771880,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771885,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771890,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771895,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771900,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771905,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771910,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771915,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771920,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771925,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771930,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771935,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771940,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771945,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771950,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771955,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771960,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312771965,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312771970,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312771975,3.9509,0.0025,3.9411,3.4383,3.9411,12.5119
1312771980,3.9460,0.0025,3.9361,3.4383,3.9411,12.5119
1312771985,3.9460,0.0025,3.9361,3.4383,3.9411,12.5119
1312771990,3.9460,0.0025,3.9411,3.4383,3.9411,12.5119
1312771995,3.9460,0.0025,3.9361,3.4383,3.9411,12.5119
1312772000,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312772005,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312772010,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312772015,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312772020,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312772025,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312772030,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772035,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772040,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772045,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772050,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772055,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772060,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772065,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772070,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772075,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772080,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772085,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772090,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772095,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772100,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772105,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772110,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772115,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772120,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772125,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772130,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772135,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772140,3.9509,0.0025,3.9411,3.4383,3.9411,12.5220
1312772145,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772150,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772155,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772160,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772165,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772170,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772175,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772180,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772185,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772190,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772195,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772200,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772205,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772210,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772215,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772220,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772225,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772230,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772235,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772240,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772245,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772250,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772255,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772260,3.9460,0.0025,3.9411,3.4383,3.9411,12.5220
1312772265,3.9460,0.0025,3.9361,3.4383,3.9411,12.5220
1312772270,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312772275,3.9460,0.0025,3.9411,3.4383,3.9411,12.5170
1312772280,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312772285,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312772290,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312772295,3.9460,0.0025,3.9361,3.4383,3.9411,12.5170
1312772300,3.9460,0.0025,3.9361,3.4383,3.9411,12.5119
1312772305,3.9460,0.0025,3.9411,3.4383,3.9411,12.5119
1312772310,3.9460,0.0025,3.9411,3.4383,3.9411,12.5119
1312772315,3.9460,0.0025,3.9411,3.4383,3.9411,12.5069
