1314174389,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174394,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174399,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174404,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174409,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174414,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174419,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174424,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174429,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174434,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174439,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174444,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174449,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174454,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174459,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174464,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174469,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174474,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174479,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174484,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174489,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314174494,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174499,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174504,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174509,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174514,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174519,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174524,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174529,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174534,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174539,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174544,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174549,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174554,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314174559,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174564,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174569,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174574,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174579,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174584,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174589,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314174594,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174599,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174604,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174609,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174614,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174619,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174624,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174629,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174634,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174639,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314174644,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314174649,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314174654,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174659,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314174664,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174669,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174674,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174679,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174684,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174689,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174694,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174699,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174704,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174709,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174714,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174719,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174724,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174729,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174734,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174739,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174744,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174749,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174754,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174759,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174764,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174769,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174774,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174779,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174784,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174789,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174794,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174799,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174804,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174809,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174814,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174819,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174824,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174829,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174834,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174839,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174844,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174849,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174854,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174859,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174864,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174869,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174874,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174879,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174884,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174889,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174894,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174899,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174904,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174909,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174914,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174919,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174924,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174929,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174934,3.9460,0.0025,3.9411,3.4333,3.9361,12.5018
1314174939,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174944,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314174949,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314174954,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174959,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174964,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314174969,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174974,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174979,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174984,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174989,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314174994,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314174999,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175004,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175009,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314175014,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175019,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175024,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175029,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175034,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175039,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175044,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175049,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175054,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175059,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175064,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175069,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175074,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1314175079,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175084,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175089,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175094,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175099,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175104,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175109,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175114,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175119,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175124,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175129,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175134,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175139,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175144,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175149,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175154,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175159,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175164,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175169,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175174,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175179,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175184,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175189,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175194,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175199,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175204,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175209,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175214,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175219,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175224,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314175229,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175234,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175239,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175244,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175249,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175254,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175259,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175264,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175269,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175274,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175279,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175284,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175289,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175294,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175299,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175304,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175309,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175314,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175319,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175324,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175329,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175334,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175339,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175344,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175349,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175354,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314175359,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175364,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175369,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175374,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175379,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175384,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175389,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175394,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175399,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175404,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175409,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175414,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314175419,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175424,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314175429,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175434,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175439,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175444,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175449,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175454,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175459,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175464,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175469,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175474,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175479,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175484,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314175489,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175494,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175499,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175504,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175509,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175514,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175519,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175524,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175529,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175534,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175539,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175544,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175549,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175554,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175559,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175564,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175569,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175574,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175579,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175584,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175589,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175594,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175599,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175604,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175609,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175614,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175619,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175624,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175629,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175634,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175639,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175644,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175649,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175654,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175659,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175664,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175669,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175674,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175679,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175684,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175689,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175694,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175699,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175704,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175709,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175714,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175719,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175724,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175729,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175734,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175739,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314175744,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175749,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175754,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314175759,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175764,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175769,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175774,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175779,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175784,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175789,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175794,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175799,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175804,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175809,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175814,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175819,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175824,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175829,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175834,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314175839,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314175844,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314175849,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175854,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175859,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175864,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175869,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314175874,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175879,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175884,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175889,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175894,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175899,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175904,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175909,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175914,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175919,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175924,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175929,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175934,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175939,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175944,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175949,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175954,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175959,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175964,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175969,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175974,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175979,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175984,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175989,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314175994,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314175999,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176004,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176009,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176014,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176019,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176024,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314176029,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176034,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176039,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176044,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176049,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314176054,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176059,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176064,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176069,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176074,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176079,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176084,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176089,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176094,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176099,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176104,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176109,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314176114,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176119,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176124,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176129,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176134,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176139,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314176144,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314176149,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314176154,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314176159,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314176164,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314176169,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176174,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176179,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176184,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176189,3.9460,0.0025,3.9361,3.4333,3.9312,12.4968
1314176194,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176199,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176204,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176209,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176214,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176219,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176224,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176229,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176234,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176239,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176244,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176249,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176254,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314176259,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176264,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314176269,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176274,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176279,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314176284,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176289,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176294,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176299,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176304,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314176309,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314176314,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176319,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176324,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176329,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176334,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176339,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176344,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176349,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314176354,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176359,3.9460,0.0025,3.9361,3.4333,3.9312,12.5018
1314176364,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176369,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176374,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176379,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314176384,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
