1319594469,3.9509,0.0025,3.9361,3.4432,3.9411,12.5927
1319594474,3.9509,0.0025,3.9361,3.4432,3.9361,12.5927
1319594479,3.9509,0.0025,3.9411,3.4432,3.9361,12.5927
1319594484,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1319594489,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594499,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594509,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594514,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594519,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319594524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594529,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319594534,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594544,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594554,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594559,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594564,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319594569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594574,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594579,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594584,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319594589,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594594,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319594599,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594609,3.9509,0.0025,3.9411,3.4432,3.9411,12.5927
1319594614,3.9509,0.0025,3.9411,3.4432,3.9361,12.5927
1319594619,3.9460,0.0025,3.9411,3.4432,3.9361,12.5927
1319594624,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1319594629,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1319594634,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319594639,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1319594644,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1319594649,3.9460,0.0025,3.9411,3.4481,3.9361,12.5876
1319594654,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319594659,3.9509,0.0025,3.9411,3.4481,3.9361,12.5876
1319594664,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1319594669,3.9460,0.0025,3.9411,3.4481,3.9361,12.5876
1319594674,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594679,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319594684,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594689,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594694,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594699,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594704,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319594709,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594719,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319594724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594729,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594734,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594739,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319594744,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319594749,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319594754,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319594764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594769,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319594774,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319594779,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594784,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594789,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594794,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594799,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594804,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319594809,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594814,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319594819,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594829,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594834,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319594839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319594844,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319594849,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594854,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319594859,3.9460,0.0025,3.9411,3.4432,3.9361,12.5927
1319594864,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1319594869,3.9460,0.0025,3.9411,3.4432,3.9361,12.5927
1319594874,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1319594879,3.9509,0.0025,3.9411,3.4432,3.9361,12.5927
1319594884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594889,3.9509,0.0025,3.9411,3.4432,3.9361,12.5927
1319594894,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1319594899,3.9509,0.0025,3.9411,3.4432,3.9361,12.5927
1319594904,3.9509,0.0025,3.9411,3.4432,3.9361,12.5927
1319594909,3.9509,0.0025,3.9411,3.4481,3.9361,12.5927
1319594914,3.9509,0.0025,3.9361,3.4432,3.9361,12.5927
1319594919,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594924,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594934,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594939,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594944,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319594949,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594954,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319594959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594964,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319594969,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319594974,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594979,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319594984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319594989,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319594994,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319594999,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595009,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595019,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595024,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595029,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319595034,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595039,3.9509,0.0025,3.9411,3.4481,3.9361,12.5876
1319595044,3.9509,0.0025,3.9411,3.4432,3.9361,12.5876
1319595049,3.9460,0.0025,3.9361,3.4481,3.9361,12.5876
1319595054,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595059,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1319595064,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595069,3.9460,0.0025,3.9361,3.4481,3.9361,12.5876
1319595074,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595079,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1319595084,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595089,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1319595094,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595099,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595104,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595109,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595114,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319595119,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319595124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595129,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595134,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595139,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595144,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595149,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595154,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595164,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595169,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319595174,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595184,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595194,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595199,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595209,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595219,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595229,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595234,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595244,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595249,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595254,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595259,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319595264,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595274,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1319595279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595284,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595289,3.9460,0.0025,3.9361,3.4481,3.9361,12.5876
1319595294,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595299,3.9460,0.0025,3.9361,3.4481,3.9361,12.5876
1319595304,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595309,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595314,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595319,3.9509,0.0025,3.9361,3.4432,3.9361,12.5876
1319595324,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595329,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1319595334,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1319595339,3.9509,0.0025,3.9411,3.4432,3.9361,12.5876
1319595344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595349,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595359,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595364,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595374,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595384,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595394,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595399,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595404,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595414,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595419,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595424,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595429,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595439,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595449,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595454,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595459,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595464,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595469,3.9509,0.0025,3.9411,3.4432,3.9361,12.5876
1319595474,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595479,3.9509,0.0025,3.9411,3.4432,3.9361,12.5876
1319595484,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595489,3.9509,0.0025,3.9411,3.4481,3.9361,12.5876
1319595494,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1319595499,3.9460,0.0025,3.9411,3.4481,3.9411,12.5876
1319595504,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1319595509,3.9460,0.0025,3.9411,3.4481,3.9361,12.5876
1319595514,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1319595519,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319595524,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319595529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595534,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595544,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595549,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595554,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319595559,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595564,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595569,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595574,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595579,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595589,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595594,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595599,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595604,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595614,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595624,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319595629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595634,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595639,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595644,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595649,3.9509,0.0025,3.9411,3.4481,3.9361,12.5826
1319595654,3.9509,0.0025,3.9361,3.4432,3.9361,12.5826
1319595659,3.9509,0.0025,3.9361,3.4432,3.9312,12.5826
1319595664,3.9509,0.0025,3.9361,3.4432,3.9312,12.5826
1319595669,3.9509,0.0025,3.9361,3.4432,3.9361,12.5826
1319595674,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319595679,3.9509,0.0025,3.9411,3.4432,3.9361,12.5826
1319595684,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319595689,3.9509,0.0025,3.9411,3.4432,3.9312,12.5826
1319595694,3.9509,0.0025,3.9361,3.4432,3.9312,12.5826
1319595699,3.9460,0.0025,3.9411,3.4432,3.9361,12.5826
1319595704,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319595709,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595714,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595719,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319595724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595729,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319595734,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595739,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595744,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595749,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595754,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595759,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595764,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319595769,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595774,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595779,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319595784,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595789,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595794,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595799,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595804,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595809,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595814,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595819,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595829,3.9509,0.0025,3.9411,3.4432,3.9361,12.5826
1319595834,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319595839,3.9460,0.0025,3.9411,3.4432,3.9361,12.5826
1319595844,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319595849,3.9460,0.0025,3.9411,3.4481,3.9361,12.5826
1319595854,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1319595859,3.9509,0.0025,3.9411,3.4481,3.9361,12.5826
1319595864,3.9460,0.0025,3.9411,3.4432,3.9361,12.5826
1319595869,3.9509,0.0025,3.9411,3.4481,3.9361,12.5826
1319595874,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1319595879,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595884,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319595889,3.9509,0.0025,3.9411,3.4481,3.9361,12.5826
1319595894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595899,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595904,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595909,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595919,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595924,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595929,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595939,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595949,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319595954,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595959,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595964,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595969,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319595974,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319595979,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595989,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319595994,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319595999,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319596004,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319596009,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319596019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596024,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319596029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596034,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319596039,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596044,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319596049,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319596054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596059,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596069,3.9460,0.0025,3.9411,3.4432,3.9361,12.5826
1319596074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596079,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319596084,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596089,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319596094,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596099,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319596104,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319596109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596114,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596124,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319596129,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596134,3.9509,0.0025,3.9411,3.4432,3.9361,12.5826
1319596139,3.9509,0.0025,3.9361,3.4432,3.9361,12.5775
1319596144,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1319596149,3.9509,0.0025,3.9361,3.4432,3.9361,12.5775
1319596154,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1319596159,3.9509,0.0025,3.9411,3.4432,3.9361,12.5775
1319596164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596169,3.9460,0.0025,3.9411,3.4432,3.9312,12.5775
1319596174,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1319596179,3.9460,0.0025,3.9411,3.4432,3.9312,12.5775
1319596184,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1319596189,3.9509,0.0025,3.9411,3.4432,3.9361,12.5775
1319596194,3.9509,0.0025,3.9361,3.4432,3.9312,12.5775
1319596199,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319596204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596209,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596214,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319596219,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319596224,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596229,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596234,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596244,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319596249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596254,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319596259,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596264,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319596269,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596274,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596279,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319596284,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596289,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596299,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319596304,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319596309,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319596314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596319,3.9509,0.0025,3.9411,3.4432,3.9361,12.5826
1319596324,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319596329,3.9509,0.0025,3.9411,3.4481,3.9361,12.5826
1319596334,3.9509,0.0025,3.9361,3.4432,3.9361,12.5826
1319596339,3.9509,0.0025,3.9411,3.4481,3.9411,12.5826
1319596344,3.9509,0.0025,3.9411,3.4432,3.9361,12.5826
1319596349,3.9509,0.0025,3.9361,3.4481,3.9361,12.5826
1319596354,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319596359,3.9460,0.0025,3.9361,3.4481,3.9411,12.5826
1319596364,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1319596369,3.9509,0.0025,3.9361,3.4481,3.9361,12.5775
1319596374,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1319596379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319596389,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596394,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596399,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319596409,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319596414,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319596419,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319596424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
