1319436089,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436094,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436099,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436104,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436114,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436124,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436129,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436154,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436164,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436169,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436174,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436179,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436189,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436194,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436199,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436209,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436219,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436229,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436234,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436244,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436254,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436259,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436264,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436279,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436284,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319436289,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436299,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436309,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436314,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436319,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436324,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319436329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436334,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436344,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436349,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436354,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436379,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436384,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436394,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436399,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436404,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436419,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436424,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436429,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436439,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436444,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436454,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436464,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436474,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436479,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436484,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436489,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436494,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436509,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436529,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436539,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436549,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436554,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436574,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436584,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436594,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436604,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436614,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436634,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436639,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436649,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436654,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436659,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436669,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436684,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319436689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436694,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436704,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436714,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436719,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436724,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436729,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436734,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436739,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436744,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436749,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436759,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319436764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436769,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436779,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436784,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436789,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436794,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436799,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436804,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436809,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436814,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436824,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319436829,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436834,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436849,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436854,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436859,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436879,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319436884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436899,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436904,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436909,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436924,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436944,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319436949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436954,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436964,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319436969,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436974,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436979,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436984,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319436989,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319436994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319436999,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437009,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437014,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437019,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437024,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437029,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437034,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319437039,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437064,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437074,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319437079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437084,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437089,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437114,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437119,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437129,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437144,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437149,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319437154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437159,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437164,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437174,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437184,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437194,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437204,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319437209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437219,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437224,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437229,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319437234,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437239,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437249,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319437254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437269,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437274,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437284,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437289,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437299,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437304,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437309,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437314,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437319,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437324,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319437329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437334,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437339,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437349,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437369,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437379,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437389,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437394,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437399,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437409,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437414,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319437419,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437424,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437429,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437434,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319437439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437444,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319437449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437454,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437464,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437489,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319437494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437499,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437509,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319437514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437544,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319437549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437554,3.9460,0.0025,3.9361,3.4481,3.9411,-888.8800
1319437559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437564,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437574,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319437579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437599,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437609,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437619,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319437624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437629,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319437634,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437639,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319437644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437649,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437654,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437659,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437664,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437669,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437674,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437684,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319437689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437694,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437704,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437719,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437729,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437739,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437749,3.9460,0.0025,3.9361,3.4481,3.9411,-888.8800
1319437754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437759,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437769,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437779,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437784,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437794,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319437799,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437804,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437814,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437824,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319437829,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437834,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437849,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437859,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319437864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437869,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437884,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437904,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437914,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319437919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437924,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319437929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437954,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319437959,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319437964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437969,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319437974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437979,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319437984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437989,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319437994,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319437999,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319438004,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319438009,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319438014,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319438019,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319438024,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
