1318046674,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046679,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046684,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046689,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1318046694,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046699,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046704,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046709,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1318046714,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046719,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046724,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046729,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046734,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046739,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046744,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1318046749,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046754,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046759,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046764,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046769,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046774,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046779,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046784,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046789,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046794,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046799,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046804,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046809,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1318046814,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046819,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046824,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046829,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1318046834,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046839,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046844,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046849,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318046854,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1318046859,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046864,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1318046869,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046874,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046879,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046884,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046889,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046894,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046899,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046904,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046909,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046914,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046919,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046924,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046929,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1318046934,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046939,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046944,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046949,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318046954,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046959,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046964,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046969,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318046974,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046979,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1318046984,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318046989,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046994,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318046999,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047004,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047009,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047014,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047019,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047024,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047029,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047034,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047039,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1318047044,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047049,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1318047054,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047059,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047064,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047069,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047074,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047079,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047084,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047089,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047094,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047099,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047104,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1318047109,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047114,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047119,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047124,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047129,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047134,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047139,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047144,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047149,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047154,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047159,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1318047164,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047169,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047174,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047179,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047184,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047189,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047194,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047199,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047204,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047209,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047214,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047219,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047224,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047229,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047234,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047239,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1318047244,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047249,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047254,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047259,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1318047264,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047269,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047274,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047279,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047284,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047289,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047294,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047299,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047304,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047309,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047314,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047319,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047324,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047329,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047334,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047339,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047344,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047349,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047354,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047359,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047364,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047369,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047374,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047379,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047384,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047389,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047394,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047399,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047404,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047409,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047414,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047419,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047424,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047429,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047434,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047439,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047444,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047449,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047454,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047459,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047464,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047469,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047474,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047479,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047484,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047489,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047494,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047499,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047504,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047509,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047514,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047519,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047524,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047529,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047534,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047539,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047544,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047549,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047554,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047559,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047564,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047569,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047574,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047579,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047584,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047589,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047594,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047599,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047604,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047609,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047614,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047619,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047624,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047629,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047634,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047639,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047644,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047649,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047654,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047659,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047664,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047669,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047674,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047679,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047684,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047689,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047694,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047699,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047704,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047709,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047714,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047719,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047724,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047729,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047734,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047739,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047744,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047749,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047754,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047759,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047764,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047769,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047774,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047779,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047784,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047789,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047794,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047799,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047804,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047809,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047814,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047819,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047824,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047829,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047834,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047839,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047844,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047849,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047854,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047859,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047864,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047869,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047874,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047879,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047884,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047889,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047894,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047899,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047904,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047909,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047914,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047919,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047924,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047929,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047934,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047939,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047944,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318047949,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047954,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047959,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047964,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318047969,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047974,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047979,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047984,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047989,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318047994,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318047999,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048004,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048009,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048014,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048019,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048024,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048029,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048034,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048039,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048044,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048049,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048054,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048059,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048064,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048069,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048074,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048079,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048084,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048089,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048094,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048099,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048104,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048109,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048114,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048119,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048124,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048129,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048134,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048139,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048144,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048149,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048154,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048159,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048164,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048169,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048174,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048179,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048184,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048189,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048194,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048199,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048204,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048209,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048214,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048219,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048224,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048229,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048234,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048239,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048244,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048249,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048254,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048259,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048264,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048269,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048274,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048279,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048284,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048289,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048294,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048299,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048304,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048309,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048314,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048319,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048324,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048329,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048334,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048339,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048344,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048349,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048354,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048359,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048364,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048369,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048374,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048379,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048384,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048389,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048394,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048399,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048404,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048409,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048414,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048419,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048424,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048429,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048434,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048439,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048444,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048449,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048454,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048459,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048464,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048469,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048474,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048479,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048484,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048489,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048494,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048499,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048504,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048509,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048514,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048519,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048524,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048529,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048534,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048539,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048544,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048549,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048554,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048559,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048564,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048569,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048574,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048579,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048584,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048589,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048594,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048599,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048604,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048609,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048614,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048619,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048624,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048629,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048634,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048639,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048644,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1318048649,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1318048654,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048659,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1318048664,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1318048669,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
