1316270619,3.9460,0.0025,13.3513,10.9556,6.1297,12.7592
1316270624,3.9460,0.0025,13.3661,10.7880,6.1149,12.7592
1316270629,3.9460,0.0025,13.3414,10.9507,6.1297,12.7592
1316270634,3.9460,0.0025,13.3809,11.0838,6.1346,12.7592
1316270639,3.9460,0.0025,13.3266,11.0739,6.1199,12.7592
1316270644,3.9460,0.0025,13.2478,10.9310,6.1346,12.7592
1316270649,3.9460,0.0025,13.2083,11.0000,6.1100,12.7592
1316270654,3.9460,0.0025,13.2576,10.9112,6.1346,12.7592
1316270659,3.9460,0.0025,13.2626,10.9359,6.1100,12.7592
1316270664,3.9460,0.0025,13.2872,10.9753,6.0755,12.7592
1316270669,3.9460,0.0025,13.2823,10.9802,6.1001,12.7592
1316270674,3.9460,0.0025,13.2921,10.9950,6.1297,12.7592
1316270679,3.9460,0.0025,13.2379,10.9408,6.1297,12.7592
1316270684,3.9460,0.0025,13.2823,10.9507,6.1248,12.7592
1316270689,3.9460,0.0025,13.2182,10.9802,6.1100,12.7592
1316270694,3.9460,0.0025,13.2675,10.9753,6.1001,12.7592
1316270699,3.9460,0.0025,13.3168,10.9753,6.1494,12.7592
1316270704,3.9460,0.0025,13.3513,11.0640,6.1544,12.7642
1316270709,3.9460,0.0025,13.4400,11.1478,6.1839,12.7642
1316270714,3.9460,0.0025,13.4597,11.0640,6.1691,12.7642
1316270719,3.9460,0.0025,13.4499,11.1183,6.1741,12.7642
1316270724,3.9460,0.0025,13.4104,10.9901,6.1544,12.7642
1316270729,3.9460,0.0025,13.3759,11.0986,6.1691,12.7642
1316270734,3.9460,0.0025,13.3661,11.0640,6.1839,12.7642
1316270739,3.9460,0.0025,13.4006,11.1528,6.1790,12.7642
1316270744,3.9460,0.0025,13.3907,11.0394,6.1691,12.7642
1316270749,3.9460,0.0025,13.4154,11.1035,6.1889,12.7642
1316270754,3.9460,0.0025,13.4055,11.0246,6.1396,12.7642
1316270759,3.9460,0.0025,13.4055,11.0098,6.1691,12.7642
1316270764,3.9460,0.0025,13.4006,11.0591,6.1297,12.7642
1316270769,3.9460,0.0025,13.3957,11.1133,6.1741,12.7642
1316270774,3.9460,0.0025,13.3661,11.0936,6.1691,12.7642
1316270779,3.9460,0.0025,13.3612,11.0049,6.1494,12.7642
1316270784,3.9460,0.0025,13.3266,10.9260,6.1346,12.7642
1316270789,3.9460,0.0025,13.3069,10.9359,6.1593,12.7642
1316270794,3.9460,0.0025,13.3316,10.9704,6.1445,12.7642
1316270799,3.9460,0.0025,13.3168,10.9950,6.1396,12.7642
1316270804,3.9460,0.0025,13.3316,10.9950,6.1642,12.7642
1316270809,3.9460,0.0025,13.3661,10.9852,6.1396,12.7642
1316270814,3.9460,0.0025,13.3414,11.0788,6.1691,12.7693
1316270819,3.9460,0.0025,13.3562,10.9457,6.1691,12.7642
1316270824,3.9460,0.0025,13.3414,11.0591,6.1346,12.7693
1316270829,3.9460,0.0025,13.3119,11.0098,6.1544,12.7693
1316270834,3.9460,0.0025,13.3513,11.0345,6.1790,12.7693
1316270839,3.9460,0.0025,13.3907,11.0887,6.1494,12.7693
1316270844,3.9460,0.0025,13.3858,11.0148,6.1445,12.7693
1316270849,3.9460,0.0025,13.3661,10.9950,6.1691,12.7693
1316270854,3.9460,0.0025,13.3858,11.0887,6.1839,12.7693
1316270859,3.9460,0.0025,13.3266,10.9753,6.1494,12.7693
1316270864,3.9460,0.0025,13.3316,11.0493,6.1248,12.7693
1316270869,3.9460,0.0025,13.3316,11.0246,6.1642,12.7693
1316270874,3.9460,0.0025,13.3612,10.9605,6.1544,12.7693
1316270879,3.9460,0.0025,13.2971,10.9852,6.1741,12.7693
1316270884,3.9460,0.0025,13.3612,10.9950,6.1790,12.7693
1316270889,3.9460,0.0025,13.3858,11.0591,6.1839,12.7693
1316270894,3.9460,0.0025,13.3513,11.0394,6.1839,12.7693
1316270899,3.9460,0.0025,13.3414,11.0148,6.1790,12.7693
1316270904,3.9460,0.0025,13.3414,11.0443,6.1790,12.7642
1316270909,3.9460,0.0025,13.3168,10.9605,6.1839,12.7693
1316270914,3.9460,0.0025,13.3069,11.0000,6.1741,12.7693
1316270919,3.9460,0.0025,13.3217,10.9901,6.1938,12.7693
1316270924,3.9460,0.0025,13.2774,11.0443,6.1642,12.7693
1316270929,3.9460,0.0025,13.3119,11.0591,6.1889,12.7693
1316270934,3.9460,0.0025,13.3414,11.0591,6.1494,12.7693
1316270939,3.9460,0.0025,13.3365,11.0591,6.1889,12.7693
1316270944,3.9460,0.0025,13.3020,11.0197,6.1889,12.7693
1316270949,3.9460,0.0025,13.3464,11.0788,6.1938,12.7693
1316270954,3.9460,0.0025,13.3316,11.0098,6.1691,12.7693
1316270959,3.9460,0.0025,13.3759,11.1035,6.2037,12.7693
1316270964,3.9460,0.0025,13.3858,11.1380,6.2234,12.7693
1316270969,3.9460,0.0025,13.4302,11.2070,6.2332,12.7743
1316270974,3.9460,0.0025,13.4745,11.1971,6.2431,12.7743
1316270979,3.9460,0.0025,13.4844,11.1133,6.2431,12.7743
1316270984,3.9460,0.0025,13.4795,11.1824,6.2135,12.7743
1316270989,3.9460,0.0025,13.4992,11.2070,6.2086,12.7743
1316270994,3.9460,0.0025,13.4499,11.1725,6.2135,12.7743
1316270999,3.9460,0.0025,13.3809,11.2218,6.1987,12.7743
1316271004,3.9460,0.0025,13.4252,11.0542,6.2234,12.7743
1316271009,3.9460,0.0025,13.3907,11.1380,6.1987,12.7743
1316271014,3.9460,0.0025,13.4400,11.1971,6.2283,12.7743
1316271019,3.9460,0.0025,13.3858,11.1626,6.2382,12.7743
1316271024,3.9460,0.0025,13.4203,11.1577,6.2184,12.7743
1316271029,3.9460,0.0025,13.3710,11.1824,6.1839,12.7743
1316271034,3.9460,0.0025,13.3858,11.1824,6.2234,12.7743
1316271039,3.9460,0.0025,13.3661,11.1873,6.2283,12.7743
1316271044,3.9460,0.0025,13.3710,11.0936,6.2283,12.7743
1316271049,3.9460,0.0025,13.3710,11.0295,6.2135,12.7743
1316271054,3.9460,0.0025,13.3710,11.1232,6.2234,12.7743
1316271059,3.9460,0.0025,13.2675,10.9655,6.1938,12.7743
1316271064,3.9460,0.0025,13.2872,11.0148,6.1987,12.7743
1316271069,3.9460,0.0025,13.2330,11.0936,6.1889,12.7743
1316271074,3.9460,0.0025,13.3119,11.0295,6.2184,12.7743
1316271079,3.9460,0.0025,13.2872,11.0788,6.2086,12.7743
1316271084,3.9460,0.0025,13.2971,11.0788,6.2037,12.7743
1316271089,3.9460,0.0025,13.2379,11.0295,6.1987,12.7743
1316271094,3.9460,0.0025,13.2231,11.0591,6.1741,12.7743
1316271099,3.9460,0.0025,13.2182,10.9359,6.1691,12.7743
1316271104,3.9460,0.0025,13.2576,11.0542,6.1987,12.7743
1316271109,3.9460,0.0025,13.3168,11.0542,6.1889,12.7743
1316271114,3.9460,0.0025,13.3661,11.0246,6.2037,12.7743
1316271119,3.9460,0.0025,13.3266,10.9753,6.2037,12.7743
1316271124,3.9460,0.0025,13.3365,10.9704,6.1790,12.7743
1316271129,3.9460,0.0025,13.2724,10.9211,6.1839,12.7743
1316271134,3.9460,0.0025,13.1640,10.8866,6.1642,12.7743
1316271139,3.9460,0.0025,13.1985,10.9310,6.1790,12.7743
1316271144,3.9460,0.0025,13.2774,10.9211,6.1889,12.7743
1316271149,3.9460,0.0025,13.3957,11.1528,6.2283,12.7743
1316271154,3.9460,0.0025,13.4203,11.2070,6.2086,12.7743
1316271159,3.9460,0.0025,13.4252,11.1429,6.2332,12.7794
1316271164,3.9460,0.0025,13.4548,11.1478,6.2332,12.7794
1316271169,3.9460,0.0025,13.5238,11.3154,6.2431,12.7794
1316271174,3.9460,0.0025,13.5189,11.1676,6.2727,12.7794
1316271179,3.9460,0.0025,13.5435,11.2859,6.3022,12.7794
1316271184,3.9460,0.0025,13.5238,11.3105,6.2973,12.7794
1316271189,3.9460,0.0025,13.4893,11.2711,6.2875,12.7794
1316271194,3.9460,0.0025,13.5238,11.2662,6.3072,12.7794
1316271199,3.9460,0.0025,13.5041,11.2415,6.2382,12.7794
1316271204,3.9460,0.0025,12.2126,11.3302,6.2529,12.7592
1316271209,3.9460,0.0025,13.3809,11.2612,6.2086,12.7794
1316271214,3.9460,0.0025,13.3957,11.2514,6.2973,12.7794
1316271219,3.9460,0.0025,13.4055,11.2267,6.3072,12.7794
1316271224,3.9460,0.0025,13.4154,11.2415,6.2825,12.7794
1316271229,3.9460,0.0025,13.4302,11.2760,6.3072,12.7794
1316271234,3.9460,0.0025,13.4696,11.2464,6.3170,12.7794
1316271239,3.9460,0.0025,13.5140,11.3352,6.3417,12.7844
1316271244,3.9460,0.0025,13.5583,11.4633,6.3318,12.7844
1316271249,3.9460,0.0025,13.6027,11.4387,6.3367,12.7844
1316271254,3.9460,0.0025,13.6323,11.4880,6.3762,12.7844
1316271259,3.9460,0.0025,13.6471,11.5274,6.3860,12.7894
1316271264,3.9460,0.0025,13.6471,11.4978,6.3614,12.7894
1316271269,3.9460,0.0025,13.6175,11.4978,6.3713,12.7894
1316271274,3.9460,0.0025,13.7013,11.4732,6.3713,12.7894
1316271279,3.9460,0.0025,13.7111,11.5619,6.3811,12.7894
1316271284,3.9460,0.0025,13.7703,11.5126,6.4058,12.7894
1316271289,3.9460,0.0025,13.7456,11.5373,6.3959,12.7894
1316271294,3.9460,0.0025,13.6717,11.4978,6.4058,12.7894
1316271299,3.9460,0.0025,13.7013,11.5225,6.3959,12.7894
1316271304,3.9460,0.0025,13.7013,11.5126,6.4058,12.7894
1316271309,3.9460,0.0025,13.7111,11.5866,6.4255,12.7894
1316271314,3.9460,0.0025,13.7062,11.5373,6.3663,12.7945
1316271319,3.9460,0.0025,13.7210,11.4436,6.4058,12.7945
1316271324,3.9460,0.0025,13.7309,11.6063,6.4353,12.7945
1316271329,3.9460,0.0025,13.7949,11.5028,6.4107,12.7945
1316271334,3.9460,0.0025,13.7900,11.6605,6.4551,12.7945
1316271339,3.9460,0.0025,13.8147,11.6506,6.4649,12.7945
1316271344,3.9460,0.0025,13.8590,11.7837,6.4698,12.7945
1316271349,3.9460,0.0025,13.8837,11.5126,6.4649,12.7995
1316271354,3.9460,0.0025,13.8541,11.6999,6.4698,12.7995
1316271359,3.9460,0.0025,13.8294,11.6901,6.4649,12.7995
1316271364,3.9460,0.0025,13.8048,11.6211,6.4649,12.7995
1316271369,3.9460,0.0025,13.7801,11.6359,6.4304,12.7945
1316271374,3.9460,0.0025,13.7604,11.6211,6.4501,12.7945
1316271379,3.9460,0.0025,13.7062,11.4880,6.4255,12.7945
1316271384,3.9460,0.0025,13.7309,11.5816,6.4403,12.7945
1316271389,3.9460,0.0025,13.6717,11.5373,6.4304,12.7945
1316271394,3.9460,0.0025,13.6273,11.5816,6.4205,12.7945
1316271399,3.9460,0.0025,13.5731,11.4436,6.3959,12.7945
1316271404,3.9460,0.0025,13.5386,11.4140,6.3860,12.7894
1316271409,3.9460,0.0025,13.5140,11.4633,6.3811,12.7894
1316271414,3.9460,0.0025,13.5337,11.3943,6.3860,12.7894
1316271419,3.9460,0.0025,13.5583,11.5323,6.3515,12.7945
1316271424,3.9460,0.0025,13.5978,11.4830,6.3762,12.7945
1316271429,3.9460,0.0025,13.5682,11.5422,6.4156,12.7945
1316271434,3.9460,0.0025,13.5682,11.5323,6.4107,12.7945
1316271439,3.9460,0.0025,13.5238,11.4535,6.4058,12.7945
1316271444,3.9460,0.0025,13.5337,11.5176,6.3959,12.7894
1316271449,3.9460,0.0025,13.4647,11.4042,6.3959,12.7945
1316271454,3.9460,0.0025,13.5386,11.5225,6.3762,12.7945
1316271459,3.9460,0.0025,13.5534,11.5225,6.3811,12.7945
1316271464,3.9460,0.0025,13.5534,11.4338,6.4058,12.7945
1316271469,3.9460,0.0025,13.5485,11.5668,6.4008,12.7945
1316271474,3.9460,0.0025,13.6125,11.5373,6.4403,12.7945
1316271479,3.9460,0.0025,13.6027,11.4880,6.3959,12.7945
1316271484,3.9460,0.0025,13.6224,11.5422,6.3860,12.7945
1316271489,3.9460,0.0025,13.6273,11.5668,6.3959,12.7945
1316271494,3.9460,0.0025,13.5830,11.4485,6.3565,12.7945
1316271499,3.9460,0.0025,13.4745,11.3253,6.3417,12.7894
1316271504,3.9460,0.0025,13.2428,11.1035,6.2431,12.7844
1316271509,3.9460,0.0025,11.9366,10.7880,6.1741,12.7794
1316271514,3.9460,0.0025,12.7400,10.6253,6.1149,12.7743
1316271519,3.9460,0.0025,12.6710,10.4479,6.0903,12.7743
1316271524,3.9460,0.0025,12.5922,10.4134,6.0804,12.7693
1316271529,3.9460,0.0025,12.9027,10.6500,6.1839,12.7743
1316271534,3.9460,0.0025,13.1196,11.0246,6.2677,12.7794
1316271539,3.9460,0.0025,13.2724,11.1133,6.2875,12.7794
1316271544,3.9460,0.0025,13.3020,11.2809,6.3121,12.7844
1316271549,3.9460,0.0025,13.3316,11.2908,6.3170,12.7844
1316271554,3.9460,0.0025,13.3661,11.3401,6.3466,12.7844
1316271559,3.9460,0.0025,13.4055,11.3056,6.3663,12.7894
1316271564,3.9460,0.0025,13.4203,11.3795,6.3713,12.7894
1316271569,3.9460,0.0025,13.3365,11.2760,6.3269,12.7894
1316271574,3.9460,0.0025,13.1196,11.0049,6.2727,12.7844
1316271579,3.9460,0.0025,13.1196,11.0148,6.2628,12.7844
1316271584,3.9460,0.0025,12.9816,10.8373,6.1889,12.7794
1316271589,3.9460,0.0025,12.7548,10.5859,6.1051,12.7743
1316271594,3.9460,0.0025,12.7548,10.6352,6.1297,12.7743
1316271599,3.9460,0.0025,12.7055,10.5760,6.1100,12.7743
1316271604,3.9460,0.0025,12.4837,10.3493,6.0163,12.7693
1316271609,3.9460,0.0025,12.8534,10.6894,6.1494,12.7743
1316271614,3.9460,0.0025,13.1147,11.0197,6.2283,12.7794
1316271619,3.9460,0.0025,13.1098,11.0739,6.2529,12.7794
1316271624,3.9460,0.0025,13.1048,10.8915,6.1987,12.7794
1316271629,3.9460,0.0025,13.0260,10.9112,6.2086,12.7794
1316271634,3.9460,0.0025,12.9668,10.8324,6.1938,12.7794
1316271639,3.9460,0.0025,12.8189,10.6993,6.1396,12.7743
1316271644,3.9460,0.0025,12.7055,10.4577,6.0804,12.7743
1316271649,3.9460,0.0025,12.8633,10.6894,6.1297,12.7743
1316271654,3.9460,0.0025,12.9619,10.8866,6.2037,12.7794
1316271659,3.9460,0.0025,13.0062,10.9753,6.2332,12.7794
1316271664,3.9460,0.0025,12.5330,10.4134,6.0262,12.7693
1316271669,3.9460,0.0025,12.6020,10.4479,6.0607,12.7743
1316271674,3.9460,0.0025,13.1689,11.1133,6.2579,12.7794
1316271679,3.9460,0.0025,13.3266,11.2760,6.3121,12.7844
1316271684,3.9460,0.0025,12.9224,10.8619,6.2037,12.7794
1316271689,3.9460,0.0025,12.7450,10.6155,6.0853,12.7743
1316271694,3.9460,0.0025,13.0260,10.8472,6.2234,12.7794
1316271699,3.9460,0.0025,13.6717,11.7049,6.4403,12.7894
1316271704,3.9460,0.0025,13.7949,11.8626,6.5043,12.7945
1316271709,3.9460,0.0025,13.8442,11.8577,6.4896,12.7995
1316271714,3.9460,0.0025,13.8738,11.8922,6.5093,12.7995
1316271719,3.9460,0.0025,13.7456,11.8330,6.4945,12.8046
1316271724,3.9460,0.0025,13.7358,11.7739,6.5241,12.8046
1316271729,3.9460,0.0025,13.7506,11.6999,6.4994,12.8046
1316271734,3.9460,0.0025,13.7555,11.7640,6.4896,12.8046
1316271739,3.9460,0.0025,13.8196,11.8626,6.5093,12.8046
1316271744,3.9460,0.0025,13.8541,11.8922,6.5290,12.8046
1316271749,3.9460,0.0025,13.8393,11.8626,6.4994,12.8096
1316271754,3.9460,0.0025,13.8689,11.8478,6.5389,12.8096
1316271759,3.9460,0.0025,13.8344,11.8922,6.5586,12.8096
1316271764,3.9460,0.0025,13.8837,11.9366,6.5586,12.8096
1316271769,3.9460,0.0025,13.8787,11.9218,6.5339,12.8096
1316271774,3.9460,0.0025,13.9182,11.8675,6.5586,12.8096
1316271779,3.9460,0.0025,13.8590,11.9760,6.5783,12.8096
1316271784,3.9460,0.0025,13.8639,11.8774,6.5536,12.8096
1316271789,3.9460,0.0025,13.8393,11.8725,6.5487,12.8096
1316271794,3.9460,0.0025,13.8442,11.8330,6.5290,12.8096
1316271799,3.9460,0.0025,13.7949,11.8133,6.5438,12.8096
1316271804,3.9460,0.0025,13.7210,11.8182,6.5290,12.8096
1316271809,3.9460,0.0025,13.6224,11.8429,6.5389,12.8046
1316271814,3.9460,0.0025,13.7407,11.7492,6.5339,12.8096
1316271819,3.9460,0.0025,13.7900,11.9415,6.5438,12.8096
1316271824,3.9460,0.0025,13.7604,11.8675,6.5586,12.8096
1316271829,3.9460,0.0025,13.7703,10.5711,6.5487,12.8096
1316271834,3.9460,0.0025,13.8294,11.8922,6.5832,12.8096
1316271839,3.9460,0.0025,13.8639,11.9563,6.6029,12.8096
1316271844,3.9460,0.0025,13.8787,12.0204,6.5734,12.8147
1316271849,3.9460,0.0025,13.9527,12.1140,6.6473,12.8147
1316271854,3.9460,0.0025,13.9823,12.1929,6.6572,12.8147
1316271859,3.9460,0.0025,13.9970,12.2077,6.6621,12.8147
1316271864,3.9460,0.0025,13.8935,12.1091,6.6325,12.8147
1316271869,3.9460,0.0025,13.8492,12.0253,6.6079,12.8147
1316271874,3.9460,0.0025,13.9921,12.0302,6.6621,12.8147
1316271879,3.9460,0.0025,14.0710,12.1091,6.6522,12.8197
1316271884,3.9460,0.0025,14.0365,12.2126,6.6966,12.8197
1316271889,3.9460,0.0025,13.9132,12.2619,6.6867,12.8197
1316271894,3.9460,0.0025,14.0365,12.2077,6.6621,12.8197
1316271899,3.9460,0.0025,13.9132,12.1682,6.6079,12.8197
1316271904,3.9460,0.0025,13.8393,11.9415,6.6128,12.8147
1316271909,3.9460,0.0025,13.6372,11.8035,6.5339,12.8096
1316271914,3.9460,0.0025,13.6520,11.7739,6.5093,12.8147
1316271919,3.9460,0.0025,13.8787,11.9957,6.6374,12.8147
1316271924,3.9460,0.0025,13.4351,11.4732,6.4600,12.8096
1316271929,3.9460,0.0025,13.7358,11.8330,6.5684,12.8147
1316271934,3.9460,0.0025,13.6421,11.7640,6.5339,12.8096
1316271939,3.9460,0.0025,13.8196,11.9218,6.5536,12.8096
1316271944,3.9460,0.0025,13.4844,11.5816,6.4501,12.8096
1316271949,3.9460,0.0025,13.4745,11.5816,6.4501,12.8046
1316271954,3.9460,0.0025,13.1393,11.2169,6.3713,12.7995
1316271959,3.9460,0.0025,13.4696,11.5964,6.4698,12.8096
1316271964,3.9460,0.0025,13.9576,12.0549,6.6424,12.8147
1316271969,3.9460,0.0025,13.8985,12.1042,6.6522,12.8147
1316271974,3.9460,0.0025,13.8689,12.0696,6.6473,12.8147
1316271979,3.9460,0.0025,14.0513,12.1880,6.6966,12.8197
1316271984,3.9460,0.0025,13.8590,11.9858,6.6227,12.8147
1316271989,3.9460,0.0025,13.4893,11.4880,6.4501,12.8147
1316271994,3.9460,0.0025,13.8393,11.8281,6.5931,12.8147
1316271999,3.9460,0.0025,13.7801,11.8922,6.5684,12.8147
1316272004,3.9460,0.0025,13.7851,11.9316,6.5931,12.8147
1316272009,3.9460,0.0025,13.7801,11.8133,6.5783,12.8147
1316272014,3.9460,0.0025,13.7900,11.9070,6.5980,12.8147
1316272019,3.9460,0.0025,13.8097,11.9711,6.5931,12.8147
1316272024,3.9460,0.0025,13.8245,11.9908,6.5980,12.8147
1316272029,3.9460,0.0025,13.9231,12.0253,6.6473,12.8197
1316272034,3.9460,0.0025,13.9970,12.1485,6.6867,12.8197
1316272039,3.9460,0.0025,13.9970,12.2126,6.6966,12.8197
1316272044,3.9460,0.0025,14.0217,12.2619,6.6818,12.8248
1316272049,3.9460,0.0025,13.9724,12.1485,6.6769,12.8248
1316272054,3.9460,0.0025,13.9330,12.1387,6.6917,12.8248
1316272059,3.9460,0.0025,13.9034,12.0894,6.6621,12.8197
1316272064,3.9460,0.0025,13.9280,12.1534,6.6572,12.8197
1316272069,3.9460,0.0025,13.8886,12.0351,6.6818,12.8197
1316272074,3.9460,0.0025,13.8196,12.0204,6.6621,12.8197
1316272079,3.9460,0.0025,13.7801,11.9020,6.6177,12.8197
1316272084,3.9460,0.0025,13.6569,11.8626,6.5881,12.8147
1316272089,3.9460,0.0025,13.5928,11.7147,6.5487,12.8147
1316272094,3.9460,0.0025,13.5140,11.6457,6.4945,12.8147
1316272099,3.9460,0.0025,13.4252,11.5521,6.4994,12.8096
1316272104,3.9460,0.0025,13.3661,11.4732,6.4551,12.8096
1316272109,3.9460,0.0025,13.2724,11.3352,6.4008,12.8046
1316272114,3.9460,0.0025,12.9816,11.0788,6.3417,12.7995
1316272119,3.9460,0.0025,12.4048,10.3493,6.1149,12.7894
1316272124,3.9460,0.0025,12.1485,10.1718,6.0114,12.7844
1316272129,3.9460,0.0025,12.2619,10.2162,6.0508,12.7794
1316272134,3.9460,0.0025,12.0844,9.6345,5.9818,12.7743
1316272139,3.9460,0.0025,12.1042,9.9303,5.9868,12.7743
1316272144,3.9460,0.0025,12.1189,9.9894,5.9720,12.7743
1316272149,3.9460,0.0025,12.0795,9.9451,5.9424,12.7693
1316272154,3.9460,0.0025,12.0401,9.8366,5.9523,12.7693
1316272159,3.9460,0.0025,11.7985,9.6345,5.8734,12.7642
1316272164,3.9460,0.0025,11.8774,9.8317,5.9227,12.7642
1316272169,3.9460,0.0025,12.0401,9.9254,5.9473,12.7693
1316272174,3.9460,0.0025,12.2619,10.0486,6.0410,12.7693
1316272179,3.9460,0.0025,12.2274,10.1324,6.0410,12.7693
1316272184,3.9460,0.0025,12.1781,9.9254,6.0015,12.7693
1316272189,3.9460,0.0025,12.1042,9.9894,5.9769,12.7693
1316272194,3.9460,0.0025,11.9809,9.8613,5.9325,12.7693
1316272199,3.9460,0.0025,11.9858,9.8465,5.9572,12.7642
1316272204,3.9460,0.0025,11.9366,9.8218,5.9276,12.7642
1316272209,3.9460,0.0025,12.0056,9.8268,5.9424,12.7642
1316272214,3.9460,0.0025,12.0006,9.8908,5.9473,12.7642
1316272219,3.9460,0.0025,11.9415,9.8268,5.8882,12.7642
1316272224,3.9460,0.0025,11.8725,9.8070,5.8882,12.7642
1316272229,3.9460,0.0025,12.0351,9.9352,5.9424,12.7642
1316272234,3.9460,0.0025,12.0351,9.9155,5.9621,12.7642
1316272239,3.9460,0.0025,12.0401,9.6740,5.9375,12.7642
1316272244,3.9460,0.0025,12.1140,9.8859,5.9177,12.7693
1316272249,3.9460,0.0025,12.1239,9.9746,5.9670,12.7693
1316272254,3.9460,0.0025,12.0499,9.9303,5.9424,12.7693
1316272259,3.9460,0.0025,11.9563,9.8070,5.9227,12.7642
1316272264,3.9460,0.0025,11.9218,9.7085,5.9128,12.7642
1316272269,3.9460,0.0025,11.8084,9.6296,5.8685,12.7642
1316272274,3.9460,0.0025,11.6506,9.5261,5.8044,12.7592
1316272279,3.9460,0.0025,11.6556,9.5064,5.8241,12.7592
1316272284,3.9460,0.0025,11.5373,9.3141,5.7847,12.7541
1316272289,3.9460,0.0025,11.5028,9.4078,5.7847,12.7541
1316272294,3.9460,0.0025,11.6605,9.4965,5.7847,12.7541
1316272299,3.9460,0.0025,11.7147,9.5507,5.8142,12.7541
1316272304,3.9460,0.0025,11.7492,9.5902,5.8389,12.7541
1316272309,3.9460,0.0025,11.7739,9.5852,5.8290,12.7592
1316272314,3.9460,0.0025,11.7394,9.5014,5.8290,12.7592
1316272319,3.9460,0.0025,11.6457,9.4472,5.8044,12.7541
1316272324,3.9460,0.0025,11.4535,9.2057,5.7600,12.7541
1316272329,3.9460,0.0025,11.1873,9.0036,5.6368,12.7491
1316272334,3.9460,0.0025,11.2760,9.1268,5.6466,12.7491
1316272339,3.9460,0.0025,11.5274,9.2747,5.7551,12.7491
1316272344,3.9460,0.0025,11.8725,9.7232,5.8487,12.7541
1316272349,3.9460,0.0025,11.9957,9.7528,5.8537,12.7592
1316272354,3.9460,0.0025,11.9316,9.6789,5.9030,12.7592
1316272359,3.9460,0.0025,11.9020,9.6345,5.8734,12.7592
1316272364,3.9460,0.0025,11.6704,9.4423,5.7896,12.7541
1316272369,3.9460,0.0025,11.7837,9.6148,5.8192,12.7592
1316272374,3.9460,0.0025,11.8577,9.6247,5.8635,12.7592
1316272379,3.9460,0.0025,11.9858,9.7232,5.8931,12.7592
1316272384,3.9460,0.0025,11.7542,9.5310,5.8389,12.7592
1316272389,3.9460,0.0025,11.4633,9.2205,5.7502,12.7541
1316272394,3.9460,0.0025,11.5668,9.3289,5.6762,12.7541
1316272399,3.9460,0.0025,11.8429,9.6493,5.8192,12.7541
1316272404,3.9460,0.0025,11.1725,8.9345,5.6417,12.7491
1316272409,3.9460,0.0025,11.4732,9.2155,5.7206,12.7491
1316272414,3.9460,0.0025,11.7837,9.5754,5.8241,12.7491
1316272419,3.9460,0.0025,11.0394,8.8458,5.5875,12.7440
1316272424,3.9460,0.0025,11.1429,8.9543,5.6318,12.7440
1316272429,3.9460,0.0025,11.1133,8.9444,5.6318,12.7440
1316272434,3.9460,0.0025,11.0788,8.8754,5.5727,12.7390
1316272439,3.9460,0.0025,11.1971,8.9691,5.6171,12.7390
1316272444,3.9460,0.0025,11.0690,8.8162,5.5973,12.7390
1316272449,3.9460,0.0025,11.6901,9.3930,5.7600,12.7491
1316272454,3.9460,0.0025,12.1830,9.9599,5.9276,12.7592
1316272459,3.9460,0.0025,12.1337,9.9056,5.9227,12.7592
1316272464,3.9460,0.0025,12.1534,9.7824,5.9424,12.7592
1316272469,3.9460,0.0025,12.6760,10.3148,6.0459,12.7693
1316272474,3.9460,0.0025,12.5971,10.3246,6.1100,12.7743
1316272479,3.9460,0.0025,12.2718,10.0190,5.9966,12.7693
1316272484,3.9460,0.0025,12.0894,9.8859,5.8882,12.7693
1316272489,3.9460,0.0025,12.2422,10.0239,5.9375,12.7693
1316272494,3.9460,0.0025,12.4098,10.1718,5.9966,12.7743
1316272499,3.9460,0.0025,12.4541,10.1965,6.0410,12.7743
1316272504,3.9460,0.0025,12.2964,10.0092,5.9917,12.7743
1316272509,3.9460,0.0025,12.1732,9.9254,5.9030,12.7693
1316272514,3.9460,0.0025,12.1239,9.9007,5.9079,12.7693
1316272519,3.9460,0.0025,12.0696,9.8465,5.9128,12.7693
1316272524,3.9460,0.0025,11.9316,9.6592,5.8635,12.7693
1316272529,3.9460,0.0025,11.7887,9.5310,5.8389,12.7642
1316272534,3.9460,0.0025,11.7887,9.5507,5.7896,12.7642
1316272539,3.9460,0.0025,11.8281,9.6296,5.8241,12.7642
1316272544,3.9460,0.0025,12.0302,9.6247,5.8931,12.7642
1316272549,3.9460,0.0025,12.0943,9.7282,5.9079,12.7642
1316272554,3.9460,0.0025,12.0450,9.7676,5.9079,12.7642
1316272559,3.9460,0.0025,12.0598,9.7134,5.9030,12.7693
1316272564,3.9460,0.0025,12.0696,9.7725,5.9128,12.7693
1316272569,3.9460,0.0025,11.9957,9.7479,5.8980,12.7693
1316272574,3.9460,0.0025,12.0401,9.7923,5.8832,12.7693
1316272579,3.9460,0.0025,11.9711,9.5902,5.8832,12.7693
1316272584,3.9460,0.0025,11.9020,9.5902,5.8339,12.7642
1316272589,3.9460,0.0025,11.8429,9.4817,5.8389,12.7642
1316272594,3.9460,0.0025,11.7837,9.4817,5.7896,12.7642
1316272599,3.9460,0.0025,11.8182,9.3733,5.8241,12.7592
1316272604,3.9460,0.0025,11.8725,9.5754,5.8339,12.7642
1316272609,3.9460,0.0025,11.9119,9.6197,5.8192,12.7642
1316272614,3.9460,0.0025,11.9119,9.5655,5.8438,12.7642
