1318475899,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475904,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475909,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475914,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475919,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475924,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475929,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475934,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475939,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475944,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475949,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475954,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475959,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475964,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475969,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475974,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475979,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475984,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475989,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475994,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318475999,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476004,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476009,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476014,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476019,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476024,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476029,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476034,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476039,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476044,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476049,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476054,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476059,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476064,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476069,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476074,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476079,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476084,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476089,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476094,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476099,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476104,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476109,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476114,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476119,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476124,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476129,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476134,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476139,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476144,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476149,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476154,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476159,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476164,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476169,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476174,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476179,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476184,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476189,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476194,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476199,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476204,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476209,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476214,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476219,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476224,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476229,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476234,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476239,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476244,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476249,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476254,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476259,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476264,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476269,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476274,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476279,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476284,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476289,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476294,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476299,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476304,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476309,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476314,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476319,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476324,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476329,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476334,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476339,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476344,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476349,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476354,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476359,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476364,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476369,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476374,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476379,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476384,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476389,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476394,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476399,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476404,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476409,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476414,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476419,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476424,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476429,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476434,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476439,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476444,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476449,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476454,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476459,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476464,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476469,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476474,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476479,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476484,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476489,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476494,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476499,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476504,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476509,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476514,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476519,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476524,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476529,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476534,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476539,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476544,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476549,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476554,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476559,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476564,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476569,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476574,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476579,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476584,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476589,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476594,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476599,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476604,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476609,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476614,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476619,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476624,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476629,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476634,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476639,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476644,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476649,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476654,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476659,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476664,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476669,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476674,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476679,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476684,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476689,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476694,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476699,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476704,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476709,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476714,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476719,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476724,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476729,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476734,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476739,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476744,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476749,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476754,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476759,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476764,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476769,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476774,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476779,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476784,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476789,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476794,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476799,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476804,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476809,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476814,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476819,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476824,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476829,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476834,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476839,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476844,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476849,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476854,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476859,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476864,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476869,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476874,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476879,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476884,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476889,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476894,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476899,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476904,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476909,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476914,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476919,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476924,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476929,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476934,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476939,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476944,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476949,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476954,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476959,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476964,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476969,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476974,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476979,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476984,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476989,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476994,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318476999,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477004,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477009,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477014,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477019,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477024,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477029,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477034,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477039,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477044,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477049,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477054,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477059,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477064,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477069,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477074,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477079,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477084,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477089,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477094,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477099,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477104,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477109,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477114,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477119,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477124,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477129,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477134,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477139,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477144,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477149,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477154,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477159,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477164,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477169,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477174,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477179,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477184,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477189,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477194,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477199,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477204,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477209,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477214,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477219,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477224,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477229,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477234,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477239,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477244,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477249,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477254,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477259,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477264,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477269,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477274,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477279,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477284,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477289,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477294,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477299,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477304,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477309,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477314,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477319,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477324,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477329,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477334,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477339,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477344,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477349,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477354,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477359,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477364,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477369,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477374,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477379,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477384,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477389,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477394,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477399,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477404,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477409,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477414,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477419,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477424,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477429,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477434,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477439,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477444,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477449,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477454,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477459,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477464,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477469,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477474,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477479,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477484,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477489,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477494,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477499,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477504,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477509,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477514,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477519,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477524,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477529,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477534,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477539,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477544,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477549,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477554,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477559,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477564,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477569,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477574,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477579,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477584,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477589,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477594,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477599,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477604,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477609,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477614,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477619,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477624,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477629,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477634,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477639,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477644,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477649,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477654,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477659,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477664,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477669,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477674,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477679,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477684,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477689,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477694,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477699,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477704,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477709,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477714,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477719,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477724,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477729,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477734,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477739,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477744,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477749,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477754,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477759,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477764,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477769,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477774,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477779,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477784,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477789,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477794,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477799,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477804,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477809,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477814,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477819,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477824,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477829,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318477834,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
