1315456294,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456299,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456304,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456309,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456314,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456319,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456324,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456329,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456334,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456339,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456344,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456349,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456354,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456359,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456364,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456369,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456374,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456379,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456384,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456389,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456394,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456399,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456404,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456409,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456414,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456419,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456424,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456429,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456434,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456439,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456444,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456449,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456454,3.9460,0.0025,3.9411,3.4432,3.9361,12.9055
1315456459,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456464,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456469,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456474,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456479,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456484,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456489,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456494,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456499,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456504,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456509,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456514,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456519,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456524,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456529,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456534,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456539,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456544,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456549,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456554,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456559,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456564,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456569,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456574,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456579,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456584,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456589,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456594,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456599,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456604,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456609,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456614,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456619,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456624,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456629,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456634,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456639,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456644,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456649,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456654,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456659,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456664,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456669,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456674,3.9460,0.0025,3.9411,3.4432,3.9361,12.9005
1315456679,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456684,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456689,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456694,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456699,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456704,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456709,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456714,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456719,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456724,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456729,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456734,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456739,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456744,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456749,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456754,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456759,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456764,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456769,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456774,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456779,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456784,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456789,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456794,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456799,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456804,3.9460,0.0025,3.9411,3.4383,3.9361,12.9055
1315456809,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456814,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456819,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456824,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456829,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456834,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456839,3.9460,0.0025,3.9361,3.4383,3.9361,12.9055
1315456844,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456849,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456854,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456859,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456864,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456869,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456874,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456879,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456884,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456889,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456894,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456899,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456904,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456909,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456914,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456919,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456924,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456929,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456934,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456939,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456944,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456949,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456954,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456959,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456964,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456969,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456974,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456979,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456984,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456989,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315456994,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315456999,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457004,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457009,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457014,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457019,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457024,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457029,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457034,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457039,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457044,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457049,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457054,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457059,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457064,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457069,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457074,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457079,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457084,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457089,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457094,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457099,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457104,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457109,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457114,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457119,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457124,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457129,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457134,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457139,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457144,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457149,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457154,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457159,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457164,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457169,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457174,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457179,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457184,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457189,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457194,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457199,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457204,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457209,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457214,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457219,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457224,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457229,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457234,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457239,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457244,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457249,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457254,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457259,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457264,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457269,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457274,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457279,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457284,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457289,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457294,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457299,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457304,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457309,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457314,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457319,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457324,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457329,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457334,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457339,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457344,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457349,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457354,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457359,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457364,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457369,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457374,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457379,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457384,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457389,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457394,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457399,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457404,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457409,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457414,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457419,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457424,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457429,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457434,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457439,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457444,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457449,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457454,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457459,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457464,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457469,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457474,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457479,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457484,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457489,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457494,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457499,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457504,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457509,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457514,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457519,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457524,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457529,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457534,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457539,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457544,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457549,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457554,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457559,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457564,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457569,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457574,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457579,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457584,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457589,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457594,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457599,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457604,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457609,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457614,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457619,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457624,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457629,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457634,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457639,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457644,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457649,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457654,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457659,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457664,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457669,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457674,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457679,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457684,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457689,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457694,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457699,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457704,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457709,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457714,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457719,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457724,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457729,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457734,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457739,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457744,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457749,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457754,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457759,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457764,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457769,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457774,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457779,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457784,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457789,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457794,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457799,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457804,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457809,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457814,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457819,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457824,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457829,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457834,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457839,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457844,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457849,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457854,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457859,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457864,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457869,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457874,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457879,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457884,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457889,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457894,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457899,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457904,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457909,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457914,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457919,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457924,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457929,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457934,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457939,3.9460,0.0025,3.9361,3.4432,3.9361,12.9005
1315457944,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457949,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457954,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457959,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457964,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457969,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457974,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457979,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457984,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457989,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315457994,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315457999,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458004,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458009,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458014,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458019,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458024,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458029,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458034,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458039,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458044,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458049,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458054,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458059,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458064,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458069,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458074,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458079,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458084,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458089,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458094,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458099,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458104,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458109,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458114,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458119,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458124,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458129,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458134,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458139,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458144,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458149,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458154,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458159,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458164,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458169,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458174,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458179,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458184,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458189,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458194,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458199,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458204,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458209,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458214,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458219,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458224,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458229,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458234,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458239,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458244,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458249,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458254,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458259,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458264,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458269,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458274,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458279,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1315458284,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1315458289,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
