1319680364,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680369,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680374,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680389,3.9460,0.0025,3.9361,3.4432,3.9361,12.3000
1319680394,3.9509,0.0025,3.9411,3.4432,3.9361,12.3000
1319680399,3.9509,0.0025,3.9411,3.4432,3.9361,12.3000
1319680404,3.9509,0.0025,3.9411,3.4432,3.9361,12.3000
1319680409,3.9460,0.0025,3.9361,3.4432,3.9361,12.3000
1319680414,3.9509,0.0025,3.9361,3.4432,3.9361,12.3000
1319680419,3.9509,0.0025,3.9361,3.4432,3.9361,12.3000
1319680424,3.9509,0.0025,3.9361,3.4432,3.9361,12.2950
1319680429,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680434,3.9460,0.0025,3.9411,3.4432,3.9361,12.2950
1319680439,3.9460,0.0025,3.9361,3.4432,3.9312,12.2950
1319680444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680449,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319680454,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680459,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319680464,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680469,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680484,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680494,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1319680499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680514,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680519,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680529,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680534,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319680539,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680549,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319680554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680559,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680564,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680569,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319680574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680579,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680594,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319680599,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680614,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680624,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680629,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319680634,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680639,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319680644,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680649,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680654,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680659,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680669,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680674,3.9460,0.0025,3.9361,3.4432,3.9361,12.3000
1319680679,3.9460,0.0025,3.9361,3.4432,3.9361,12.3000
1319680684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680689,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680694,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680699,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680709,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680714,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680719,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680724,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680729,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680734,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680749,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680754,3.9509,0.0025,3.9411,3.4432,3.9361,12.2950
1319680759,3.9460,0.0025,3.9411,3.4432,3.9361,12.2950
1319680764,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680769,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680774,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680779,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680784,3.9460,0.0025,3.9411,3.4432,3.9361,12.2950
1319680789,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680794,3.9460,0.0025,3.9411,3.4432,3.9361,12.2950
1319680799,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680804,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680814,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680819,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680824,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680829,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680834,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680839,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680844,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319680849,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680854,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319680859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680864,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680874,3.9460,0.0025,3.9411,3.4432,3.9361,12.2950
1319680879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680884,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680894,3.9509,0.0025,3.9361,3.4432,3.9361,12.2950
1319680899,3.9460,0.0025,3.9361,3.4432,3.9312,12.2950
1319680904,3.9509,0.0025,3.9411,3.4432,3.9411,12.2950
1319680909,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680914,3.9509,0.0025,3.9361,3.4432,3.9361,12.2950
1319680919,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319680924,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680929,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319680934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680939,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680944,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680949,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680959,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680964,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680969,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680974,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319680979,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680984,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680989,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319680994,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319680999,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681004,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681009,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681019,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681024,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681034,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681039,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681049,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681059,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681069,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681074,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681079,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681089,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681094,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319681099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681104,3.9460,0.0025,3.9411,3.4432,3.9361,12.2950
1319681109,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681114,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681119,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681124,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319681129,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319681134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681144,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319681149,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681159,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681169,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681199,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681219,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319681224,3.9460,0.0025,3.9411,3.4432,3.9361,12.2950
1319681229,3.9460,0.0025,3.9411,3.4432,3.9361,12.2950
1319681234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681239,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681249,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319681254,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319681259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681269,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681279,3.9460,0.0025,3.9361,3.4481,3.9411,-888.8800
1319681284,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681289,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681294,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681299,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681309,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681314,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681319,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681334,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681339,3.9460,0.0025,3.9361,3.4432,3.9312,12.2950
1319681344,3.9509,0.0025,3.9411,3.4432,3.9361,12.2899
1319681349,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1319681354,3.9509,0.0025,3.9411,3.4432,3.9361,12.2899
1319681359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681364,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681369,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681374,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681394,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681399,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319681404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681409,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681414,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681419,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681429,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681439,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681454,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319681459,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1319681464,3.9509,0.0025,3.9411,3.4432,3.9361,12.2950
1319681469,3.9460,0.0025,3.9411,3.4432,3.9312,12.2950
1319681474,3.9509,0.0025,3.9361,3.4432,3.9361,12.2950
1319681479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681484,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681499,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681509,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681529,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681539,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681544,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681549,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681559,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681584,3.9460,0.0025,3.9361,3.4481,3.9411,-888.8800
1319681589,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681594,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681599,3.9509,0.0025,3.9411,3.4432,3.9361,12.2950
1319681604,3.9509,0.0025,3.9361,3.4432,3.9361,12.2950
1319681609,3.9460,0.0025,3.9361,3.4432,3.9312,12.2950
1319681614,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681619,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681624,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1319681629,3.9460,0.0025,3.9361,3.4432,3.9312,12.2899
1319681634,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681639,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681649,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681654,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681659,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681664,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681669,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681674,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681684,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681694,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681704,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319681709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681719,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319681724,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1319681729,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1319681734,3.9460,0.0025,3.9411,3.4432,3.9361,12.2950
1319681739,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681744,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681749,3.9460,0.0025,3.9361,3.4432,3.9312,12.2950
1319681754,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319681759,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681769,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681774,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681779,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681784,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319681789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681794,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681799,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681804,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681809,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319681814,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319681819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681829,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681834,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681844,3.9460,0.0025,3.9411,3.4432,3.9361,12.2950
1319681849,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681854,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681859,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681864,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681879,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681884,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681889,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681894,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681899,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681904,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681914,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681919,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681924,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681934,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681944,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319681949,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319681954,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319681959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681964,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319681969,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319681974,3.9460,0.0025,3.9361,3.4432,3.9312,12.2899
1319681979,3.9460,0.0025,3.9361,3.4432,3.9312,12.2899
1319681984,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1319681989,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1319681994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319681999,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682004,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682009,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682014,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682019,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682024,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319682029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682034,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319682039,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319682049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319682059,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682074,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682084,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682089,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1319682094,3.9509,0.0025,3.9361,3.4432,3.9361,12.2950
1319682099,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1319682104,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682109,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319682114,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682119,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319682124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682129,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682134,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319682139,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319682149,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682154,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319682159,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319682164,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319682169,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319682179,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682184,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682199,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319682204,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319682209,3.9509,0.0025,3.9361,3.4432,3.9361,12.2950
1319682214,3.9509,0.0025,3.9361,3.4432,3.9361,12.2899
1319682219,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1319682224,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682229,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319682234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682239,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319682244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682249,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682269,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682274,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319682279,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682284,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319682289,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682299,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682304,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319682309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319682314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
