1317520404,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520409,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520414,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520419,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520424,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520429,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520434,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520439,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520444,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520449,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520454,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520459,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520464,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520469,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520474,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520479,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520484,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520489,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520494,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520499,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520504,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520509,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520514,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520519,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520524,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520529,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520534,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520539,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520544,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520549,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520554,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520559,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520564,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520569,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520574,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520579,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520584,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520589,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520594,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520599,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520604,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520609,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520614,3.9460,0.0025,3.9411,3.4432,3.9361,12.2748
1317520619,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520624,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520629,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520634,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520639,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520644,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520649,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520654,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520659,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520664,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520669,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520674,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520679,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520684,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520689,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520694,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520699,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520704,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520709,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520714,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520719,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520724,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520729,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520734,3.9460,0.0025,3.9411,3.4432,3.9361,12.2748
1317520739,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520744,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520749,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520754,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520759,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520764,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520769,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520774,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520779,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520784,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520789,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520794,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520799,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520804,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520809,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520814,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520819,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520824,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520829,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520834,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520839,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520844,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520849,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520854,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520859,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520864,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520874,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520884,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520894,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520899,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520904,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520909,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520914,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520919,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520924,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520929,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520934,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520944,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520949,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520954,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520959,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520964,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520969,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520974,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520979,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520984,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520989,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520994,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317520999,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521004,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521009,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521014,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521019,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521024,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521029,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521034,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521039,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521044,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521049,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521054,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521059,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521064,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521069,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521074,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521079,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521084,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521089,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521094,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521099,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521104,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521109,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521114,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521119,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521124,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521129,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521134,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521139,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521144,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521154,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521159,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521164,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521169,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521174,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521179,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521184,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521189,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521194,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521199,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521204,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521209,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521214,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521219,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521224,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521229,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521234,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521239,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521244,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521249,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521254,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521259,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521264,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521269,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521274,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521279,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521284,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521289,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521294,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521299,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521304,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521309,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521314,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521319,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521324,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521329,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521334,3.9460,0.0025,3.9411,3.4432,3.9361,12.2748
1317521339,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521344,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521349,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521354,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521359,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521364,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521369,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521374,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521379,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521384,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521389,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521394,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521399,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521404,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521409,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521414,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521419,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521424,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521429,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521434,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521439,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521444,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521449,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521454,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521459,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521464,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521469,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521474,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521479,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521484,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521489,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521494,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521499,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521504,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521509,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521514,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521519,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521524,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521529,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521534,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521539,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521544,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521549,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521554,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521559,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521564,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521569,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521574,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521579,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521584,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521589,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521594,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521599,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521604,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521609,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521614,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521619,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521624,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521629,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521634,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521639,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521644,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521649,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521654,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521659,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521664,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521669,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521674,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521679,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521684,3.9460,0.0025,3.9411,3.4432,3.9361,12.2748
1317521689,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521694,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521699,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521704,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521709,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521714,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521719,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521724,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521729,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521734,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521739,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521744,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521749,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521754,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521759,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521764,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521769,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521774,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521779,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521784,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521789,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521794,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521799,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521804,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521809,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521814,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521819,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521824,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521829,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521834,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521839,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521844,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521849,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521854,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521859,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521864,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521874,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521884,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521894,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521899,3.9460,0.0025,3.9361,3.4432,3.9361,12.2748
1317521904,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521909,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521914,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521919,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521924,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521929,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521934,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521944,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521949,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521954,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521959,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521964,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521969,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521974,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521979,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521984,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521989,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521994,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317521999,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522004,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522009,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522014,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522019,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522024,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522029,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522034,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522039,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522044,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522049,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522054,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522059,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522064,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522069,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522074,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522079,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522084,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522089,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522094,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522099,3.9460,0.0025,3.9411,3.4432,3.9361,12.2697
1317522104,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522109,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522114,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522119,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522124,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522129,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522134,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522139,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522144,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522154,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522159,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522164,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522169,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522174,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522179,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522184,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522189,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522194,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522199,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522204,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522209,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522214,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522219,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522224,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522229,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522234,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522239,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522244,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522249,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522254,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522259,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522264,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522269,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522274,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522279,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522284,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522289,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522294,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522299,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522304,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522309,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522314,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522319,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522324,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522329,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522334,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522339,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522344,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522349,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522354,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522359,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522364,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522369,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522374,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522379,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522384,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522389,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522394,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
1317522399,3.9460,0.0025,3.9361,3.4432,3.9361,12.2697
