1318296849,3.9460,0.0025,3.9411,3.4432,3.9361,12.6431
1318296854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296859,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296864,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296869,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318296874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296879,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296884,3.9460,0.0025,3.9361,3.4432,3.9312,12.6431
1318296889,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296894,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296899,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296904,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296909,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296914,3.9460,0.0025,3.9411,3.4432,3.9361,12.6431
1318296919,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296929,3.9509,0.0025,3.9361,3.4432,3.9361,12.6431
1318296934,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296939,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296944,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296959,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296969,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296974,3.9460,0.0025,3.9361,3.4432,3.9312,12.6431
1318296979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296984,3.9460,0.0025,3.9361,3.4432,3.9312,12.6431
1318296989,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296994,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318296999,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297004,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297009,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297019,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297024,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297044,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297054,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297059,3.9460,0.0025,3.9361,3.4432,3.9312,12.6431
1318297064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297089,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297099,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297104,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297109,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297119,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297124,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297129,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297134,3.9460,0.0025,3.9361,3.4432,3.9312,12.6431
1318297139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297144,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297159,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297164,3.9460,0.0025,3.9361,3.4432,3.9312,12.6381
1318297169,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297174,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297179,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297184,3.9509,0.0025,3.9361,3.4432,3.9361,12.6431
1318297189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297199,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297209,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297214,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297219,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297224,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297229,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297234,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297239,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297244,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297249,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297254,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297259,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297264,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297269,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297274,3.9460,0.0025,3.9361,3.4432,3.9312,12.6431
1318297279,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297284,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297289,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297294,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297299,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297309,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297314,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297319,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297324,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297329,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297334,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297339,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297344,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297349,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297354,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297359,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297364,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297369,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297374,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297379,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297384,3.9460,0.0025,3.9411,3.4432,3.9361,12.6431
1318297389,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297394,3.9460,0.0025,3.9361,3.4432,3.9312,12.6431
1318297399,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297404,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297414,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297419,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297424,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297434,3.9460,0.0025,3.9361,3.4432,3.9312,12.6431
1318297439,3.9460,0.0025,3.9361,3.4432,3.9312,12.6431
1318297444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297449,3.9460,0.0025,3.9361,3.4432,3.9312,12.6431
1318297454,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297459,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297464,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297469,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297474,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297479,3.9460,0.0025,3.9361,3.4432,3.9361,12.6431
1318297484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297494,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297504,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297509,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297514,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297519,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297524,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297534,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297544,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297559,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297564,3.9460,0.0025,3.9361,3.4432,3.9312,12.6381
1318297569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297574,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297579,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297599,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297604,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297609,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297614,3.9460,0.0025,3.9361,3.4432,3.9312,12.6381
1318297619,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297624,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297629,3.9460,0.0025,3.9361,3.4432,3.9312,12.6381
1318297634,3.9460,0.0025,3.9361,3.4432,3.9312,12.6381
1318297639,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297644,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297649,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297654,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297659,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297669,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297674,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297679,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297684,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297689,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297694,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297699,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297704,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297714,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297724,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297749,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297759,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297764,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297769,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297774,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318297779,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318297784,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297789,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297794,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297799,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297804,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297814,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297819,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297824,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297829,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297834,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297839,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297844,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297849,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297859,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297864,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297869,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297879,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297884,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297889,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297894,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297899,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297904,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297909,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297914,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297919,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297929,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297934,3.9460,0.0025,3.9361,3.4432,3.9312,12.6381
1318297939,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297944,3.9460,0.0025,3.9361,3.4432,3.9312,12.6381
1318297949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297959,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297969,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297974,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297984,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297989,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297994,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318297999,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298004,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298009,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298019,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298024,3.9460,0.0025,3.9361,3.4432,3.9312,12.6381
1318298029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298044,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298054,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298059,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298089,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298099,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298104,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298109,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298119,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298124,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298129,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298144,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298159,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298164,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298169,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298174,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298179,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298184,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298199,3.9460,0.0025,3.9361,3.4432,3.9312,12.6381
1318298204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6381
1318298209,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298214,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298219,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298224,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298229,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298234,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298239,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298244,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298249,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298254,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298259,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298264,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298269,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298274,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298279,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1318298284,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298289,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298294,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298299,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298309,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298314,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298319,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298324,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298329,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298334,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298339,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298344,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298349,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298354,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298359,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298364,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298369,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298374,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298379,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298384,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298389,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298394,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298399,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1318298404,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298414,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298419,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298424,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298434,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298449,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298454,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298459,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298464,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298469,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298474,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298479,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298494,3.9509,0.0025,3.9361,3.4432,3.9361,12.6330
1318298499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298504,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298509,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298514,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298519,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1318298524,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298534,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298544,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298559,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298574,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298579,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298589,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298599,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298604,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298609,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298619,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298624,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298629,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298639,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298644,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298649,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298654,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298659,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298669,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1318298674,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1318298679,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298684,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298689,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298694,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298699,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298704,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298714,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298724,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298749,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298759,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298764,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1318298769,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298774,3.9509,0.0025,3.9361,3.4432,3.9312,12.6330
1318298779,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298784,3.9460,0.0025,3.9361,3.4432,3.9312,12.6330
1318298789,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298794,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298799,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298804,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298814,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298819,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298824,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298829,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298834,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298839,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1318298844,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
