1316141484,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316141489,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141494,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141499,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141504,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141509,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141514,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316141519,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141524,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141529,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141534,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141539,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141544,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141549,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141554,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141559,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141564,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141569,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141574,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141579,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141584,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141589,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141594,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141599,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141604,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141609,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141614,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141619,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141624,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316141629,3.9460,0.0025,3.9411,3.4383,3.9361,12.4665
1316141634,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141639,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141644,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141649,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316141654,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141659,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141664,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141669,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141674,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141679,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141684,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141689,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141694,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141699,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141704,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141709,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316141714,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141719,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141724,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141729,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141734,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141739,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141744,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141749,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141754,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141759,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141764,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141769,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141774,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141779,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141784,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141789,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141794,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141799,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141804,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141809,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141814,3.9460,0.0025,3.9411,3.4383,3.9361,12.4665
1316141819,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141824,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316141829,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141834,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141839,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141844,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141849,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141854,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141859,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141864,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141869,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141874,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141879,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141884,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141889,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141894,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141899,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316141904,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141909,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316141914,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141919,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141924,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141929,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316141934,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141939,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316141944,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141949,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141954,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141959,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141964,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141969,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141974,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141979,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141984,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141989,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141994,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316141999,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142004,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142009,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142014,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142019,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142024,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142029,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142034,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142039,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142044,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142049,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142054,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142059,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142064,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142069,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142074,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142079,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142084,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142089,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142094,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142099,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142104,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142109,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142114,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142119,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142124,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142129,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142134,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142139,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142144,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142149,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142154,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142159,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142164,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142169,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142174,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142179,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316142184,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142189,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142194,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142199,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142204,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142209,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142214,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142219,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142224,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142229,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142234,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142239,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142244,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142249,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142254,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142259,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142264,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142269,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142274,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142279,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142284,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142289,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142294,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142299,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142304,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142309,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142314,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142319,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316142324,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142329,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142334,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142339,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142344,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142349,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142354,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142359,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142364,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142369,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142374,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142379,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142384,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142389,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142394,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142399,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142404,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142409,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142414,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142419,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142424,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142429,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142434,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142439,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142444,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142449,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142454,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142459,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142464,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142469,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142474,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142479,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142484,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142489,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142494,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142499,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142504,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142509,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142514,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142519,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142524,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142529,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142534,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142539,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142544,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142549,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142554,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142559,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316142564,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142569,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316142574,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142579,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316142584,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142589,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142594,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142599,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142604,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142609,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142614,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142619,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142624,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142629,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142634,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142639,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316142644,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142649,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316142654,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142659,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142664,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142669,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142674,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142679,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142684,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142689,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142694,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142699,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142704,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142709,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142714,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142719,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142724,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142729,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142734,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142739,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142744,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142749,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142754,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142759,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142764,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142769,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142774,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142779,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142784,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142789,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142794,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142799,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142804,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142809,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142814,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142819,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142824,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142829,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142834,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142839,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142844,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142849,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142854,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142859,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142864,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142869,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142874,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142879,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142884,3.9460,0.0025,3.9411,3.4383,3.9361,12.4615
1316142889,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142894,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142899,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316142904,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142909,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142914,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142919,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142924,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142929,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142934,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142939,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142944,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142949,3.9460,0.0025,3.9411,3.4383,3.9361,12.4615
1316142954,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142959,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142964,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142969,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142974,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142979,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142984,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316142989,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142994,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316142999,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143004,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143009,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143014,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143019,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143024,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143029,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143034,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143039,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143044,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143049,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143054,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143059,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143064,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143069,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143074,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316143079,3.9460,0.0025,3.9411,3.4383,3.9361,12.4615
1316143084,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143089,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143094,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143099,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143104,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143109,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143114,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143119,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143124,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143129,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143134,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143139,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143144,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316143149,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316143154,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143159,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143164,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143169,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143174,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143179,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143184,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143189,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143194,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143199,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143204,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143209,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143214,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143219,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143224,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143229,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143234,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143239,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143244,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143249,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143254,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143259,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143264,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143269,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143274,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143279,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143284,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143289,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143294,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143299,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143304,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143309,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143314,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143319,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143324,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143329,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143334,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316143339,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143344,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143349,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143354,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143359,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143364,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143369,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143374,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143379,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143384,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143389,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143394,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143399,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316143404,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143409,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143414,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143419,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143424,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143429,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143434,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143439,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143444,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143449,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143454,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143459,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316143464,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143469,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143474,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316143479,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
