1318663799,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663804,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663809,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663814,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1318663819,3.9460,0.0025,3.9361,3.4432,3.9312,11.8963
1318663824,3.9509,0.0025,3.9361,3.4432,3.9361,11.8761
1318663829,3.9460,0.0025,3.9361,3.4432,3.9361,11.8761
1318663834,3.9460,0.0025,3.9411,3.4432,3.9361,11.8711
1318663839,3.9460,0.0025,3.9361,3.4432,3.9361,11.8711
1318663844,3.9509,0.0025,3.9411,3.4432,3.9361,11.8711
1318663849,3.9460,0.0025,3.9361,3.4432,3.9361,11.8711
1318663854,3.9509,0.0025,3.9411,3.4432,3.9361,11.8711
1318663859,3.9460,0.0025,3.9361,3.4432,3.9312,11.8711
1318663864,3.9460,0.0025,3.9411,3.4432,3.9361,11.8661
1318663869,3.9460,0.0025,3.9361,3.4432,3.9361,11.8661
1318663874,3.9460,0.0025,3.9411,3.4432,3.9361,11.8661
1318663879,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663889,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663894,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318663899,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663904,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318663909,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663919,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318663924,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663929,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663939,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318663944,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663954,4.6509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663959,6.2825,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663964,8.0226,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663969,8.3775,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663974,7.2684,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663979,9.8514,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663984,5.7058,0.0025,3.9361,3.4432,3.9361,-888.8800
1318663989,3.9953,0.0025,3.9411,3.4432,3.9361,-888.8800
1318663994,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318663999,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664004,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318664009,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664019,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664024,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664029,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664034,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664039,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664049,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664059,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664064,6.6769,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664069,10.9556,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664074,9.3535,0.0025,3.9361,3.4432,3.9411,-888.8800
1318664079,6.3713,0.0025,3.9411,3.4481,3.9361,-888.8800
1318664084,4.0840,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664089,6.1396,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664094,6.4156,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664099,4.0840,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664104,5.1882,0.0025,3.9361,3.4481,3.9361,-888.8800
1318664109,4.0692,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664114,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318664119,3.9460,0.0025,3.9411,3.4432,3.9361,11.8661
1318664124,3.9460,0.0025,3.9361,3.4432,3.9361,11.8711
1318664129,3.9460,0.0025,3.9361,3.4432,3.9361,11.8711
1318664134,3.9460,0.0025,3.9361,3.4432,3.9361,11.8661
1318664139,3.9460,0.0025,3.9361,3.4432,3.9361,11.8661
1318664144,3.9509,0.0025,3.9361,3.4432,3.9411,11.8661
1318664149,3.9460,0.0025,3.9361,3.4432,3.9361,11.8661
1318664154,3.9460,0.0025,3.9361,3.4432,3.9361,11.8661
1318664159,4.0594,0.0025,3.9361,3.4432,3.9312,11.8661
1318664164,3.9460,0.0025,3.9361,3.4432,3.9361,11.8661
1318664169,3.9460,0.0025,3.9361,3.4432,3.9361,11.8661
1318664174,3.9509,0.0025,3.9361,3.4432,3.9361,11.8661
1318664179,3.9460,0.0025,3.9361,3.4432,3.9361,11.8661
1318664184,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664194,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664199,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664219,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664224,3.9706,0.0025,3.9361,3.4481,3.9361,-888.8800
1318664229,6.6227,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664234,6.5783,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664239,10.9802,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664244,6.2480,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664249,4.4389,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664259,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664264,4.1037,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664269,4.0544,0.0025,3.9361,3.4432,3.9411,-888.8800
1318664274,4.3601,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664279,4.1284,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664284,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664289,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318664294,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664299,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664304,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664314,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664319,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664339,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664344,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318664349,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664354,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318664359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664364,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664369,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664379,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664389,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664394,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664399,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664404,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664414,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664419,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664424,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664429,3.9460,0.0025,3.9361,3.4432,3.9312,11.8661
1318664434,5.8093,0.0025,3.9411,3.4481,3.9361,11.8761
1318664439,4.8185,0.0025,3.9361,3.4432,3.9361,11.8761
1318664444,6.0804,0.0025,3.9411,3.4432,3.9361,11.8761
1318664449,6.5881,0.0025,3.9361,3.4432,3.9361,11.8761
1318664454,5.6910,0.0025,3.9411,3.4432,3.9312,11.8862
1318664459,4.6509,0.0025,3.9361,3.4432,3.9312,11.8862
1318664464,3.9460,0.0025,3.9411,3.4432,3.9361,11.8661
1318664469,3.9460,0.0025,3.9361,3.4432,3.9361,11.8661
1318664474,3.9509,0.0025,3.9411,3.4432,3.9312,11.8610
1318664479,3.9460,0.0025,3.9361,3.4432,3.9312,11.8610
1318664484,6.8248,0.0025,3.9361,3.4432,3.9361,11.8812
1318664489,4.1826,0.0025,3.9361,3.4383,3.9361,-888.8800
1318664494,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664499,4.3847,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664504,6.3318,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664509,5.7600,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664514,6.2875,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664519,7.1600,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664524,6.6522,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664529,4.5178,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664534,4.4586,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664539,4.0051,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664544,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664549,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664569,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664589,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664594,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318664599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664609,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664614,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318664619,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664624,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664629,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664634,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664639,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664649,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664654,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664659,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664664,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664669,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664674,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664679,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664684,3.9460,0.0320,3.9361,3.4432,3.9361,-888.8800
1318664689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664694,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318664699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664704,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664724,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664729,3.9509,0.0025,3.9361,3.4432,3.9361,11.8812
1318664734,3.9509,0.0025,3.9361,3.4432,3.9361,11.8560
1318664739,3.9460,0.0025,3.9361,3.4432,3.9361,11.8560
1318664744,3.9460,0.0025,3.9361,3.4432,3.9361,11.8560
1318664749,3.9460,0.0025,3.9361,3.4432,3.9361,11.8560
1318664754,3.9460,0.0025,3.9361,3.4432,3.9361,11.8560
1318664759,3.9460,0.0025,3.9361,3.4432,3.9361,11.8560
1318664764,3.9460,0.0025,3.9361,3.4432,3.9361,11.8560
1318664769,3.9460,0.0025,3.9361,3.4432,3.9361,11.8560
1318664774,3.9460,0.0025,3.9361,3.4432,3.9361,11.8560
1318664779,3.9460,0.0025,3.9361,3.4432,3.9312,11.8560
1318664784,3.9460,0.0025,3.9411,3.4432,3.9361,11.8560
1318664789,3.9460,0.0025,3.9361,3.4432,3.9312,11.8560
1318664794,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664799,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664804,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664809,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664814,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664829,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664834,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1318664839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664849,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318664854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664869,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664879,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664884,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664889,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318664894,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664899,4.5967,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664904,4.1087,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664909,6.9973,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664914,4.3699,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664919,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664924,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664929,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664934,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664944,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318664949,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318664954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664959,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664964,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664984,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664989,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318664994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318664999,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665004,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318665009,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665024,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665029,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665034,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318665039,3.9460,0.0025,3.9361,3.4432,3.9312,11.8560
1318665044,3.9509,0.0025,3.9411,3.4432,3.9411,11.8509
1318665049,3.9460,0.0025,3.9361,3.4432,3.9361,11.8509
1318665054,3.9509,0.0025,3.9411,3.4432,3.9361,11.8509
1318665059,3.9460,0.0025,3.9361,3.4432,3.9361,11.8509
1318665064,3.9460,0.0025,3.9411,3.4432,3.9312,11.8509
1318665069,3.9460,0.0025,3.9361,3.4432,3.9312,11.8509
1318665074,3.9460,0.0025,3.9411,3.4432,3.9361,11.8509
1318665079,3.9460,0.0074,3.9361,3.4432,3.9312,11.8509
1318665084,3.9460,0.0025,3.9361,3.4432,3.9312,11.8509
1318665089,3.9460,0.0025,3.9361,3.4432,3.9361,11.8509
1318665094,3.9460,0.0025,3.9411,3.4432,3.9312,11.8509
1318665099,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665109,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665119,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665129,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665134,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665154,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665159,3.9460,0.0025,3.9361,3.4432,3.9361,11.8509
1318665164,3.9509,0.0025,3.9411,3.4432,3.9361,11.8509
1318665169,3.9460,0.0025,3.9361,3.4432,3.9361,11.8509
1318665174,3.9509,0.0025,3.9411,3.4432,3.9361,11.8509
1318665179,3.9460,0.0025,3.9361,3.4432,3.9361,11.8509
1318665184,3.9509,0.0025,3.9411,3.4432,3.9361,11.8509
1318665189,3.9460,0.0025,3.9361,3.4432,3.9361,11.8509
1318665194,3.9460,0.0025,3.9361,3.4432,3.9361,11.8509
1318665199,3.9460,0.0025,3.9361,3.4432,3.9361,11.8509
1318665204,3.9460,0.0025,3.9361,3.4432,3.9312,11.8509
1318665209,3.9460,0.0025,3.9361,3.4432,3.9312,11.8509
1318665214,3.9460,0.0025,3.9361,3.4432,3.9312,11.8509
1318665219,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318665224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665229,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665239,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665244,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318665249,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665264,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665269,5.2375,0.0025,3.9411,3.4481,3.9361,-888.8800
1318665274,3.9854,0.0025,3.9361,3.4432,3.9312,-888.8800
1318665279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665284,3.9460,0.0370,3.9361,3.4432,3.9361,-888.8800
1318665289,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665294,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665299,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665304,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665319,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318665324,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665334,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318665339,3.9460,0.0025,3.9361,3.4432,3.9312,11.8509
1318665344,3.9460,0.0025,3.9361,3.4432,3.9361,11.8459
1318665349,3.9460,0.0025,3.9361,3.4432,3.9312,11.8459
1318665354,3.9460,0.0025,3.9361,3.4432,3.9361,11.8459
1318665359,3.9460,0.0025,3.9361,3.4432,3.9361,11.8459
1318665364,3.9509,0.0025,3.9361,3.4432,3.9361,11.8459
1318665369,3.9460,0.0025,3.9361,3.4432,3.9361,11.8459
1318665374,3.9509,0.0025,3.9411,3.4432,3.9361,11.8459
1318665379,4.5622,0.0025,3.9361,3.4432,3.9312,11.8459
1318665384,9.6493,0.0025,3.9361,3.4481,3.9361,11.9670
1318665389,7.3621,0.0025,3.9361,3.4432,3.9361,11.9670
1318665394,9.7282,0.0025,3.9411,3.4432,3.9361,11.9569
1318665399,7.6184,0.0025,3.9361,3.4432,3.9361,11.9569
1318665404,8.2740,0.0025,3.9411,3.4481,3.9361,-888.8800
1318665409,8.6585,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665414,6.9036,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665419,6.8938,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665424,6.7114,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665429,4.3009,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665439,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665444,5.3262,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665449,6.1051,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665454,8.5599,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665459,16.7230,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665464,7.2684,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665469,6.8149,0.0025,3.9361,3.4432,3.9312,-888.8800
1318665474,4.3847,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665479,6.5290,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665484,11.7591,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665489,7.8353,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665494,7.7022,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665499,7.9339,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665504,4.8185,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665509,7.4902,0.0025,3.9411,3.4481,3.9361,-888.8800
1318665514,17.3885,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665519,15.5399,0.0025,3.9411,3.4432,3.9411,-888.8800
1318665524,9.9993,0.0025,3.9361,3.4432,3.9312,-888.8800
1318665529,9.1761,0.0025,3.9361,3.4432,3.9361,11.9569
1318665534,5.9769,0.0025,3.9411,3.4432,3.9411,11.9972
1318665539,5.6417,0.0025,3.9361,3.4432,3.9361,11.9972
1318665544,11.0936,0.0025,3.9411,3.4432,3.9361,12.0174
1318665549,10.3936,0.0025,3.9361,3.4432,3.9361,12.0174
1318665554,4.2220,0.0025,3.9361,3.4432,3.9361,11.9670
1318665559,5.6318,0.0025,3.9361,3.4432,3.9312,11.9670
1318665564,4.0199,0.0025,3.9361,3.4432,3.9361,11.9367
1318665569,3.9657,0.0025,3.9361,3.4432,3.9361,11.9367
1318665574,3.9509,0.0025,3.9361,3.4432,3.9361,11.9216
1318665579,3.9460,0.0025,3.9361,3.4432,3.9361,11.9216
1318665584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665589,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665594,17.6694,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665599,7.9930,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665604,8.9345,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665609,9.9746,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665614,9.2747,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665619,6.9086,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665624,6.1889,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665629,6.4403,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665634,6.7015,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665639,5.6713,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665644,4.0889,0.0025,3.9361,3.4432,3.9312,-888.8800
1318665649,3.9657,0.0025,3.9411,3.4432,3.9411,-888.8800
1318665654,4.0249,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665659,7.2093,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665664,5.6121,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665669,3.9854,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665674,8.1163,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665679,9.2402,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665684,5.8093,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665689,7.2881,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665694,5.0896,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665699,4.9713,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665704,4.6262,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665709,4.0051,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665714,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665719,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318665724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665729,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665734,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318665744,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318665749,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
