1318126269,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126274,3.9460,0.0025,3.9361,3.4432,3.9361,12.5977
1318126279,3.9460,0.0025,3.9361,3.4383,3.9312,12.5977
1318126284,3.9460,0.0025,3.9361,3.4432,3.9361,12.5977
1318126289,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126294,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126299,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126304,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126309,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126314,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126319,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126324,3.9460,0.0025,3.9361,3.4432,3.9361,12.5977
1318126329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126334,3.9460,0.0025,3.9361,3.4432,3.9312,12.5977
1318126339,3.9460,0.0025,3.9361,3.4432,3.9361,12.5977
1318126344,3.9460,0.0025,3.9361,3.4432,3.9361,12.5977
1318126349,3.9460,0.0025,3.9361,3.4432,3.9312,12.5977
1318126354,3.9460,0.0025,3.9361,3.4432,3.9312,12.5977
1318126359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126364,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126369,3.9460,0.0025,3.9361,3.4383,3.9312,12.5977
1318126374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126389,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126394,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126399,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126404,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126409,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126414,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126419,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126429,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126434,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126439,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126444,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126449,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126454,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126459,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126464,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126469,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126474,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126479,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126484,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126489,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126499,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126504,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126509,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126514,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126519,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126524,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126529,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126534,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126539,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126544,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126549,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126554,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126559,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126564,3.9460,0.0025,3.9361,3.4432,3.9312,12.5977
1318126569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126574,3.9460,0.0025,3.9361,3.4432,3.9312,12.5977
1318126579,3.9460,0.0025,3.9361,3.4383,3.9312,12.5977
1318126584,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126589,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126594,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126599,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126604,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126609,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126614,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126619,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126624,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126629,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126634,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126639,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126644,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126649,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126654,3.9460,0.0025,3.9411,3.4383,3.9312,12.5927
1318126659,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126664,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126669,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126674,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126679,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126684,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126689,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126694,3.9460,0.0025,3.9361,3.4432,3.9312,12.5977
1318126699,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126704,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126709,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126714,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126724,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126729,3.9460,0.0025,3.9361,3.4383,3.9312,12.5977
1318126734,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126739,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126744,3.9460,0.0025,3.9361,3.4383,3.9361,12.5977
1318126749,3.9460,0.0025,3.9361,3.4432,3.9361,12.5977
1318126754,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126759,3.9460,0.0025,3.9361,3.4432,3.9312,12.5977
1318126764,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126769,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126774,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126779,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126784,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126789,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126794,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126799,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126804,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126809,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126814,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126819,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126824,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126829,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126834,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126839,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126844,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126849,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126854,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126859,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126864,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126869,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126874,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126879,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126884,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126889,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126894,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126899,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126904,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126909,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126914,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126919,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126924,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126929,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126934,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126939,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126944,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126949,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126954,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318126964,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126969,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126974,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318126979,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126984,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126989,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318126994,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318126999,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127004,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127009,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127014,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127019,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127024,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127034,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127039,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127044,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127054,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127059,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127064,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127069,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127074,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127079,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318127084,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127089,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127094,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127099,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127104,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127109,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127119,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127124,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127129,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127134,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127139,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127144,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127149,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127154,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127159,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127164,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127169,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127174,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127179,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127184,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127189,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127199,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127204,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127209,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127214,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127219,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127229,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127234,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127239,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127249,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127259,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127264,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127274,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127279,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127294,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127299,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127304,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127309,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127314,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127319,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127324,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127329,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127339,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127344,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127349,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127354,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127359,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127364,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127369,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318127379,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318127384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127389,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127394,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127399,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127404,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127409,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127414,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127419,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127424,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127429,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127434,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127439,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127444,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127449,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127454,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127459,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127464,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127469,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127474,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127479,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127484,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127489,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127499,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127504,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127509,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127514,3.9509,0.0025,3.9361,3.4432,3.9361,12.5927
1318127519,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127524,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127529,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127534,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127539,3.9460,0.0025,3.9411,3.4432,3.9361,12.5927
1318127544,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127549,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127554,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127559,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127564,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127574,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127579,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127584,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127589,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127594,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127599,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127604,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127609,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127614,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127619,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127624,3.9509,0.0025,3.9361,3.4383,3.9361,12.5927
1318127629,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127634,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127639,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127644,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127649,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127654,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127659,3.9460,0.0025,3.9411,3.4432,3.9361,12.5927
1318127664,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127669,3.9460,0.0025,3.9411,3.4383,3.9361,12.5927
1318127674,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127679,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127684,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127689,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318127694,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318127699,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318127704,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318127709,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127714,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318127719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127724,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127729,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127734,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127739,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318127744,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127749,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127754,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127759,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127764,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127769,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127774,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127779,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127784,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127789,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127794,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127799,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127804,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127809,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127814,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127819,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127824,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127829,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127834,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127839,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127844,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127849,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127854,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127859,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127864,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127869,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127874,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127879,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127884,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318127889,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127894,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127899,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127904,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127909,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127914,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318127924,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127929,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127934,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318127944,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318127949,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318127954,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318127959,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127964,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318127969,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318127974,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318127979,3.9460,0.0025,3.9361,3.4383,3.9312,12.5927
1318127984,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318127989,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318127994,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318127999,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128004,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318128009,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128014,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128019,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318128024,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128034,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128039,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128044,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128054,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128059,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128064,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128069,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128074,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128079,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128084,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128089,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128094,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128099,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128104,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318128109,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128119,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128124,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128129,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128134,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128139,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128144,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128149,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128154,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128159,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128164,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128169,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318128174,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318128179,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128184,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128189,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318128194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5927
1318128199,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128204,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128209,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128214,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128219,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128229,3.9460,0.0025,3.9361,3.4383,3.9312,12.5876
1318128234,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128239,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128244,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318128249,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318128259,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318128264,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
