1317014899,3.9460,0.0025,3.9361,3.4432,3.9411,11.8206
1317014904,3.9460,0.0025,3.9361,3.4432,3.9361,11.8206
1317014909,3.9460,0.0025,3.9361,3.4432,3.9411,11.8206
1317014914,3.9460,0.0025,3.9361,3.4432,3.9361,11.8206
1317014919,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317014924,3.9460,0.0025,3.9361,3.4432,3.9411,11.8206
1317014929,3.9460,0.0025,3.9361,3.4432,3.9411,11.8206
1317014934,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317014939,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317014944,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317014949,3.9460,0.0025,3.9361,3.4432,3.9411,11.8206
1317014954,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317014959,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317014964,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317014969,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317014974,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317014979,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317014984,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317014989,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317014994,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317014999,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015004,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015009,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015014,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015019,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015024,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015029,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015034,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015039,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015044,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015049,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015054,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015059,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015064,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015069,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015074,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015079,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015084,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015089,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015094,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015099,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015104,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015109,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015114,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015119,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015124,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015129,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015134,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015139,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015144,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015149,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015154,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015159,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015164,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015169,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015174,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015179,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015184,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015189,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015194,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015199,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015204,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015209,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015214,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015219,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015224,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015229,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015234,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015239,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015244,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015249,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015254,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015259,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015264,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015269,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015274,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015279,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015284,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015289,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015294,3.9460,0.0025,3.9361,3.4432,3.9411,11.8156
1317015299,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015304,3.9460,0.0025,3.9361,3.4432,3.9361,11.8156
1317015309,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015314,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015319,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015324,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015329,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015334,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015339,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015344,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015349,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015354,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015359,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015364,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015369,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015374,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015379,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015384,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015389,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015394,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015399,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015404,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015409,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015414,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015419,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015424,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015429,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015434,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015439,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015444,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015449,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015454,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015459,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015464,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015469,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015474,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015479,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015484,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015489,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015494,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015499,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015504,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015509,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015514,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015519,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015524,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015529,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015534,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015539,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015544,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015549,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015554,3.9460,0.0025,3.9361,3.4432,3.9361,11.8106
1317015559,3.9460,0.0025,3.9361,3.4432,3.9411,11.8106
1317015564,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015569,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015574,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015579,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015584,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015589,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015594,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015599,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015604,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015609,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015614,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015619,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015624,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015629,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015634,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015639,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015644,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015649,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015654,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015659,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015664,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015669,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015674,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015679,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015684,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015689,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015694,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015699,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015704,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015709,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015714,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015719,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015724,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015729,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015734,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015739,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015744,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015749,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015754,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015759,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015764,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015769,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015774,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015779,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015784,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015789,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015794,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015799,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015804,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015809,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015814,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015819,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015824,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015829,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015834,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317015839,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015844,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015849,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317015854,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015859,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015864,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015869,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015874,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015879,3.9460,0.0025,3.9361,3.4432,3.9411,11.8055
1317015884,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015889,3.9460,0.0025,3.9361,3.4432,3.9361,11.8055
1317015894,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015899,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015904,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015909,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317015914,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317015919,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015924,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015929,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015934,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317015939,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015944,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015949,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317015954,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015959,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015964,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317015969,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015974,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317015979,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015984,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317015989,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317015994,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317015999,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016004,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016009,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016014,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016019,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016024,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016029,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016034,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016039,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016044,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016049,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016054,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016059,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016064,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016069,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016074,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016079,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016084,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016089,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016094,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016099,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016104,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016109,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016114,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016119,3.9460,0.0025,3.9361,3.4432,3.9361,11.8005
1317016124,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016129,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016134,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016139,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016144,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016149,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016154,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016159,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016164,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016169,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016174,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016179,3.9460,0.0025,3.9361,3.4432,3.9411,11.8005
1317016184,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016189,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016194,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016199,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016204,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016209,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016214,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016219,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016224,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016229,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016234,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016239,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016244,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016249,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016254,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016259,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016264,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016269,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016274,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016279,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016284,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016289,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016294,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016299,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016304,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016309,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016314,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016319,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016324,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016329,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016334,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016339,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016344,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016349,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016354,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016359,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016364,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016369,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016374,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016379,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016384,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016389,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016394,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016399,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016404,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016409,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016414,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016419,3.9460,0.0025,3.9361,3.4432,3.9361,11.7954
1317016424,3.9460,0.0025,3.9361,3.4432,3.9411,11.7954
1317016429,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016434,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016439,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016444,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016449,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016454,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016459,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016464,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016469,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016474,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016479,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016484,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016489,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016494,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016499,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016504,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016509,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016514,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016519,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016524,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016529,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016534,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016539,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016544,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016549,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016554,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016559,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016564,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016569,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016574,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016579,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016584,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016589,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016594,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016599,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016604,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016609,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016614,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016619,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016624,3.9460,0.0025,3.9361,3.4432,3.9361,11.7904
1317016629,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016634,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016639,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016644,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016649,3.9460,0.0025,3.9361,3.4432,3.9411,11.7904
1317016654,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016659,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016664,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016669,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016674,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016679,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016684,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016689,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016694,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016699,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016704,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016709,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016714,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016719,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016724,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016729,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016734,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016739,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016744,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016749,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016754,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016759,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016764,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016769,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016774,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016779,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016784,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016789,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016794,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016799,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016804,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016809,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016814,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016819,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016824,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016829,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016834,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016839,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016844,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016849,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016854,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016859,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016864,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016869,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016874,3.9460,0.0025,3.9361,3.4432,3.9361,11.7853
1317016879,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016884,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016889,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
1317016894,3.9460,0.0025,3.9361,3.4432,3.9411,11.7853
