1317620529,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620534,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620539,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620544,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620549,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620554,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620559,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620564,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620569,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620574,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620579,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1317620584,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620589,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620594,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620599,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620604,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620609,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620614,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620619,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620624,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620629,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620634,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317620639,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1317620644,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1317620649,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620654,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620659,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620664,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620669,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620674,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620679,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620684,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620689,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620694,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620699,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620704,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620709,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620714,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620719,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620724,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620729,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620734,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620739,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620744,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620749,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1317620754,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317620759,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620764,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1317620769,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620774,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620779,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620784,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620789,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620794,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620799,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620804,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620809,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620814,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317620819,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620824,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620829,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620834,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620839,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620844,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620849,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620854,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620859,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620864,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620869,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317620874,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620879,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620884,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620889,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620894,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620899,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620904,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620909,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620914,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1317620919,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620924,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620929,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317620934,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620939,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620944,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620949,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620954,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620959,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620964,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620969,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620974,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620979,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620984,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620989,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317620994,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317620999,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621004,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621009,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621014,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621019,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621024,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621029,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621034,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621039,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621044,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621049,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621054,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621059,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621064,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621069,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621074,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621079,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621084,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621089,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621094,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621099,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621104,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621109,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621114,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621119,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621124,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621129,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621134,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621139,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621144,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621149,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621154,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621159,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621164,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621169,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621174,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621179,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621184,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621189,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621194,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621199,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621204,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621209,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621214,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621219,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621224,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621229,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621234,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621239,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621244,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621249,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621254,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621259,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621264,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621269,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621274,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621279,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621284,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621289,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621294,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621299,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621304,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621309,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621314,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621319,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621324,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621329,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621334,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621339,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621344,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621349,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621354,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621359,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621364,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621369,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621374,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621379,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621384,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621389,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621394,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621399,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621404,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621409,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621414,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621419,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621424,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621429,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621434,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621439,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621444,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621449,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621454,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621459,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621464,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621469,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621474,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621479,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621484,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621489,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621494,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621499,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621504,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621509,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621514,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621519,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621524,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621529,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621534,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621539,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621544,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621549,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621554,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621559,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621564,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621569,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621574,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621579,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621584,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621589,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621594,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621599,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621604,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621609,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621614,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621619,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621624,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621629,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621634,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621639,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621644,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621649,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621654,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621659,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621664,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621669,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621674,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621679,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621684,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621689,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621694,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621699,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621704,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621709,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621714,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621719,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621724,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621729,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621734,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621739,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621744,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621749,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621754,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621759,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621764,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621769,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621774,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621779,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621784,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621789,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621794,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621799,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621804,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621809,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621814,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621819,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621824,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621829,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621834,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621839,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621844,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621849,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621854,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621859,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621864,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621869,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621874,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621879,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621884,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621889,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621894,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621899,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621904,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621909,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621914,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621919,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621924,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621929,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621934,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621939,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621944,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621949,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621954,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621959,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621964,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317621969,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621974,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621979,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621984,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621989,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621994,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317621999,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622004,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622009,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622014,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622019,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622024,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622029,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622034,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622039,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622044,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622049,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622054,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622059,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622064,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622069,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622074,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622079,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622084,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622089,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622094,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622099,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622104,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622109,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622114,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622119,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622124,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622129,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622134,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622139,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622144,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622149,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622154,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622159,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622164,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622169,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622174,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622179,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622184,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622189,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622194,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622199,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622204,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622209,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622214,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622219,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622224,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622229,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622234,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622239,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622244,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622249,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622254,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622259,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622264,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622269,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622274,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622279,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622284,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622289,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622294,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622299,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622304,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622309,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622314,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622319,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622324,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622329,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622334,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622339,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622344,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622349,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622354,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622359,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622364,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622369,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622374,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622379,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622384,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622389,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622394,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622399,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622404,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622409,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622414,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622419,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622424,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622429,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622434,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622439,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622444,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622449,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622454,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622459,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622464,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622469,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622474,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622479,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622484,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622489,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622494,3.9460,0.0025,3.9411,3.4432,3.9361,12.4413
1317622499,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622504,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622509,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622514,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622519,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1317622524,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
