1312025180,3.9460,0.0025,4.1185,3.4333,3.9361,11.7601
1312025185,3.9460,0.0025,4.1284,3.4284,3.9361,11.7601
1312025190,3.9460,0.0025,4.1185,3.4333,3.9361,11.7601
1312025195,3.9460,0.0025,4.1382,3.4333,3.9361,11.7601
1312025200,3.9460,0.0025,4.1087,3.4284,3.9361,11.7601
1312025205,3.9460,0.0025,4.0939,3.4333,3.9361,11.7601
1312025210,3.9460,0.0025,4.0889,3.4333,3.9361,11.7601
1312025215,3.9460,0.0025,4.1333,3.4333,3.9361,11.7601
1312025220,3.9460,0.0025,4.0939,3.4333,3.9361,11.7601
1312025225,3.9460,0.0025,4.1284,3.4333,3.9361,11.7550
1312025230,3.9460,0.0025,4.0692,3.4333,3.9361,11.7550
1312025235,3.9460,0.0025,4.1136,3.4333,3.9361,11.7550
1312025240,3.9460,0.0025,4.1087,3.4333,3.9361,11.7550
1312025245,3.9460,0.0025,4.1136,3.4333,3.9361,11.7550
1312025250,3.9460,0.0025,4.0939,3.4333,3.9361,11.7550
1312025255,3.9460,0.0025,4.1087,3.4284,3.9361,11.7550
1312025260,3.9460,0.0025,4.0988,3.4284,3.9361,11.7550
1312025265,3.9460,0.0025,4.0840,3.4333,3.9361,11.7550
1312025270,3.9460,0.0025,4.1037,3.4333,3.9361,11.7550
1312025275,3.9460,0.0025,4.0298,3.4333,3.9361,11.7550
1312025280,3.9460,0.0025,4.1087,3.4333,3.9361,11.7550
1312025285,3.9460,0.0025,4.1037,3.4284,3.9361,11.7550
1312025290,3.9460,0.0025,4.0791,3.4284,3.9361,11.7500
1312025295,3.9460,0.0025,4.1136,3.4333,3.9361,11.7550
1312025300,3.9460,0.0025,4.1185,3.4333,3.9361,11.7550
1312025305,3.9460,0.0025,4.0791,3.4284,3.9361,11.7450
1312025310,3.9460,0.0025,4.1136,3.4333,3.9361,11.7500
1312025315,3.9460,0.0025,4.1284,3.4333,3.9361,11.7500
1312025320,3.9460,0.0025,4.0840,3.4333,3.9361,11.7500
1312025325,3.9460,0.0025,4.1185,3.4333,3.9361,11.7550
1312025330,3.9460,0.0025,4.1136,3.4333,3.9361,11.7550
1312025335,3.9460,0.0025,4.1185,3.4333,3.9361,11.7550
1312025340,3.9460,0.0025,4.1629,3.4333,3.9361,11.7550
1312025345,3.9460,0.0025,4.1382,3.4333,3.9361,11.7550
1312025350,3.9460,0.0025,4.1826,3.4333,3.9361,11.7550
1312025355,3.9460,0.0025,4.1826,3.4333,3.9361,11.7550
1312025360,3.9460,0.0025,4.1826,3.4333,3.9361,11.7550
1312025365,3.9460,0.0025,4.2023,3.4333,3.9361,11.7550
1312025370,3.9460,0.0025,4.2220,3.4333,3.9361,11.7601
1312025375,3.9460,0.0025,4.2023,3.4333,3.9361,11.7601
1312025380,3.9460,0.0025,4.2319,3.4333,3.9361,11.7601
1312025385,3.9460,0.0025,4.2220,3.4333,3.9361,11.7601
1312025390,3.9460,0.0025,4.2516,3.4333,3.9361,11.7601
1312025395,3.9460,0.0025,4.2368,3.4333,3.9361,11.7601
1312025400,3.9460,0.0025,4.2270,3.4333,3.9361,11.7601
1312025405,3.9460,0.0025,4.2319,3.4333,3.9361,11.7601
1312025410,3.9460,0.0025,4.2023,3.4333,3.9361,11.7601
1312025415,3.9460,0.0025,4.2467,3.4333,3.9361,11.7601
1312025420,3.9460,0.0025,4.2270,3.4333,3.9361,11.7601
1312025425,3.9460,0.0025,4.2220,3.4284,3.9361,11.7601
1312025430,3.9460,0.0025,4.2072,3.4333,3.9361,11.7601
1312025435,3.9460,0.0025,4.2220,3.4333,3.9361,11.7601
1312025440,3.9460,0.0025,4.2418,3.4333,3.9361,11.7601
1312025445,3.9460,0.0025,4.2171,3.4333,3.9361,11.7601
1312025450,3.9460,0.0025,4.2319,3.4333,3.9361,11.7601
1312025455,3.9460,0.0025,4.1826,3.4284,3.9361,11.7601
1312025460,3.9460,0.0025,4.1925,3.4333,3.9361,11.7601
1312025465,3.9460,0.0025,4.2171,3.4284,3.9361,11.7601
1312025470,3.9460,0.0025,4.2023,3.4333,3.9361,11.7601
1312025475,3.9460,0.0025,4.1826,3.4333,3.9361,11.7601
1312025480,3.9460,0.0025,4.1727,3.4284,3.9361,11.7601
1312025485,3.9460,0.0025,4.2023,3.4333,3.9361,11.7601
1312025490,3.9460,0.0025,4.1777,3.4284,3.9361,11.7601
1312025495,3.9460,0.0025,4.1875,3.4333,3.9361,11.7601
1312025500,3.9460,0.0025,4.1826,3.4333,3.9361,11.7601
1312025505,3.9460,0.0025,4.1925,3.4333,3.9361,11.7550
1312025510,3.9460,0.0025,4.1580,3.4333,3.9361,11.7550
1312025515,3.9460,0.0025,4.1875,3.4284,3.9361,11.7550
1312025520,3.9460,0.0025,4.1777,3.4333,3.9361,11.7550
1312025525,3.9460,0.0025,4.1678,3.4284,3.9361,11.7550
1312025530,3.9460,0.0025,4.1925,3.4333,3.9361,11.7601
1312025535,3.9460,0.0025,4.2023,3.4284,3.9361,11.7601
1312025540,3.9460,0.0025,4.1974,3.4333,3.9361,11.7601
1312025545,3.9460,0.0025,4.2270,3.4333,3.9361,11.7601
1312025550,3.9460,0.0025,4.2368,3.4333,3.9361,11.7601
1312025555,3.9460,0.0025,4.2220,3.4333,3.9361,11.7601
1312025560,3.9460,0.0025,4.2072,3.4333,3.9361,11.7601
1312025565,3.9460,0.0025,4.2171,3.4333,3.9361,11.7601
1312025570,3.9460,0.0025,4.1826,3.4333,3.9361,11.7601
1312025575,3.9460,0.0025,4.2072,3.4333,3.9361,11.7601
1312025580,3.9460,0.0025,4.1826,3.4333,3.9361,11.7601
1312025585,3.9460,0.0025,4.1777,3.4284,3.9361,11.7550
1312025590,3.9460,0.0025,4.1629,3.4284,3.9361,11.7550
1312025595,3.9460,0.0025,4.1530,3.4333,3.9361,11.7550
1312025600,3.9460,0.0025,4.1234,3.4333,3.9361,11.7550
1312025605,3.9460,0.0025,4.1185,3.4284,3.9361,11.7500
1312025610,3.9460,0.0025,4.1234,3.4333,3.9361,11.7500
1312025615,3.9460,0.0025,4.1087,3.4333,3.9361,11.7500
1312025620,3.9460,0.0025,4.1333,3.4333,3.9361,11.7500
1312025625,3.9460,0.0025,4.1234,3.4333,3.9361,11.7500
1312025630,3.9460,0.0025,4.1185,3.4333,3.9361,11.7500
1312025635,3.9460,0.0025,4.1185,3.4333,3.9361,11.7500
1312025640,3.9460,0.0025,4.0988,3.4333,3.9361,11.7500
1312025645,3.9460,0.0025,4.1037,3.4333,3.9361,11.7500
1312025650,3.9460,0.0025,4.1185,3.4333,3.9361,11.7500
1312025655,3.9460,0.0025,4.1284,3.4333,3.9361,11.7500
1312025660,3.9460,0.0025,4.1382,3.4333,3.9361,11.7500
1312025665,3.9460,0.0025,4.1087,3.4284,3.9361,11.7500
1312025670,3.9460,0.0025,4.1382,3.4284,3.9361,11.7500
1312025675,3.9460,0.0025,4.1333,3.4333,3.9361,11.7500
1312025680,3.9460,0.0025,4.1382,3.4333,3.9361,11.7500
1312025685,3.9460,0.0025,4.1530,3.4333,3.9361,11.7550
1312025690,3.9460,0.0025,4.1481,3.4333,3.9361,11.7500
1312025695,3.9460,0.0025,4.1629,3.4333,3.9361,11.7550
1312025700,3.9460,0.0025,4.1580,3.4333,3.9361,11.7500
1312025705,3.9460,0.0025,4.1382,3.4333,3.9361,11.7500
1312025710,3.9460,0.0025,4.1481,3.4333,3.9361,11.7500
1312025715,3.9460,0.0025,4.1432,3.4333,3.9361,11.7500
1312025720,3.9460,0.0025,4.1382,3.4333,3.9361,11.7500
1312025725,3.9460,0.0025,4.1530,3.4333,3.9361,11.7500
1312025730,3.9460,0.0025,4.1481,3.4333,3.9361,11.7500
1312025735,3.9460,0.0025,4.1777,3.4333,3.9361,11.7500
1312025740,3.9460,0.0025,4.1777,3.4333,3.9361,11.7550
1312025745,3.9460,0.0025,4.1777,3.4333,3.9361,11.7550
1312025750,3.9460,0.0025,4.1432,3.4333,3.9361,11.7550
1312025755,3.9460,0.0025,4.2072,3.4333,3.9361,11.7550
1312025760,3.9460,0.0025,4.2122,3.4333,3.9361,11.7550
1312025765,3.9460,0.0025,4.2171,3.4284,3.9361,11.7550
1312025770,3.9460,0.0025,4.2467,3.4333,3.9361,11.7550
1312025775,3.9460,0.0025,4.2565,3.4383,3.9361,11.7550
1312025780,3.9460,0.0025,4.2516,3.4333,3.9361,11.7550
1312025785,3.9460,0.0025,4.2565,3.4333,3.9361,11.7550
1312025790,3.9460,0.0025,4.2664,3.4333,3.9361,11.7601
1312025795,3.9460,0.0025,4.2516,3.4333,3.9361,11.7601
1312025800,3.9460,0.0025,4.2664,3.4333,3.9361,11.7601
1312025805,3.9460,0.0025,4.2171,3.4333,3.9361,11.7601
1312025810,3.9460,0.0025,4.2418,3.4284,3.9361,11.7550
1312025815,3.9460,0.0025,4.2270,3.4333,3.9361,11.7550
1312025820,3.9460,0.0025,4.2220,3.4284,3.9361,11.7550
1312025825,3.9460,0.0025,4.1678,3.4333,3.9361,11.7550
1312025830,3.9460,0.0025,4.2122,3.4333,3.9361,11.7550
1312025835,3.9460,0.0025,4.1875,3.4333,3.9361,11.7550
1312025840,3.9460,0.0025,4.1826,3.4333,3.9361,11.7550
1312025845,3.9460,0.0025,4.1826,3.4284,3.9361,11.7550
1312025850,3.9460,0.0025,4.2072,3.4284,3.9361,11.7550
1312025855,3.9460,0.0025,4.1925,3.4284,3.9361,11.7550
1312025860,3.9460,0.0025,4.1925,3.4333,3.9361,11.7550
1312025865,3.9460,0.0025,4.1974,3.4333,3.9361,11.7550
1312025870,3.9460,0.0025,4.1826,3.4333,3.9361,11.7550
1312025875,3.9460,0.0025,4.1777,3.4333,3.9361,11.7550
1312025880,3.9460,0.0025,4.2122,3.4284,3.9361,11.7550
1312025885,3.9460,0.0025,4.2516,3.4333,3.9361,11.7550
1312025890,3.9460,0.0025,4.2220,3.4333,3.9361,11.7550
1312025895,3.9460,0.0025,4.2368,3.4333,3.9361,11.7550
1312025900,3.9460,0.0025,4.2565,3.4333,3.9361,11.7550
1312025905,3.9460,0.0025,4.2467,3.4333,3.9361,11.7550
1312025910,3.9460,0.0025,4.2516,3.4333,3.9361,11.7550
1312025915,3.9460,0.0025,4.2861,3.4481,3.9361,11.7500
1312025920,3.9460,0.0025,4.3108,3.4777,3.9361,11.7550
1312025925,3.9460,0.0025,4.3403,3.4777,3.9361,11.7550
1312025930,3.9460,0.0025,4.3551,3.4826,3.9361,11.7550
1312025935,3.9460,0.0025,4.3946,3.4925,3.9361,11.7601
1312025940,3.9460,0.0025,4.3896,3.4826,3.9361,11.7601
1312025945,3.9460,0.0025,4.3995,3.4876,3.9361,11.7601
1312025950,3.9460,0.0025,4.4094,3.5171,3.9361,11.7601
1312025955,3.9460,0.0025,4.4143,3.4777,3.9361,11.7601
1312025960,3.9460,0.0025,4.4044,3.4925,3.9361,11.7601
1312025965,3.9460,0.0025,4.3798,3.4777,3.9361,11.7601
1312025970,3.9460,0.0025,4.3650,3.4777,3.9361,11.7601
1312025975,3.9460,0.0025,4.3305,3.4876,3.9361,11.7601
1312025980,3.9460,0.0025,4.3453,3.4629,3.9361,11.7601
1312025985,3.9460,0.0025,4.3256,3.4580,3.9361,11.7601
1312025990,3.9460,0.0025,4.2910,3.4530,3.9361,11.7601
1312025995,3.9460,0.0025,4.2763,3.4530,3.9361,11.7601
1312026000,3.9460,0.0025,4.2713,3.4333,3.9361,11.7601
1312026005,3.9460,0.0025,4.2713,3.4333,3.9361,11.7550
1312026010,3.9460,0.0025,4.2516,3.4333,3.9361,11.7550
1312026015,3.9460,0.0025,4.2565,3.4333,3.9361,11.7550
1312026020,3.9460,0.0025,4.2418,3.4333,3.9361,11.7550
1312026025,3.9460,0.0025,4.2220,3.4333,3.9361,11.7550
1312026030,3.9460,0.0025,4.2467,3.4284,3.9361,11.7550
1312026035,3.9460,0.0025,4.2319,3.4333,3.9361,11.7550
1312026040,3.9460,0.0025,4.2122,3.4333,3.9361,11.7550
1312026045,3.9460,0.0025,4.2023,3.4333,3.9361,11.7550
1312026050,3.9460,0.0025,4.1925,3.4333,3.9361,11.7550
1312026055,3.9460,0.0025,4.2023,3.4333,3.9361,11.7550
1312026060,3.9460,0.0025,4.1875,3.4284,3.9361,11.7500
1312026065,3.9460,0.0025,4.2023,3.4333,3.9361,11.7500
1312026070,3.9460,0.0025,4.2023,3.4284,3.9361,11.7500
1312026075,3.9460,0.0025,4.1530,3.4333,3.9361,11.7500
1312026080,3.9460,0.0025,4.1974,3.4284,3.9361,11.7500
1312026085,3.9460,0.0025,4.1826,3.4333,3.9361,11.7500
1312026090,3.9460,0.0025,4.2072,3.4284,3.9361,11.7500
1312026095,3.9460,0.0025,4.2122,3.4333,3.9361,11.7500
1312026100,3.9460,0.0025,4.2023,3.4333,3.9361,11.7500
1312026105,3.9460,0.0025,4.1826,3.4333,3.9361,11.7500
1312026110,3.9460,0.0025,4.2023,3.4333,3.9361,11.7500
1312026115,3.9460,0.0025,4.1974,3.4333,3.9361,11.7500
1312026120,3.9460,0.0025,4.2072,3.4333,3.9361,11.7500
1312026125,3.9460,0.0025,4.1925,3.4333,3.9361,11.7500
1312026130,3.9460,0.0025,4.1974,3.4333,3.9361,11.7500
1312026135,3.9460,0.0025,4.1925,3.4284,3.9361,11.7500
1312026140,3.9460,0.0025,4.2072,3.4333,3.9361,11.7500
1312026145,3.9460,0.0025,4.2122,3.4333,3.9361,11.7500
1312026150,3.9460,0.0025,4.2122,3.4284,3.9361,11.7500
1312026155,3.9460,0.0025,4.1826,3.4333,3.9361,11.7500
1312026160,3.9460,0.0025,4.1875,3.4333,3.9361,11.7500
1312026165,3.9460,0.0025,4.1777,3.4333,3.9361,11.7500
1312026170,3.9460,0.0025,4.1826,3.4284,3.9361,11.7500
1312026175,3.9460,0.0025,4.1925,3.4333,3.9361,11.7500
1312026180,3.9460,0.0025,4.2072,3.4333,3.9361,11.7500
1312026185,3.9460,0.0025,4.1826,3.4333,3.9361,11.7500
1312026190,3.9460,0.0025,4.1974,3.4333,3.9361,11.7500
1312026195,3.9460,0.0025,4.1974,3.4333,3.9361,11.7450
1312026200,3.9460,0.0025,4.1974,3.4284,3.9361,11.7450
1312026205,3.9460,0.0025,4.1777,3.4333,3.9361,11.7450
1312026210,3.9460,0.0025,4.1777,3.4284,3.9361,11.7450
1312026215,3.9460,0.0025,4.2072,3.4333,3.9361,11.7450
1312026220,3.9460,0.0025,4.2171,3.4333,3.9361,11.7450
1312026225,3.9460,0.0025,4.1432,3.4333,3.9361,11.7450
1312026230,3.9460,0.0025,4.2072,3.4333,3.9361,11.7450
1312026235,3.9460,0.0025,4.1974,3.4284,3.9361,11.7450
1312026240,3.9460,0.0025,4.2122,3.4333,3.9361,11.7450
1312026245,3.9460,0.0025,4.2023,3.4333,3.9361,11.7450
1312026250,3.9460,0.0025,4.1974,3.4284,3.9361,11.7450
1312026255,3.9460,0.0025,4.2122,3.4333,3.9361,11.7450
1312026260,3.9460,0.0025,4.1826,3.4333,3.9361,11.7450
1312026265,3.9460,0.0025,4.2072,3.4333,3.9361,11.7500
1312026270,3.9460,0.0025,4.1530,3.4333,3.9361,11.7500
1312026275,3.9460,0.0025,4.2220,3.4333,3.9361,11.7500
1312026280,3.9460,0.0025,4.1925,3.4333,3.9361,11.7500
1312026285,3.9460,0.0025,4.1974,3.4333,3.9361,11.7500
1312026290,3.9460,0.0025,4.2072,3.4333,3.9361,11.7500
1312026295,3.9460,0.0025,4.2023,3.4333,3.9361,11.7500
1312026300,3.9460,0.0025,4.2220,3.4333,3.9361,11.7500
1312026305,3.9460,0.0025,4.2072,3.4333,3.9361,11.7500
1312026310,3.9460,0.0025,4.2368,3.4284,3.9361,11.7500
1312026315,3.9460,0.0025,4.2270,3.4333,3.9361,11.7500
1312026320,3.9460,0.0025,4.2418,3.4284,3.9361,11.7500
1312026325,3.9460,0.0025,4.2467,3.4284,3.9361,11.7500
1312026330,3.9460,0.0025,4.2516,3.4333,3.9361,11.7500
1312026335,3.9460,0.0025,4.2368,3.4333,3.9361,11.7500
1312026340,3.9460,0.0025,4.2565,3.4333,3.9361,11.7500
1312026345,3.9460,0.0025,4.2467,3.4333,3.9361,11.7500
1312026350,3.9460,0.0025,4.2467,3.4333,3.9361,11.7500
1312026355,3.9460,0.0025,4.2516,3.4333,3.9361,11.7500
1312026360,3.9460,0.0025,4.2368,3.4333,3.9361,11.7500
1312026365,3.9460,0.0025,4.2615,3.4284,3.9361,11.7500
1312026370,3.9460,0.0025,4.2565,3.4333,3.9361,11.7500
1312026375,3.9460,0.0025,4.2615,3.4333,3.9361,11.7500
1312026380,3.9460,0.0025,4.2467,3.4333,3.9361,11.7500
1312026385,3.9460,0.0025,4.2467,3.4333,3.9361,11.7500
1312026390,3.9460,0.0025,4.2812,3.4333,3.9361,11.7500
1312026395,3.9460,0.0025,4.2861,3.4333,3.9361,11.7500
1312026400,3.9460,0.0025,4.2615,3.4333,3.9361,11.7500
1312026405,3.9460,0.0025,4.2812,3.4333,3.9361,11.7500
1312026410,3.9460,0.0025,4.3009,3.4333,3.9361,11.7500
1312026415,3.9460,0.0025,4.2713,3.4333,3.9361,11.7500
1312026420,3.9460,0.0025,4.2664,3.4333,3.9361,11.7500
1312026425,3.9460,0.0025,4.3108,3.4284,3.9361,11.7500
1312026430,3.9460,0.0025,4.2861,3.4284,3.9361,11.7500
1312026435,3.9460,0.0025,4.2861,3.4284,3.9361,11.7500
1312026440,3.9460,0.0025,4.3157,3.4333,3.9361,11.7500
1312026445,3.9460,0.0025,4.3058,3.4383,3.9361,11.7500
1312026450,3.9460,0.0025,4.3403,3.4333,3.9361,11.7500
1312026455,3.9460,0.0025,4.3256,3.4333,3.9361,11.7500
1312026460,3.9460,0.0025,4.3206,3.4333,3.9361,11.7500
1312026465,3.9460,0.0025,4.3354,3.4383,3.9361,11.7500
1312026470,3.9460,0.0025,4.3058,3.4333,3.9361,11.7550
1312026475,3.9460,0.0025,4.3256,3.4333,3.9361,11.7550
1312026480,3.9460,0.0025,4.3453,3.4333,3.9361,11.7550
1312026485,3.9460,0.0025,4.3502,3.4333,3.9361,11.7500
1312026490,3.9460,0.0025,4.3256,3.4432,3.9361,11.7500
1312026495,3.9460,0.0025,4.3601,3.4333,3.9361,11.7500
1312026500,3.9460,0.0025,4.3650,3.4333,3.9361,11.7500
1312026505,3.9460,0.0025,4.3403,3.4333,3.9361,11.7450
1312026510,3.9460,0.0025,4.3453,3.4333,3.9361,11.7500
1312026515,3.9460,0.0025,4.3453,3.4333,3.9361,11.7500
1312026520,3.9460,0.0025,4.3699,3.4432,3.9361,11.7500
1312026525,3.9460,0.0025,4.3305,3.4432,3.9361,11.7500
1312026530,3.9460,0.0025,4.3453,3.4333,3.9361,11.7500
1312026535,3.9460,0.0025,4.3601,3.4333,3.9361,11.7500
1312026540,3.9460,0.0025,4.3403,3.4383,3.9361,11.7500
1312026545,3.9460,0.0025,4.3453,3.4383,3.9361,11.7500
1312026550,3.9460,0.0025,4.3403,3.4383,3.9361,11.7500
1312026555,3.9460,0.0025,4.3157,3.4481,3.9361,11.7500
1312026560,3.9460,0.0025,4.3502,3.4383,3.9361,11.7500
1312026565,3.9460,0.0025,4.3551,3.4481,3.9361,11.7500
1312026570,3.9460,0.0025,4.3354,3.4728,3.9361,11.7500
1312026575,3.9460,0.0025,4.3305,3.4580,3.9361,11.7550
1312026580,3.9460,0.0025,4.3009,3.4530,3.9361,11.7550
1312026585,3.9460,0.0025,4.3601,3.4580,3.9361,11.7550
1312026590,3.9460,0.0025,4.3551,3.4580,3.9361,11.7550
1312026595,3.9460,0.0025,4.3502,3.4728,3.9361,11.7550
1312026600,3.9460,0.0025,4.3502,3.4678,3.9361,11.7550
1312026605,3.9460,0.0025,4.3551,3.4678,3.9361,11.7550
1312026610,3.9460,0.0025,4.3256,3.4580,3.9361,11.7550
1312026615,3.9460,0.0025,4.3403,3.4678,3.9361,11.7550
1312026620,3.9460,0.0025,4.3601,3.4728,3.9361,11.7550
1312026625,3.9460,0.0025,4.3453,3.4925,3.9361,11.7550
1312026630,3.9460,0.0025,4.3108,3.4728,3.9361,11.7550
1312026635,3.9460,0.0025,4.3502,3.4629,3.9361,11.7550
1312026640,3.9460,0.0025,4.3403,3.4777,3.9361,11.7550
1312026645,3.9460,0.0025,4.3305,3.4826,3.9361,11.7550
1312026650,3.9460,0.0025,4.3157,3.4580,3.9361,11.7550
1312026655,3.9460,0.0025,4.3453,3.4580,3.9361,11.7550
1312026660,3.9460,0.0025,4.3305,3.4876,3.9361,11.7550
1312026665,3.9460,0.0025,4.3256,3.4728,3.9361,11.7550
1312026670,3.9460,0.0025,4.3157,3.4974,3.9361,11.7550
1312026675,3.9460,0.0025,4.3453,3.4876,3.9361,11.7550
1312026680,3.9460,0.0025,4.2910,3.4876,3.9361,11.7550
1312026685,3.9460,0.0025,4.3256,3.4777,3.9361,11.7550
1312026690,3.9460,0.0025,4.2910,3.4826,3.9361,11.7550
1312026695,3.9460,0.0025,4.3206,3.4333,3.9361,11.7550
1312026700,3.9460,0.0025,4.3256,3.4826,3.9361,11.7550
1312026705,3.9460,0.0025,4.3354,3.4678,3.9361,11.7550
1312026710,3.9460,0.0025,4.3403,3.4580,3.9361,11.7550
1312026715,3.9460,0.0025,4.3354,3.4678,3.9361,11.7550
1312026720,3.9460,0.0025,4.3453,3.4678,3.9361,11.7550
1312026725,3.9460,0.0025,4.3551,3.4826,3.9361,11.7550
1312026730,3.9460,0.0025,4.3403,3.4826,3.9361,11.7550
1312026735,3.9460,0.0025,4.3502,3.4728,3.9361,11.7550
1312026740,3.9460,0.0025,4.3601,3.4629,3.9361,11.7550
1312026745,3.9460,0.0025,4.3699,3.4678,3.9361,11.7550
1312026750,3.9460,0.0025,4.3551,3.4530,3.9361,11.7500
1312026755,3.9460,0.0025,4.3206,3.4481,3.9361,11.7500
1312026760,3.9460,0.0025,4.3699,3.4678,3.9361,11.7500
1312026765,3.9460,0.0025,4.3551,3.4826,3.9361,11.7500
1312026770,3.9460,0.0025,4.3650,3.4629,3.9361,11.7500
1312026775,3.9460,0.0025,4.3403,3.4481,3.9361,11.7500
1312026780,3.9460,0.0025,4.3453,3.4826,3.9361,11.7550
1312026785,3.9460,0.0025,4.3256,3.4728,3.9361,11.7550
1312026790,3.9460,0.0025,4.3502,3.4777,3.9361,11.7550
1312026795,3.9460,0.0025,4.3502,3.4481,3.9361,11.7550
1312026800,3.9460,0.0025,4.3305,3.4580,3.9361,11.7500
1312026805,3.9460,0.0025,4.3601,3.4678,3.9361,11.7500
1312026810,3.9460,0.0025,4.3453,3.4678,3.9361,11.7500
1312026815,3.9460,0.0025,4.3502,3.4728,3.9361,11.7500
1312026820,3.9460,0.0025,4.3453,3.4678,3.9361,11.7450
1312026825,3.9460,0.0025,4.3502,3.4481,3.9361,11.7500
1312026830,3.9460,0.0025,4.2812,3.4728,3.9361,11.7500
1312026835,3.9460,0.0025,4.3403,3.4826,3.9361,11.7500
1312026840,3.9460,0.0025,4.3453,3.4580,3.9361,11.7500
1312026845,3.9460,0.0025,4.3502,3.4728,3.9361,11.7500
1312026850,3.9460,0.0025,4.3551,3.4629,3.9361,11.7500
1312026855,3.9460,0.0025,4.3453,3.4678,3.9361,11.7500
1312026860,3.9460,0.0025,4.3601,3.4777,3.9361,11.7500
1312026865,3.9460,0.0025,4.3453,3.4678,3.9361,11.7500
1312026870,3.9460,0.0025,4.3453,3.4777,3.9361,11.7500
1312026875,3.9460,0.0025,4.3354,3.4678,3.9361,11.7500
1312026880,3.9460,0.0025,4.3305,3.4728,3.9361,11.7500
1312026885,3.9460,0.0025,4.3601,3.4678,3.9361,11.7500
1312026890,3.9460,0.0025,4.2960,3.4530,3.9361,11.7500
1312026895,3.9460,0.0025,4.3453,3.4777,3.9361,11.7500
1312026900,3.9460,0.0025,4.3403,3.4678,3.9361,11.7500
1312026905,3.9460,0.0025,4.3206,3.4580,3.9361,11.7500
1312026910,3.9460,0.0025,4.3354,3.4629,3.9361,11.7500
1312026915,3.9460,0.0025,4.3403,3.4580,3.9361,11.7500
1312026920,3.9460,0.0025,4.3453,3.4728,3.9361,11.7500
1312026925,3.9460,0.0025,4.3157,3.4678,3.9361,11.7500
1312026930,3.9460,0.0025,4.3157,3.4777,3.9361,11.7500
1312026935,3.9460,0.0025,4.3453,3.4826,3.9361,11.7500
1312026940,3.9460,0.0025,4.3354,3.4530,3.9361,11.7500
1312026945,3.9460,0.0025,4.3108,3.4629,3.9361,11.7500
1312026950,3.9460,0.0025,4.3206,3.4728,3.9361,11.7500
1312026955,3.9460,0.0025,4.3453,3.4580,3.9361,11.7500
1312026960,3.9460,0.0025,4.3256,3.4629,3.9361,11.7500
1312026965,3.9460,0.0025,4.3206,3.4777,3.9361,11.7500
1312026970,3.9460,0.0025,4.3305,3.4678,3.9361,11.7500
1312026975,3.9460,0.0025,4.3403,3.4728,3.9361,11.7500
1312026980,3.9460,0.0025,4.3403,3.4678,3.9361,11.7500
1312026985,3.9460,0.0025,4.3354,3.4481,3.9361,11.7500
1312026990,3.9460,0.0025,4.2910,3.4629,3.9361,11.7500
1312026995,3.9460,0.0025,4.3403,3.4629,3.9361,11.7500
1312027000,3.9460,0.0025,4.3305,3.4530,3.9361,11.7500
1312027005,3.9460,0.0025,4.3305,3.4629,3.9361,11.7500
1312027010,3.9460,0.0025,4.3354,3.4678,3.9361,11.7500
1312027015,3.9460,0.0025,4.3206,3.4580,3.9361,11.7500
1312027020,3.9460,0.0025,4.2910,3.4530,3.9361,11.7500
1312027025,3.9460,0.0025,4.3403,3.4530,3.9361,11.7500
1312027030,3.9460,0.0025,4.3256,3.4481,3.9361,11.7500
1312027035,3.9460,0.0025,4.3403,3.4530,3.9361,11.7500
1312027040,3.9460,0.0025,4.3453,3.4777,3.9361,11.7500
1312027045,3.9460,0.0025,4.3305,3.4580,3.9361,11.7500
1312027050,3.9460,0.0025,4.3453,3.4678,3.9361,11.7500
1312027055,3.9460,0.0025,4.3354,3.4383,3.9361,11.7500
1312027060,3.9460,0.0025,4.3058,3.4530,3.9361,11.7500
1312027065,3.9460,0.0025,4.3305,3.4432,3.9361,11.7500
1312027070,3.9460,0.0025,4.3157,3.4580,3.9361,11.7500
1312027075,3.9460,0.0025,4.3453,3.4432,3.9361,11.7500
1312027080,3.9460,0.0025,4.3305,3.4432,3.9361,11.7500
1312027085,3.9460,0.0025,4.3403,3.4580,3.9361,11.7500
1312027090,3.9460,0.0025,4.3157,3.4530,3.9361,11.7500
1312027095,3.9460,0.0025,4.3354,3.4481,3.9361,11.7500
1312027100,3.9460,0.0025,4.3058,3.4629,3.9361,11.7450
1312027105,3.9460,0.0025,4.3256,3.4432,3.9361,11.7450
1312027110,3.9460,0.0025,4.3206,3.4678,3.9361,11.7450
1312027115,3.9460,0.0025,4.3453,3.4481,3.9361,11.7450
1312027120,3.9460,0.0025,4.3354,3.4580,3.9361,11.7450
1312027125,3.9460,0.0025,4.3551,3.4530,3.9361,11.7450
1312027130,3.9460,0.0025,4.2713,3.4728,3.9361,11.7399
1312027135,3.9460,0.0025,4.3551,3.4678,3.9361,11.7450
1312027140,3.9460,0.0025,4.3502,3.4481,3.9361,11.7450
1312027145,3.9460,0.0025,4.3354,3.4481,3.9361,11.7450
1312027150,3.9460,0.0025,4.3256,3.4530,3.9361,11.7450
1312027155,3.9460,0.0025,4.3305,3.4481,3.9361,11.7450
1312027160,3.9460,0.0025,4.3502,3.4432,3.9361,11.7450
1312027165,3.9460,0.0025,4.3256,3.4530,3.9361,11.7450
1312027170,3.9460,0.0025,4.3354,3.4432,3.9361,11.7450
1312027175,3.9460,0.0025,4.3502,3.4530,3.9361,11.7450
