1316404924,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316404929,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316404934,3.9460,0.0025,3.9411,3.4383,3.9361,12.5372
1316404939,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316404944,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316404949,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316404954,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316404959,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316404964,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316404969,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316404974,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316404979,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316404984,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316404989,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316404994,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316404999,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316405004,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405009,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405014,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405019,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405024,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405029,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405034,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405039,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405044,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405049,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405054,3.9460,0.0025,3.9411,3.4383,3.9361,12.5372
1316405059,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405064,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405069,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405074,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405079,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405084,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405089,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405094,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405099,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405104,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405109,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405114,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405119,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316405124,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405129,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405134,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405139,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405144,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405149,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405154,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405159,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405164,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405169,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405174,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405179,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405184,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405189,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405194,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405199,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405204,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405209,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405214,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405219,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405224,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405229,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405234,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405239,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405244,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405249,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405254,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405259,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405264,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405269,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405274,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405279,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405284,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405289,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405294,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405299,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405304,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405309,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405314,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405319,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405324,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405329,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405334,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405339,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405344,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405349,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405354,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405359,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405364,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405369,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405374,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405379,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405384,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405389,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405394,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405399,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405404,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405409,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405414,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405419,3.9460,0.0025,3.9411,3.4383,3.9361,12.5372
1316405424,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316405429,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405434,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405439,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405444,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405449,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405454,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405459,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405464,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405469,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405474,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405479,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405484,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405489,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405494,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405499,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405504,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405509,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405514,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405519,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405524,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405529,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316405534,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405539,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405544,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405549,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316405554,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405559,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405564,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316405569,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405574,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405579,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405584,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405589,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316405594,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316405599,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405604,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405609,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316405614,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405619,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405624,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405629,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405634,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405639,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405644,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405649,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405654,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405659,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405664,3.9460,0.0025,3.9361,3.4383,3.9312,12.5321
1316405669,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405674,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405679,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405684,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405689,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316405694,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405699,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405704,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405709,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405714,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405719,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405724,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405729,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405734,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405739,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405744,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405749,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405754,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405759,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405764,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405769,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405774,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405779,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316405784,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405789,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405794,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405799,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405804,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405809,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405814,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405819,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405824,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405829,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405834,3.9460,0.0025,3.9361,3.4383,3.9312,12.5321
1316405839,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405844,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405849,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405854,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405859,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405864,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405869,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405874,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405879,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405884,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405889,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405894,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405899,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405904,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405909,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405914,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405919,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405924,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405929,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405934,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405939,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405944,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405949,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405954,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405959,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405964,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405969,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405974,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316405979,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405984,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316405989,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316405994,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316405999,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406004,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406009,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406014,3.9460,0.0025,3.9361,3.4383,3.9312,12.5321
1316406019,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406024,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406029,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316406034,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316406039,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406044,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406049,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406054,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406059,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406064,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406069,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406074,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406079,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406084,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406089,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406094,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406099,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406104,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406109,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406114,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406119,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316406124,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406129,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406134,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406139,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406144,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406149,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406154,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406159,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406164,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406169,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406174,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406179,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406184,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316406189,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406194,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406199,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406204,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406209,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406214,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406219,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406224,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406229,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406234,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406239,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406244,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406249,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406254,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406259,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406264,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406269,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406274,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316406279,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1316406284,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406289,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406294,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406299,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406304,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406309,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406314,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406319,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406324,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406329,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406334,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406339,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406344,3.9460,0.0025,3.9411,3.4333,3.9361,12.5271
1316406349,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406354,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406359,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406364,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316406369,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406374,3.9460,0.0025,3.9411,3.4333,3.9312,12.5321
1316406379,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406384,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316406389,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406394,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406399,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406404,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406409,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406414,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406419,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406424,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406429,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406434,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406439,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406444,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406449,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406454,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406459,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406464,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406469,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406474,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406479,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406484,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406489,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406494,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406499,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406504,3.9460,0.0025,3.9361,3.4383,3.9312,12.5271
1316406509,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406514,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406519,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406524,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406529,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406534,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406539,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406544,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406549,3.9460,0.0025,3.9361,3.4383,3.9361,12.5271
1316406554,3.9460,0.0025,3.9411,3.4383,3.9312,12.5271
1316406559,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406564,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406569,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406574,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406579,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406584,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406589,3.9460,0.0025,3.9411,3.4333,3.9361,12.5271
1316406594,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406599,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406604,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406609,3.9460,0.0025,3.9411,3.4333,3.9361,12.5271
1316406614,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406619,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406624,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406629,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406634,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406639,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406644,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406649,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406654,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406659,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406664,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406669,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406674,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406679,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406684,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406689,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406694,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406699,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406704,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406709,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406714,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406719,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406724,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406729,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406734,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406739,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406744,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406749,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406754,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406759,3.9460,0.0025,3.9411,3.4333,3.9361,12.5271
1316406764,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406769,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406774,3.9460,0.0025,3.9411,3.4333,3.9361,12.5271
1316406779,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406784,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406789,3.9460,0.0025,3.9361,3.4383,3.9361,12.5271
1316406794,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406799,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406804,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406809,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406814,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406819,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406824,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406829,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406834,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406839,3.9460,0.0025,3.9411,3.4333,3.9361,12.5271
1316406844,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406849,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406854,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406859,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406864,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406869,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406874,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406879,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406884,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406889,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406894,3.9460,0.0025,3.9411,3.4333,3.9312,12.5271
1316406899,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406904,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1316406909,3.9460,0.0025,3.9361,3.4383,3.9361,12.5271
1316406914,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1316406919,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
