1319865839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865849,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319865854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319865864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865874,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319865879,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319865889,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865904,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319865909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865914,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319865919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865924,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319865929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865939,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319865944,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865949,3.9509,0.0025,3.9361,3.4383,3.9361,-888.8800
1319865954,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319865959,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319865964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319865974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319865984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865989,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319865994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319865999,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866009,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866024,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866034,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866044,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866059,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866064,3.9509,0.0025,3.9411,3.4432,3.9361,12.0376
1319866069,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866074,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866079,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866084,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866089,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866094,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1319866099,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866104,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866109,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866114,3.9509,0.0025,3.9411,3.4481,3.9361,12.0376
1319866119,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866124,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866129,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866134,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866144,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866174,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866179,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319866184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866189,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866194,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1319866199,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866204,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1319866209,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866214,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866219,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866224,3.9509,0.0025,3.9411,3.4481,3.9361,12.0376
1319866229,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866234,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1319866239,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866244,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866254,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866264,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319866269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866274,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866279,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866284,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866289,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319866294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866299,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866309,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866314,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866319,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866324,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1319866329,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866334,3.9509,0.0025,3.9361,3.4432,3.9361,12.0376
1319866339,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866344,3.9509,0.0025,3.9361,3.4432,3.9361,12.0376
1319866349,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866354,3.9509,0.0025,3.9411,3.4432,3.9361,12.0376
1319866359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866389,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319866394,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866399,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866409,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319866414,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866419,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319866424,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866429,3.9509,0.0025,3.9361,3.4432,3.9411,12.0376
1319866434,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1319866439,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866444,3.9509,0.0025,3.9361,3.4432,3.9411,12.0326
1319866449,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866454,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319866459,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866464,3.9509,0.0025,3.9411,3.4481,3.9361,12.0326
1319866469,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866479,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866484,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866489,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866494,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319866499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866504,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319866509,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866514,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866519,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866529,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866539,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866544,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866549,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866554,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866559,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866569,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866594,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866604,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866609,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866614,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866619,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866624,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319866629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866634,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319866639,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866644,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866649,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866654,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866659,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866664,3.9509,0.0025,3.9361,3.4432,3.9361,12.0376
1319866669,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1319866674,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866679,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866684,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866694,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866699,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319866704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866709,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866719,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866724,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866729,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866734,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866744,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319866749,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866754,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319866759,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866769,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866774,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319866779,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866784,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319866789,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866794,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319866799,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866804,3.9509,0.0025,3.9361,3.4432,3.9411,12.0326
1319866809,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866814,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319866819,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866824,3.9509,0.0025,3.9411,3.4432,3.9361,12.0326
1319866829,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319866834,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866844,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319866849,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866854,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866864,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866874,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866894,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866904,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866909,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866914,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866919,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866924,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319866929,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866934,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319866939,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866944,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1319866949,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319866954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866964,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866969,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319866974,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866979,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866984,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319866989,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319866994,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319866999,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867009,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867014,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1319867019,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319867024,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319867029,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319867034,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1319867039,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867049,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867059,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319867064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867069,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319867074,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867079,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867089,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867104,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867114,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867129,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867134,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319867139,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319867144,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319867149,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319867154,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1319867159,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1319867164,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867169,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867174,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867179,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867189,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867199,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867219,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867224,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867229,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867249,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867254,3.9509,0.0025,3.9411,3.4432,3.9361,12.0326
1319867259,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319867264,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1319867269,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319867274,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319867279,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1319867284,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867289,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867294,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1319867299,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867304,3.9460,0.0025,3.9411,3.4481,3.9361,12.0275
1319867309,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319867314,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867319,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867324,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867329,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867339,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867344,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867349,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867354,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867374,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867379,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867389,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319867394,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867399,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867409,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867414,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867419,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867429,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319867434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867439,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867444,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867449,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319867454,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867464,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867474,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319867479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867484,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319867489,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867494,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319867499,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867504,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867529,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867534,3.9460,0.0025,3.9361,3.4481,3.9361,12.0275
1319867539,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867544,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867554,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867569,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867574,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867594,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319867599,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867609,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867614,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319867619,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867624,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867629,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867634,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867639,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867644,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867649,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1319867654,3.9509,0.0025,3.9361,3.4432,3.9361,12.0225
1319867659,3.9509,0.0025,3.9361,3.4432,3.9361,12.0225
1319867664,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867669,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867674,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867684,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867689,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319867694,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867704,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319867719,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867724,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1319867729,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867734,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1319867739,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867744,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867749,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867754,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1319867759,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867764,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1319867769,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1319867774,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867779,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319867784,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319867789,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
