1313112665,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313112670,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313112675,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313112680,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313112685,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313112690,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313112695,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313112700,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112705,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112710,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112715,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112720,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313112725,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112730,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112735,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112740,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112745,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112750,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112755,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313112760,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313112765,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313112770,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313112775,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313112780,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313112785,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112790,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112795,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112800,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112805,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112810,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112815,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112820,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112825,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112830,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112835,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112840,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112845,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112850,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112855,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112860,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112865,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112870,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112875,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112880,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112885,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112890,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112895,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112900,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112905,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112910,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112915,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112920,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112925,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112930,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112935,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112940,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112945,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112950,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112955,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112960,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112965,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112970,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112975,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112980,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112985,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112990,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313112995,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113000,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113005,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113010,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113015,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113020,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113025,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113030,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113035,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113040,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113045,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113050,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113055,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113060,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113065,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113070,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113075,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113080,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113085,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113090,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113095,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113100,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113105,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113110,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113115,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113120,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113125,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113130,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113135,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113140,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113145,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113150,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113155,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113160,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113165,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113170,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113175,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113180,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113185,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113190,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113195,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113200,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113205,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113210,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113215,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113220,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113225,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113230,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113235,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113240,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113245,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113250,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113255,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113260,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113265,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113270,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113275,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113280,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113285,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113290,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113295,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113300,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113305,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113310,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113315,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113320,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113325,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113330,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113335,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113340,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113345,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113350,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113355,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113360,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113365,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113370,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113375,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113380,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113385,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113390,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113395,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113400,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113405,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113410,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113415,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113435,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113440,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113445,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113450,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313113465,3.9460,0.0025,3.9361,3.4333,3.9312,12.2243
1313113470,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113475,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113485,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113490,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113495,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113505,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113510,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113520,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113535,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113540,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113550,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113565,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113575,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113580,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113600,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113605,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113610,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113615,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113620,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113625,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113630,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113635,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113640,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113645,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113650,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113655,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113660,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113665,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113670,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113675,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113680,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113685,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113690,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113695,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113700,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113705,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113710,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113715,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113720,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113725,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113730,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113735,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113740,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113745,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113750,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113755,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113760,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113765,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113770,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113775,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113780,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113785,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113790,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113795,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113800,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113805,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113810,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113815,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113820,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113825,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113830,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113835,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113840,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113845,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113850,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113855,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113860,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113865,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113870,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113875,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113880,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113885,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113890,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113895,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113900,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113905,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113910,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113915,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113920,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113925,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113930,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113935,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113940,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113945,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113950,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313113955,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113960,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313113965,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313113970,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313113975,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313113980,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313113985,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313113990,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313113995,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114000,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114005,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114010,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114015,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114020,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114025,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114030,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114035,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114040,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114045,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114050,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114055,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114060,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114065,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114070,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114075,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114080,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114085,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114090,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114095,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114100,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114105,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114110,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114115,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114120,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114125,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114130,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114135,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114140,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114145,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313114150,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114155,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114160,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114165,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114170,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114175,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114180,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114185,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114190,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114195,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114200,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114205,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114210,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114215,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114220,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114225,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114230,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114235,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114240,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114245,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114250,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114255,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114260,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114265,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114270,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114275,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114280,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114285,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114290,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114295,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114300,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114305,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114310,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114315,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114320,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114325,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114330,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114335,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114340,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114345,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114350,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114355,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114360,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114365,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114370,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114375,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114380,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114385,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114390,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114395,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114400,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114405,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114410,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114415,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114435,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114440,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114445,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114450,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114465,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114470,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114475,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114485,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114490,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114495,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114505,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114510,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114520,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114535,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114540,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114550,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114565,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313114570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313114575,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313114580,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313114585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114600,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114605,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114610,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114615,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114620,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313114625,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114630,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114635,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114640,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114645,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114650,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114655,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
1313114660,3.9460,0.0025,3.9361,3.4333,3.9361,12.2193
