1315195154,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195159,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195164,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195169,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195174,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195179,3.9460,0.0025,3.9361,3.4432,3.9361,12.8349
1315195184,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195189,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195194,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195199,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195204,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195209,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195214,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195219,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195224,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195229,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195234,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195239,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195244,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195249,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195254,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195259,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195264,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195269,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195274,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195279,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195284,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195289,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195294,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195299,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195304,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195309,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195314,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195319,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195324,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195329,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195334,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195339,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195344,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195349,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195354,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195359,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195364,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195369,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195374,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195379,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195384,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195389,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195394,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195399,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195404,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195409,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195414,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195419,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195424,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195429,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195434,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195439,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195444,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195449,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195454,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195459,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195464,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195469,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195474,3.9460,0.0025,3.9361,3.4432,3.9361,12.8349
1315195479,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195484,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195489,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195494,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195499,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195504,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195509,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195514,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195519,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195524,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195529,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195534,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195539,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195544,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195549,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195554,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195559,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195564,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195569,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195574,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195579,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195584,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195589,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195594,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195599,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195604,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195609,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195614,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195619,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195624,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195629,3.9460,0.0025,3.9361,3.4432,3.9361,12.8349
1315195634,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195639,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195644,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195649,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195654,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195659,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195664,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195669,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195674,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195679,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195684,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195689,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195694,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195699,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195704,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195709,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195714,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195719,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195724,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195729,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195734,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195739,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195744,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195749,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195754,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195759,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195764,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195769,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195774,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315195779,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195784,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195789,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195794,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195799,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195804,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195809,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195814,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195819,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195824,3.9460,0.0025,3.9361,3.4432,3.9361,12.8349
1315195829,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195834,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315195839,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195844,3.9460,0.0025,3.9361,3.4432,3.9361,12.8349
1315195849,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195854,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195859,3.9460,0.0025,3.9361,3.4432,3.9411,12.8349
1315195864,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195869,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195874,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195879,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315195884,3.9460,0.0025,3.9411,3.4432,3.9411,12.8349
1315195889,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315195894,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195899,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195904,3.9460,0.0025,3.9411,3.4432,3.9361,12.8349
1315195909,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315195914,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315195919,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195924,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315195929,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195934,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195939,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195944,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195949,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195954,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195959,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315195964,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315195969,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195974,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195979,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195984,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315195989,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195994,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315195999,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196004,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196009,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196014,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196019,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196024,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196029,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196034,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196039,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196044,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196049,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196054,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196059,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196064,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196069,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196074,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196079,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196084,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196089,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196094,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196099,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196104,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196109,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196114,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196119,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196124,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196129,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196134,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196139,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196144,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196149,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196154,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196159,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196164,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196169,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196174,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196179,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196184,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196189,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196194,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196199,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196204,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196209,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196214,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196219,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196224,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196229,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196234,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196239,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196244,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196249,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196254,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196259,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196264,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196269,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196274,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196279,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196284,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196289,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196294,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196299,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196304,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196309,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196314,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196319,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196324,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196329,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196334,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196339,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196344,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196349,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196354,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196359,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196364,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196369,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196374,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196379,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196384,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196389,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196394,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196399,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196404,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196409,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196414,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196419,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196424,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196429,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196434,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196439,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196444,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196449,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196454,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196459,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196464,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196469,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196474,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196479,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196484,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196489,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196494,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196499,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196504,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196509,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196514,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196519,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196524,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196529,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196534,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196539,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196544,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196549,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196554,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196559,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196564,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196569,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196574,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196579,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196584,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196589,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196594,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196599,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196604,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196609,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196614,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196619,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196624,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196629,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196634,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196639,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196644,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196649,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196654,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196659,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196664,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196669,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196674,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196679,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196684,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196689,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196694,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196699,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196704,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196709,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196714,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196719,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196724,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196729,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196734,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196739,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196744,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196749,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196754,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196759,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196764,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196769,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196774,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196779,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196784,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196789,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196794,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196799,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196804,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196809,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196814,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196819,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196824,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196829,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196834,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196839,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196844,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196849,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196854,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196859,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196864,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196869,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196874,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196879,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196884,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196889,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196894,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196899,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196904,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196909,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196914,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196919,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196924,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196929,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196934,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196939,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196944,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196949,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315196954,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196959,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196964,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196969,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196974,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315196979,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196984,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196989,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315196994,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315196999,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197004,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197009,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197014,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197019,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197024,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197029,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197034,3.9460,0.0025,3.9361,3.4432,3.9361,12.8298
1315197039,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197044,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315197049,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197054,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315197059,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197064,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197069,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315197074,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197079,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197084,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197089,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197094,3.9460,0.0025,3.9361,3.4432,3.9411,12.8298
1315197099,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315197104,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197109,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197114,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315197119,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315197124,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197129,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197134,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197139,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
1315197144,3.9460,0.0025,3.9411,3.4432,3.9361,12.8298
1315197149,3.9460,0.0025,3.9411,3.4432,3.9411,12.8298
