1313208080,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208085,3.9460,0.0025,3.9361,3.4333,3.9312,12.2041
1313208090,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208095,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208100,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208105,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208110,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208115,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208120,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208125,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208130,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208135,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208140,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208145,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208150,3.9460,0.0025,3.9361,3.4284,3.9361,12.2092
1313208155,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208160,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208165,3.9460,0.0025,3.9361,3.4333,3.9312,12.2041
1313208170,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208175,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208180,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208185,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208190,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208195,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208200,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208205,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208210,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208215,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208220,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208225,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208230,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208235,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208240,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208245,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208250,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208255,3.9460,0.0025,3.9361,3.4284,3.9361,12.2142
1313208260,3.9460,0.0025,3.9361,3.4333,3.9312,12.2142
1313208265,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208270,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208275,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208280,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208285,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208290,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208295,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208300,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208305,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208310,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208315,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208320,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208325,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208330,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208335,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208340,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208345,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208350,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208355,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208360,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208365,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208370,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208375,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208380,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208385,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208390,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208395,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208400,3.9460,0.0025,3.9361,3.4333,3.9361,12.2142
1313208405,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208410,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208415,3.9460,0.0025,3.9361,3.4284,3.9361,12.2092
1313208420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208435,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208440,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208445,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208450,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208465,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208470,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208475,3.9460,0.0025,3.9361,3.4284,3.9361,12.2041
1313208480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208485,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208490,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208495,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208505,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208510,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208520,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208535,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208540,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208550,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208565,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208575,3.9460,0.0025,3.9361,3.4284,3.9361,12.2092
1313208580,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208600,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208605,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208610,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208615,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208620,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208625,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208630,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208635,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208640,3.9460,0.0025,3.9361,3.4284,3.9361,12.2092
1313208645,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208650,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208655,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208660,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208665,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208670,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208675,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208680,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208685,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208690,3.9460,0.0025,3.9361,3.4284,3.9361,12.2092
1313208695,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208700,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208705,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208710,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208715,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208720,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208725,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208730,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208735,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208740,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208745,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208750,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208755,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208760,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208765,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208770,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313208775,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208780,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208785,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208790,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313208795,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208800,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208805,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208810,3.9460,0.0025,3.9361,3.4284,3.9361,12.2092
1313208815,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208820,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208825,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208830,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208835,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208840,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208845,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208850,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208855,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208860,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208865,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208870,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208875,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208880,3.9460,0.0025,3.9361,3.4284,3.9361,12.2092
1313208885,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208890,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208895,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208900,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208905,3.9460,0.0025,3.9361,3.4333,3.9312,12.2092
1313208910,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208915,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208920,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208925,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208930,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208935,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208940,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208945,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208950,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208955,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208960,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208965,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208970,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208975,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208980,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208985,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313208990,3.9460,0.0025,3.9361,3.4284,3.9361,12.2092
1313208995,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209000,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209005,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209010,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209015,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209020,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209025,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209030,3.9460,0.0025,3.9361,3.4284,3.9361,12.2092
1313209035,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209040,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209045,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209050,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209055,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209060,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209065,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209070,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209075,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209080,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209085,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209090,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209095,3.9460,0.0025,3.9361,3.4284,3.9361,12.2041
1313209100,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209105,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209110,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209115,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209120,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209125,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209130,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209135,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209140,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209145,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209150,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209155,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209160,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209165,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209170,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209175,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209180,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209185,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209190,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209195,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209200,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209205,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209210,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209215,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209220,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209225,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209230,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209235,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209240,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209245,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209250,3.9460,0.0025,3.9361,3.4284,3.9361,12.2092
1313209255,3.9460,0.0025,3.9361,3.4333,3.9361,12.2092
1313209260,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209265,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209270,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209275,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209280,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209285,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209290,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209295,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209300,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209305,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209310,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209315,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209320,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209325,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209330,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209335,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209340,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209345,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209350,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209355,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209360,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209365,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209370,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209375,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209380,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209385,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209390,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209395,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209400,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209405,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209410,3.9460,0.0025,3.9361,3.4284,3.9361,12.2041
1313209415,3.9460,0.0025,3.9361,3.4284,3.9361,12.2041
1313209420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209435,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209440,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209445,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209450,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209465,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209470,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209475,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209485,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209490,3.9460,0.0025,3.9361,3.4333,3.9312,12.2041
1313209495,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209505,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209510,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209520,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209535,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209540,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209550,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209565,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209575,3.9460,0.0025,3.9361,3.4284,3.9361,12.2041
1313209580,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209600,3.9460,0.0025,3.9361,3.4284,3.9361,12.2041
1313209605,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209610,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209615,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209620,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209625,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209630,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209635,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209640,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209645,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209650,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209655,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209660,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209665,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209670,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209675,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209680,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209685,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209690,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209695,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209700,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209705,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209710,3.9460,0.0025,3.9361,3.4284,3.9361,12.1991
1313209715,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209720,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209725,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209730,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209735,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209740,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209745,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209750,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209755,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209760,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209765,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209770,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209775,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209780,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209785,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209790,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209795,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209800,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209805,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209810,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209815,3.9460,0.0025,3.9361,3.4284,3.9361,12.2041
1313209820,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209825,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209830,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209835,3.9460,0.0025,3.9361,3.4284,3.9361,12.2041
1313209840,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209845,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209850,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209855,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209860,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209865,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209870,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209875,3.9460,0.0025,3.9361,3.4284,3.9361,12.2041
1313209880,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209885,3.9460,0.0025,3.9361,3.4333,3.9312,12.2041
1313209890,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209895,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209900,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209905,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209910,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209915,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209920,3.9460,0.0025,3.9361,3.4333,3.9361,12.2041
1313209925,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209930,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209935,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209940,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209945,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209950,3.9460,0.0025,3.9361,3.4284,3.9361,12.1940
1313209955,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209960,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209965,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209970,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209975,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1313209980,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209985,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209990,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313209995,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210000,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210005,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210010,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210015,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210020,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210025,3.9460,0.0025,3.9361,3.4333,3.9312,12.1991
1313210030,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210035,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210040,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210045,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210050,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210055,3.9460,0.0025,3.9361,3.4284,3.9361,12.1991
1313210060,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210065,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
1313210070,3.9460,0.0025,3.9361,3.4284,3.9361,12.1991
1313210075,3.9460,0.0025,3.9361,3.4333,3.9361,12.1991
