1313048450,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048455,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048460,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048465,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048470,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048475,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048480,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048485,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048490,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048495,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048500,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048505,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048510,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048515,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048520,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048525,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048530,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048535,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048540,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048545,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048550,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048555,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048560,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048565,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048570,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313048575,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048580,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048585,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048590,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048595,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048600,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048605,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048610,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048615,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048620,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048625,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048630,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048635,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048640,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048645,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048650,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048655,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048660,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048665,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048670,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048675,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048680,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048685,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048690,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048695,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048700,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048705,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048710,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048715,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048720,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048725,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048730,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048735,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048740,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048745,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048750,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048755,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048760,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048765,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048770,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048775,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048780,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048785,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048790,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048795,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048800,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048805,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048810,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048815,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048820,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048825,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048830,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048835,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048840,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048845,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048850,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048855,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048860,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313048865,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313048870,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048875,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313048880,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048885,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313048890,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048895,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048900,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048905,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048910,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048915,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048920,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048925,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048930,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048935,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048940,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048945,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048950,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048955,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048960,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048965,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048970,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048975,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048980,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048985,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048990,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313048995,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049000,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049005,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049010,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049015,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049020,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049025,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049030,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049035,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049040,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049045,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049050,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049055,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049060,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049065,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049070,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049075,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049080,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049085,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049090,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049095,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049100,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049105,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049110,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049115,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049120,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049125,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049130,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049135,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049140,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049145,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049150,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049155,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049160,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049165,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049170,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049175,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049180,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049185,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049190,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049195,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049200,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049205,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049210,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049215,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049220,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049225,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049230,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049235,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049240,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049245,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049250,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049255,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049260,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049265,3.9460,0.0025,3.9361,3.4383,3.9361,12.1032
1313049270,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049275,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049280,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049285,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049290,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049295,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049300,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049305,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049310,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049315,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049320,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049325,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049330,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049335,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049340,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049345,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049350,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049355,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049360,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049365,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049370,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049375,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049380,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049385,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049390,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049395,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049400,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049405,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049410,3.9460,0.0025,3.9361,3.4333,3.9361,12.1032
1313049415,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049420,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049425,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049430,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049435,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049440,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049445,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049450,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049455,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049460,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049465,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049470,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049475,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049480,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049485,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049490,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313049495,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313049500,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049505,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049510,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049515,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049520,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049525,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049530,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049535,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049540,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049545,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049550,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049555,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049560,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049565,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049570,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049575,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049580,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049585,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049590,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049595,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049600,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049605,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049610,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049615,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049620,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049625,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049630,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049635,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049640,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049645,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049650,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049655,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049660,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049665,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049670,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049675,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049680,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049685,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049690,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049695,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049700,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049705,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049710,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049715,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049720,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049725,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049730,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049735,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049740,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049745,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049750,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049755,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049760,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049765,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313049770,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313049775,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313049780,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313049785,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049790,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049795,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049800,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313049805,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049810,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049815,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049820,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049825,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049830,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049835,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049840,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049845,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049850,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049855,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049860,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049865,3.9460,0.0025,3.9411,3.4333,3.9361,12.0982
1313049870,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049875,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049880,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049885,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049890,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049895,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049900,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049905,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049910,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049915,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049920,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049925,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049930,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049935,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049940,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049945,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049950,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049955,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049960,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049965,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049970,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049975,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049980,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049985,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049990,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313049995,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050000,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050005,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050010,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050015,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050020,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050025,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050030,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050035,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050040,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050045,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050050,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050055,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050060,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313050065,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313050070,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313050075,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313050080,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050085,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050090,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050095,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050100,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050105,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050110,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050115,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050120,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050125,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050130,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050135,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050140,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050145,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050150,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050155,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050160,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050165,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050170,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050175,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050180,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050185,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050190,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050195,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050200,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050205,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050210,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050215,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050220,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050225,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050230,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050235,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050240,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050245,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050250,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050255,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050260,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050265,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050270,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050275,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050280,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050285,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050290,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050295,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050300,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050305,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050310,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050315,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050320,3.9460,0.0025,3.9361,3.4333,3.9361,12.0982
1313050325,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050330,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050335,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050340,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050345,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050350,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313050355,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313050360,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313050365,3.9460,0.0025,3.9361,3.4333,3.9361,12.0830
1313050370,3.9460,0.0025,3.9361,3.4333,3.9361,12.0830
1313050375,3.9460,0.0025,3.9361,3.4333,3.9361,12.0881
1313050380,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050385,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050390,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050395,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050400,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050405,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050410,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050415,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050420,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050425,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050430,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050435,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050440,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
1313050445,3.9460,0.0025,3.9361,3.4333,3.9361,12.0931
