1315062364,3.9460,0.0025,8.8015,3.4383,3.9361,14.1771
1315062369,3.9460,0.0025,8.7768,3.4383,3.9361,14.1771
1315062374,3.9460,0.0025,8.8360,3.4383,3.9361,14.1771
1315062379,3.9460,0.0025,8.7916,3.4383,3.9361,14.1771
1315062384,3.9460,0.0025,8.8064,3.4383,3.9361,14.1771
1315062389,3.9460,0.0025,8.7275,3.4383,3.9361,14.1771
1315062394,3.9460,0.0025,8.7867,3.4383,3.9361,14.1771
1315062399,3.9460,0.0025,8.8015,3.4383,3.9361,14.1771
1315062404,3.9460,0.0025,8.7472,3.4383,3.9361,14.1771
1315062409,3.9509,0.0025,8.7817,3.4383,3.9361,14.1771
1315062414,3.9509,0.0025,8.7571,3.4383,3.9361,14.1771
1315062419,3.9509,0.0025,8.8261,3.4383,3.9361,14.1771
1315062424,3.9460,0.0025,8.7620,3.4383,3.9361,14.1771
1315062429,3.9460,0.0025,8.7965,3.4383,3.9361,14.1771
1315062434,3.9460,0.0025,8.7620,3.4383,3.9361,14.1771
1315062439,3.9460,0.0025,8.8261,3.4383,3.9361,14.1771
1315062444,3.9460,0.0025,8.7867,3.4383,3.9361,14.1771
1315062449,3.9460,0.0025,8.7374,3.4383,3.9361,14.1771
1315062454,3.9460,0.0025,8.7817,3.4383,3.9361,14.1771
1315062459,3.9460,0.0025,8.8064,3.4383,3.9361,14.1771
1315062464,3.9460,0.0025,8.7817,3.4383,3.9361,14.1771
1315062469,3.9509,0.0025,8.7472,3.4383,3.9361,14.1771
1315062474,3.9460,0.0025,8.7965,3.4383,3.9361,14.1771
1315062479,3.9460,0.0025,8.7669,3.4383,3.9361,14.1771
1315062484,3.9460,0.0025,8.7817,3.4383,3.9361,14.1771
1315062489,3.9460,0.0025,8.7620,3.4383,3.9361,14.1771
1315062494,3.9460,0.0025,8.7423,3.4383,3.9361,14.1720
1315062499,3.9460,0.0025,8.7472,3.4383,3.9361,14.1771
1315062504,3.9460,0.0025,8.7817,3.4383,3.9361,14.1771
1315062509,3.9460,0.0025,8.7768,3.4383,3.9361,14.1771
1315062514,3.9460,0.0025,8.7916,3.4383,3.9361,14.1771
1315062519,3.9460,0.0025,8.7768,3.4383,3.9361,14.1771
1315062524,3.9509,0.0025,8.7719,3.4383,3.9361,14.1771
1315062529,3.9460,0.0025,8.7620,3.4383,3.9361,14.1771
1315062534,3.9460,0.0025,8.7522,3.4383,3.9361,14.1771
1315062539,3.9460,0.0025,8.7177,3.4383,3.9361,14.1771
1315062544,3.9460,0.0025,8.7571,3.4383,3.9361,14.1771
1315062549,3.9460,0.0025,8.7719,3.4383,3.9361,14.1771
1315062554,3.9460,0.0025,8.7571,3.4383,3.9361,14.1771
1315062559,3.9460,0.0025,8.7620,3.4383,3.9361,14.1771
1315062564,3.9460,0.0025,8.7719,3.4383,3.9361,14.1771
1315062569,3.9460,0.0025,8.7768,3.4383,3.9361,14.1771
1315062574,3.9509,0.0025,8.7423,3.4383,3.9361,14.1771
1315062579,3.9509,0.0025,8.7669,3.4383,3.9361,14.1771
1315062584,3.9460,0.0025,8.7719,3.4432,3.9361,14.1771
1315062589,3.9460,0.0025,8.7522,3.4383,3.9361,14.1771
1315062594,3.9460,0.0025,8.7571,3.4383,3.9361,14.1771
1315062599,3.9460,0.0025,8.7374,3.4383,3.9361,14.1771
1315062604,3.9460,0.0025,8.7620,3.4383,3.9361,14.1771
1315062609,3.9460,0.0025,8.7571,3.4383,3.9361,14.1771
1315062614,3.9460,0.0025,8.7423,3.4383,3.9361,14.1771
1315062619,3.9460,0.0025,8.7571,3.4383,3.9361,14.1771
1315062624,3.9460,0.0025,8.7127,3.4383,3.9361,14.1771
1315062629,3.9460,0.0025,8.7719,3.4383,3.9361,14.1771
1315062634,3.9509,0.0025,8.7719,3.4383,3.9361,14.1771
1315062639,3.9460,0.0025,8.7127,3.4383,3.9361,14.1771
1315062644,3.9509,0.0025,8.7177,3.4383,3.9361,14.1771
1315062649,3.9460,0.0025,8.7423,3.4383,3.9361,14.1771
1315062654,3.9509,0.0025,8.7226,3.4383,3.9361,14.1771
1315062659,3.9460,0.0025,8.7620,3.4383,3.9361,14.1771
1315062664,3.9460,0.0025,8.7374,3.4383,3.9361,14.1771
1315062669,3.9460,0.0025,8.7522,3.4383,3.9361,14.1771
1315062674,3.9460,0.0025,8.7275,3.4383,3.9361,14.1771
1315062679,3.9460,0.0025,8.7768,3.4383,3.9361,14.1771
1315062684,3.9460,0.0025,8.7374,3.4383,3.9361,14.1771
1315062689,3.9509,0.0025,8.7127,3.4383,3.9361,14.1771
1315062694,3.9460,0.0025,8.7374,3.4383,3.9361,14.1771
1315062699,3.9460,0.0025,8.7374,3.4383,3.9361,14.1771
1315062704,3.9460,0.0025,8.7324,3.4383,3.9361,14.1771
1315062709,3.9460,0.0025,8.7275,3.4383,3.9361,14.1771
1315062714,3.9460,0.0025,8.7374,3.4383,3.9361,14.1771
1315062719,3.9460,0.0025,8.6881,3.4383,3.9361,14.1771
1315062724,3.9460,0.0025,8.7472,3.4383,3.9361,14.1771
1315062729,3.9460,0.0025,8.7177,3.4383,3.9361,14.1771
1315062734,3.9460,0.0025,8.7275,3.4383,3.9361,14.1771
1315062739,3.9460,0.0025,8.6930,3.4383,3.9361,14.1771
1315062744,3.9509,0.0025,8.7324,3.4383,3.9361,14.1771
1315062749,3.9460,0.0025,8.7472,3.4383,3.9361,14.1771
1315062754,3.9460,0.0025,8.7324,3.4383,3.9361,14.1771
1315062759,3.9460,0.0025,8.6930,3.4383,3.9361,14.1771
1315062764,3.9460,0.0025,8.7078,3.4383,3.9361,14.1771
1315062769,3.9460,0.0025,8.6437,3.4383,3.9361,14.1771
1315062774,3.9460,0.0025,8.7029,3.4383,3.9361,14.1771
1315062779,3.9460,0.0025,8.7177,3.4383,3.9361,14.1771
1315062784,3.9460,0.0025,8.7177,3.4383,3.9361,14.1771
1315062789,3.9460,0.0025,8.7127,3.4383,3.9361,14.1771
1315062794,3.9460,0.0025,8.7127,3.4383,3.9361,14.1771
1315062799,3.9509,0.0025,8.7127,3.4383,3.9361,14.1771
1315062804,3.9460,0.0025,8.7127,3.4383,3.9361,14.1771
1315062809,3.9509,0.0025,8.7029,3.4383,3.9361,14.1771
1315062814,3.9460,0.0025,8.7127,3.4383,3.9361,14.1771
1315062819,3.9460,0.0025,8.7127,3.4383,3.9361,14.1771
1315062824,3.9460,0.0025,8.6930,3.4383,3.9361,14.1771
1315062829,3.9460,0.0025,8.7177,3.4383,3.9361,14.1771
1315062834,3.9460,0.0025,8.7275,3.4383,3.9361,14.1771
1315062839,3.9460,0.0025,8.7374,3.4383,3.9361,14.1771
1315062844,3.9509,0.0025,8.7029,3.4383,3.9361,14.1771
1315062849,3.9509,0.0025,8.7226,3.4383,3.9361,14.1771
1315062854,3.9460,0.0025,8.7078,3.4383,3.9361,14.1771
1315062859,3.9460,0.0025,8.7324,3.4383,3.9361,14.1771
1315062864,3.9460,0.0025,8.6634,3.4383,3.9361,14.1771
1315062869,3.9460,0.0025,8.6979,3.4383,3.9361,14.1771
1315062874,3.9460,0.0025,8.6930,3.4383,3.9361,14.1771
1315062879,3.9460,0.0025,8.6881,3.4383,3.9361,14.1720
1315062884,3.9460,0.0025,8.7177,3.4383,3.9361,14.1771
1315062889,3.9460,0.0025,8.7177,3.4383,3.9361,14.1771
1315062894,3.9460,0.0025,8.6782,3.4383,3.9361,14.1771
1315062899,3.9509,0.0025,8.6930,3.4383,3.9361,14.1771
1315062904,3.9460,0.0025,8.7078,3.4383,3.9361,14.1771
1315062909,3.9509,0.0025,8.6979,3.4383,3.9361,14.1771
1315062914,3.9460,0.0025,8.6782,3.4383,3.9361,14.1720
1315062919,3.9460,0.0025,8.6831,3.4383,3.9361,14.1771
1315062924,3.9460,0.0025,8.6930,3.4383,3.9361,14.1720
1315062929,3.9460,0.0025,8.5895,3.4383,3.9361,14.1771
1315062934,3.9460,0.0025,8.6930,3.4383,3.9361,14.1771
1315062939,3.9460,0.0025,8.6486,3.4383,3.9361,14.1771
1315062944,3.9460,0.0025,8.6733,3.4383,3.9361,14.1872
1315062949,3.9460,0.0025,8.6141,3.4383,3.9361,14.1771
1315062954,3.9509,0.0025,8.6092,3.4383,3.9361,14.1720
1315062959,3.9460,0.0025,8.5550,3.5418,3.9361,14.2225
1315062964,3.9509,0.0025,8.5205,3.4383,3.9361,14.1720
1315062969,3.9460,0.0025,8.2543,3.6995,3.9361,14.1468
1315062974,3.9460,0.0025,8.2740,4.0051,3.9361,14.2376
1315062979,3.9460,0.0025,8.0571,4.2220,3.9361,14.2023
1315062984,3.9460,0.0025,7.7909,4.6410,3.9361,14.1720
1315062989,3.9460,0.0025,7.8649,4.3009,3.9361,14.1417
1315062994,3.9460,0.0025,7.7515,4.7741,3.9361,14.1821
1315062999,3.9460,0.0025,7.6283,5.1981,3.9361,14.2225
1315063004,3.9460,0.0025,7.6332,4.8678,3.9361,14.1619
1315063009,3.9509,0.0025,7.8156,4.6164,3.9361,14.1619
1315063014,3.9460,0.0025,7.6874,4.7593,3.9361,14.1367
1315063019,3.9460,0.0025,7.4114,5.5579,3.9361,14.1569
1315063024,3.9460,0.0025,7.2585,6.0213,3.9361,14.2073
1315063029,3.9460,0.0025,7.0219,6.2480,3.9361,14.1771
1315063034,3.9460,0.0025,7.0811,6.1248,3.9361,14.1720
1315063039,3.9460,0.0025,7.0909,5.9769,3.9361,14.1518
1315063044,3.9460,0.0025,7.0614,6.0508,3.9361,14.1115
1315063049,3.9460,0.0025,6.9776,5.9769,3.9361,14.0509
1315063054,3.9460,0.0025,6.9973,5.9079,3.9361,13.9803
1315063059,3.9460,0.0025,6.9677,5.8241,3.9361,13.9147
1315063064,3.9460,0.0025,6.9579,5.7502,3.9361,13.8541
1315063069,3.9460,0.0025,6.9776,5.8192,3.9361,13.7986
1315063074,3.9460,0.0025,6.9628,5.6318,3.9361,13.7532
1315063079,3.9460,0.0025,6.9628,5.6614,3.9361,13.7078
1315063084,3.9460,0.0025,6.9381,5.7058,3.9361,13.6775
1315063089,3.9460,0.0025,6.9677,5.7107,3.9361,13.6523
1315063094,3.9460,0.0025,6.9135,5.6171,3.9361,13.6119
1315063099,3.9460,0.0025,6.9184,5.6466,3.9361,13.5766
1315063104,3.9460,0.0025,6.8888,5.6565,3.9361,13.5463
1315063109,3.9460,0.0025,6.8839,5.6269,3.9361,13.5110
1315063114,3.9460,0.0025,6.8050,5.4790,3.9361,13.4807
1315063119,3.9460,0.0025,6.8198,5.4938,3.9361,13.4505
1315063124,3.9460,0.0025,6.8198,5.4692,3.9361,13.4404
1315063129,3.9460,0.0025,6.7804,5.4889,3.9361,13.4404
1315063134,3.9460,0.0025,6.7903,5.4988,3.9361,13.4353
1315063139,3.9460,0.0025,6.7804,5.4593,3.9361,13.4404
1315063144,3.9460,0.0025,6.7459,5.4100,3.9361,13.4505
1315063149,3.9460,0.0025,6.7311,5.4199,3.9361,13.4555
1315063154,3.9460,0.0025,6.7212,5.4248,3.9361,13.4505
1315063159,3.9460,0.0025,6.7163,5.3459,3.9361,13.4505
1315063164,3.9460,0.0025,6.7163,5.4297,3.9361,13.4505
1315063169,3.9460,0.0025,6.7163,5.3016,3.9361,13.4505
1315063174,3.9460,0.0025,6.6769,5.3755,3.9361,13.4555
1315063179,3.9460,0.0025,6.7114,5.3459,3.9361,13.4555
1315063184,3.9460,0.0025,6.7015,5.3952,3.9361,13.4656
1315063189,3.9460,0.0025,6.7360,5.4297,3.9361,13.4757
1315063194,3.9460,0.0025,6.7607,5.4692,3.9361,13.4908
1315063199,3.9460,0.0025,6.8050,5.4840,3.9361,13.5110
1315063204,3.9460,0.0025,6.8149,5.4297,3.9361,13.5362
1315063209,3.9460,0.0025,6.8494,5.4790,3.9361,13.5564
1315063214,3.9460,0.0025,6.8691,5.4692,3.9361,13.5766
1315063219,3.9460,0.0025,6.9135,5.5135,3.9361,13.6018
1315063224,3.9460,0.0025,6.9480,5.6318,3.9361,13.6170
1315063229,3.9460,0.0025,7.0071,5.5579,3.9361,13.6472
1315063234,3.9460,0.0025,7.0564,5.6861,3.9361,13.6624
1315063239,3.9460,0.0025,7.1501,5.7896,3.9361,13.7280
1315063244,3.9460,0.0025,7.2093,5.7304,3.9361,13.8138
1315063249,3.9460,0.0025,7.2931,5.9818,3.9361,13.9500
1315063254,3.9460,0.0025,7.3128,6.0163,3.9361,14.0711
1315063259,3.9460,0.0025,7.4114,6.1938,3.9361,14.2729
1315063264,3.9460,0.0025,7.1057,5.9177,3.9361,14.1972
1315063269,3.9460,0.0025,7.2881,5.8487,3.9361,14.2275
1315063274,3.9460,0.0025,7.5642,5.3903,3.9361,14.2578
1315063279,3.9460,0.0025,7.7613,4.4586,3.9361,14.1972
1315063284,3.9460,0.0025,8.1458,3.9558,3.9361,14.2225
1315063289,3.9460,0.0025,8.2987,3.7291,3.9361,14.2174
1315063294,3.9460,0.0025,8.1557,3.8573,3.9361,14.2275
1315063299,3.9460,0.0025,8.2198,3.5270,3.9361,14.1922
1315063304,3.9460,0.0025,8.3479,3.4432,3.9361,14.1821
1315063309,3.9460,0.0025,8.5353,3.4383,3.9361,14.1771
1315063314,3.9460,0.0025,8.5303,3.4383,3.9361,14.1771
1315063319,3.9460,0.0025,8.6141,3.4383,3.9361,14.1771
1315063324,3.9460,0.0025,8.5796,3.4383,3.9361,14.1771
1315063329,3.9460,0.0025,8.5402,3.4383,3.9361,14.1771
1315063334,3.9509,0.0025,8.5944,3.4383,3.9361,14.1771
1315063339,3.9509,0.0025,8.5895,3.4383,3.9361,14.1771
1315063344,3.9460,0.0025,8.6092,3.4383,3.9361,14.1771
1315063349,3.9460,0.0025,8.5550,3.4383,3.9361,14.1771
1315063354,3.9460,0.0025,8.5648,3.4432,3.9361,14.1771
1315063359,3.9460,0.0025,8.5993,3.4383,3.9361,14.1771
1315063364,3.9460,0.0025,8.6141,3.4383,3.9361,14.1771
1315063369,3.9460,0.0025,8.5057,3.4383,3.9361,14.1771
1315063374,3.9460,0.0025,8.5895,3.4383,3.9361,14.1771
1315063379,3.9460,0.0025,8.5846,3.4383,3.9361,14.1771
1315063384,3.9460,0.0025,8.5698,3.4383,3.9361,14.1771
1315063389,3.9460,0.0025,8.5451,3.4383,3.9361,14.1771
1315063394,3.9509,0.0025,8.5944,3.4383,3.9361,14.1771
1315063399,3.9460,0.0025,8.5796,3.4383,3.9361,14.1771
1315063404,3.9460,0.0025,8.5895,3.4383,3.9361,14.1771
1315063409,3.9460,0.0025,8.5944,3.4383,3.9361,14.1771
1315063414,3.9460,0.0025,8.5501,3.4432,3.9361,14.1771
1315063419,3.9460,0.0025,8.5303,3.4383,3.9361,14.1771
1315063424,3.9460,0.0025,8.5796,3.4383,3.9361,14.1771
1315063429,3.9460,0.0025,8.5993,3.4383,3.9361,14.1771
1315063434,3.9460,0.0025,8.5402,3.4383,3.9361,14.1771
1315063439,3.9460,0.0025,8.5106,3.4383,3.9361,14.1771
1315063444,3.9460,0.0025,8.5698,3.4383,3.9361,14.1771
1315063449,3.9509,0.0025,8.5944,3.4383,3.9361,14.1771
1315063454,3.9460,0.0025,8.5501,3.4383,3.9361,14.1771
1315063459,3.9460,0.0025,8.5303,3.4383,3.9361,14.1771
1315063464,3.9460,0.0025,8.5402,3.4383,3.9361,14.1771
1315063469,3.9460,0.0025,8.5944,3.4383,3.9361,14.1771
1315063474,3.9460,0.0025,8.5205,3.4383,3.9361,14.1771
1315063479,3.9460,0.0025,8.5501,3.4383,3.9361,14.1771
1315063484,3.9460,0.0025,8.5155,3.4383,3.9361,14.1771
1315063489,3.9460,0.0025,8.5451,3.4383,3.9361,14.1771
1315063494,3.9460,0.0025,8.5501,3.4383,3.9361,14.1771
1315063499,3.9460,0.0025,8.5550,3.4383,3.9361,14.1771
1315063504,3.9460,0.0025,8.5501,3.4383,3.9361,14.1771
1315063509,3.9460,0.0025,8.5550,3.4383,3.9361,14.1771
1315063514,3.9460,0.0025,8.5353,3.4383,3.9361,14.1771
1315063519,3.9460,0.0025,8.5648,3.4383,3.9361,14.1771
1315063524,3.9460,0.0025,8.4860,3.4383,3.9361,14.1771
1315063529,3.9460,0.0025,8.5402,3.4383,3.9361,14.1771
1315063534,3.9460,0.0025,8.5796,3.4383,3.9361,14.1771
1315063539,3.9460,0.0025,8.5698,3.4383,3.9361,14.1771
1315063544,3.9460,0.0025,8.5254,3.4383,3.9361,14.1771
1315063549,3.9460,0.0025,8.4860,3.4383,3.9361,14.1771
1315063554,3.9460,0.0025,8.5501,3.4383,3.9361,14.1771
1315063559,3.9509,0.0025,8.5402,3.4383,3.9361,14.1771
1315063564,3.9460,0.0025,8.5698,3.4383,3.9361,14.1720
1315063569,3.9460,0.0025,8.5254,3.4383,3.9361,14.1771
1315063574,3.9460,0.0025,8.5205,3.4383,3.9361,14.1771
1315063579,3.9460,0.0025,8.5303,3.4383,3.9361,14.1771
1315063584,3.9460,0.0025,8.5451,3.4383,3.9361,14.1771
1315063589,3.9460,0.0025,8.5057,3.4383,3.9361,14.1771
1315063594,3.9460,0.0025,8.5303,3.4383,3.9361,14.1771
1315063599,3.9460,0.0025,8.5155,3.4383,3.9361,14.1771
1315063604,3.9460,0.0025,8.5254,3.4383,3.9361,14.1771
1315063609,3.9460,0.0025,8.5353,3.4383,3.9361,14.1771
1315063614,3.9460,0.0025,8.5402,3.4383,3.9361,14.1771
1315063619,3.9460,0.0025,8.5303,3.4383,3.9361,14.1771
1315063624,3.9460,0.0025,8.5205,3.4383,3.9361,14.1771
1315063629,3.9460,0.0025,8.4958,3.4383,3.9361,14.1771
1315063634,3.9460,0.0025,8.5106,3.4383,3.9361,14.1771
1315063639,3.9460,0.0025,8.5254,3.4383,3.9361,14.1771
1315063644,3.9460,0.0025,8.5057,3.4383,3.9361,14.1771
1315063649,3.9460,0.0025,8.5205,3.4383,3.9361,14.1771
1315063654,3.9460,0.0025,8.5303,3.4383,3.9361,14.1771
1315063659,3.9509,0.0025,8.4909,3.4383,3.9361,14.1771
1315063664,3.9460,0.0025,8.5303,3.4383,3.9361,14.1771
1315063669,3.9509,0.0025,8.4613,3.4383,3.9361,14.1771
1315063674,3.9460,0.0025,8.4712,3.4383,3.9361,14.1771
1315063679,3.9460,0.0025,8.5550,3.4383,3.9361,14.1771
1315063684,3.9460,0.0025,8.4860,3.4383,3.9361,14.1771
1315063689,3.9460,0.0025,8.4860,3.4383,3.9361,14.1771
1315063694,3.9460,0.0025,8.4958,3.4383,3.9361,14.1771
1315063699,3.9460,0.0025,8.5501,3.4383,3.9361,14.1771
1315063704,3.9460,0.0025,8.4663,3.4383,3.9361,14.1771
1315063709,3.9460,0.0025,8.5402,3.4383,3.9361,14.1771
1315063714,3.9460,0.0025,8.5008,3.4383,3.9361,14.1771
1315063719,3.9460,0.0025,8.5353,3.4383,3.9361,14.1771
1315063724,3.9460,0.0025,8.5303,3.4383,3.9361,14.1720
1315063729,3.9460,0.0025,8.5155,3.4383,3.9361,14.1821
1315063734,3.9460,0.0025,8.4564,3.4383,3.9361,14.1771
1315063739,3.9460,0.0025,8.4958,3.4383,3.9361,14.1771
1315063744,3.9460,0.0025,8.4416,3.4383,3.9361,14.1720
1315063749,3.9460,0.0025,8.4120,3.4383,3.9361,14.1518
1315063754,3.9460,0.0025,8.2050,3.6650,3.9361,14.1720
1315063759,3.9460,0.0025,7.9487,4.0988,3.9361,14.1821
1315063764,3.9460,0.0025,7.6726,4.6312,3.9361,14.1771
1315063769,3.9509,0.0025,7.4064,5.1389,3.9361,14.1821
1315063774,3.9460,0.0025,7.1797,5.5776,3.9361,14.1771
1315063779,3.9509,0.0025,6.9579,5.9818,3.9361,14.1771
1315063784,3.9460,0.0025,6.7410,6.4846,3.9361,14.1821
1315063789,3.9460,0.0025,6.5339,6.9924,3.9361,14.1821
1315063794,3.9460,0.0025,6.4649,7.1550,3.9361,14.1720
1315063799,3.9460,0.0025,6.4107,7.0170,3.9361,14.1771
1315063804,3.9460,0.0025,6.4255,7.1304,3.9361,14.1771
1315063809,3.9460,0.0025,6.4551,7.1057,3.9361,14.1771
1315063814,3.9460,0.0025,6.5043,6.9726,3.9361,14.1771
1315063819,3.9460,0.0025,6.4748,7.0466,3.9361,14.1771
1315063824,3.9509,0.0025,6.4156,7.1945,3.9361,14.1771
1315063829,3.9460,0.0025,6.4008,7.2783,3.9361,14.1771
1315063834,3.9460,0.0025,6.3515,7.3571,3.9361,14.1771
1315063839,3.9460,0.0025,6.3565,7.3276,3.9361,14.1720
1315063844,3.9460,0.0025,6.4403,7.1747,3.9361,14.1771
1315063849,3.9460,0.0025,6.4945,6.9677,3.9361,14.1771
1315063854,3.9460,0.0025,6.5389,6.9529,3.9361,14.1771
1315063859,3.9460,0.0025,6.5487,6.9381,3.9361,14.1771
1315063864,3.9460,0.0025,6.5487,6.9036,3.9361,14.1771
1315063869,3.9460,0.0025,6.5536,6.8395,3.9361,14.1720
1315063874,3.9460,0.0025,6.5931,6.8741,3.9361,14.1771
1315063879,3.9460,0.0025,6.6128,6.7903,3.9361,14.1771
1315063884,3.9460,0.0025,6.6128,6.8395,3.9361,14.1771
1315063889,3.9460,0.0025,6.6473,6.7804,3.9361,14.1771
1315063894,3.9460,0.0025,6.6522,6.7163,3.9361,14.1771
1315063899,3.9460,0.0025,6.6769,6.6374,3.9361,14.1771
1315063904,3.9460,0.0025,6.6769,6.6227,3.9361,14.1771
1315063909,3.9460,0.0025,6.6670,6.5635,3.9361,14.1771
1315063914,3.9460,0.0025,6.7015,6.5241,3.9361,14.1771
1315063919,3.9460,0.0025,6.6818,6.5684,3.9361,14.1771
1315063924,3.9460,0.0025,6.6818,6.5783,3.9361,14.1771
1315063929,3.9460,0.0025,6.6917,6.5783,3.9361,14.1771
1315063934,3.9460,0.0025,6.6917,6.4846,3.9361,14.1771
1315063939,3.9460,0.0025,6.6769,6.5931,3.9361,14.1771
1315063944,3.9460,0.0025,6.6818,6.5290,3.9361,14.1771
1315063949,3.9460,0.0025,6.6621,6.5980,3.9361,14.1771
1315063954,3.9460,0.0025,6.7065,6.5438,3.9361,14.1771
1315063959,3.9460,0.0025,6.7163,6.5339,3.9361,14.1771
1315063964,3.9460,0.0025,6.6966,6.5881,3.9361,14.1771
1315063969,3.9460,0.0025,6.7065,6.5339,3.9361,14.1771
1315063974,3.9460,0.0025,6.7163,6.4797,3.9361,14.1771
1315063979,3.9460,0.0025,6.7163,6.4846,3.9361,14.1771
1315063984,3.9460,0.0025,6.7410,6.4551,3.9361,14.1771
1315063989,3.9460,0.0025,6.7410,6.4649,3.9361,14.1771
1315063994,3.9460,0.0025,6.7705,6.4994,3.9361,14.1771
1315063999,3.9509,0.0025,6.7410,6.4501,3.9361,14.1771
1315064004,3.9460,0.0025,6.7212,6.4896,3.9361,14.1771
1315064009,3.9460,0.0025,6.6966,6.5142,3.9361,14.1771
1315064014,3.9460,0.0025,6.6670,6.6670,3.9361,14.1771
1315064019,3.9460,0.0025,6.5931,6.7557,3.9361,14.1771
1315064024,3.9460,0.0025,6.5586,6.7656,3.9361,14.1771
1315064029,3.9460,0.0025,6.5241,6.8741,3.9361,14.1771
1315064034,3.9460,0.0025,6.5142,6.9086,3.9361,14.1771
1315064039,3.9460,0.0025,6.4896,6.9579,3.9361,14.1771
1315064044,3.9460,0.0025,6.4353,7.0515,3.9361,14.1771
1315064049,3.9460,0.0025,6.4205,6.9874,3.9361,14.1771
1315064054,3.9460,0.0025,6.4205,7.1649,3.9361,14.1771
1315064059,3.9460,0.0025,6.3910,7.1107,3.9361,14.1771
1315064064,3.9460,0.0025,6.3220,7.2536,3.9361,14.1771
1315064069,3.9460,0.0025,6.3860,7.0367,3.9361,14.1771
1315064074,3.9460,0.0025,6.3417,7.2931,3.9361,14.1771
1315064079,3.9460,0.0025,6.2727,7.5395,3.9361,14.2023
1315064084,3.9460,0.0025,6.2579,7.4261,3.9361,14.1872
1315064089,3.9460,0.0025,6.8001,6.5536,3.9361,14.2427
1315064094,3.9460,0.0025,7.0071,5.8142,3.9361,14.1972
1315064099,3.9509,0.0025,7.0417,5.7649,3.9361,14.1771
1315064104,3.9460,0.0025,6.9874,5.9325,3.9361,14.1771
1315064109,3.9460,0.0025,6.9480,6.0262,3.9361,14.1771
1315064114,3.9460,0.0025,6.8593,6.1987,3.9361,14.1771
1315064119,3.9460,0.0025,6.7508,6.3318,3.9361,14.1771
1315064124,3.9460,0.0025,6.5980,6.6917,3.9361,14.1720
1315064129,3.9460,0.0025,6.5881,6.8198,3.9361,14.1771
1315064134,3.9460,0.0025,6.4600,7.2536,3.9361,14.2275
1315064139,3.9460,0.0025,6.5191,6.6670,3.9361,14.1670
1315064144,3.9460,0.0025,6.8001,6.4353,3.9361,14.2174
1315064149,3.9460,0.0025,6.7557,6.2431,3.9361,14.1771
1315064154,3.9460,0.0025,7.0121,5.8044,3.9361,14.1771
1315064159,3.9460,0.0025,7.0909,5.7403,3.9361,14.1771
1315064164,3.9460,0.0025,7.2240,5.3262,3.9361,14.1771
1315064169,3.9460,0.0025,7.3571,5.0847,3.9361,14.1771
1315064174,3.9460,0.0025,7.4409,4.8924,3.9361,14.1771
1315064179,3.9460,0.0025,7.5543,4.7495,3.9361,14.1771
1315064184,3.9460,0.0025,7.6677,4.4241,3.9361,14.1771
1315064189,3.9460,0.0025,7.7663,4.2171,3.9361,14.1771
1315064194,3.9460,0.0025,7.8451,3.9558,3.9361,14.1771
1315064199,3.9460,0.0025,7.9930,3.7981,3.9361,14.1771
1315064204,3.9460,0.0025,8.1163,3.5270,3.9361,14.1771
1315064209,3.9509,0.0025,8.2198,3.4383,3.9361,14.1771
1315064214,3.9460,0.0025,8.3923,3.4383,3.9361,14.1771
1315064219,3.9460,0.0025,8.4022,3.4383,3.9361,14.1771
1315064224,3.9460,0.0025,8.4071,3.4383,3.9361,14.1771
1315064229,3.9460,0.0025,8.3874,3.4383,3.9361,14.1821
1315064234,3.9460,0.0025,8.4071,3.4432,3.9361,14.1771
1315064239,3.9460,0.0025,8.4219,3.4432,3.9361,14.1771
1315064244,3.9460,0.0025,8.3923,3.4383,3.9361,14.1821
1315064249,3.9460,0.0025,8.3726,3.4383,3.9361,14.1771
1315064254,3.9460,0.0025,8.4071,3.4432,3.9361,14.1771
1315064259,3.9460,0.0025,8.4022,3.4383,3.9361,14.1771
1315064264,3.9509,0.0025,8.3529,3.4383,3.9361,14.1771
1315064269,3.9460,0.0025,8.4120,3.4383,3.9361,14.1771
1315064274,3.9460,0.0025,8.6634,3.4383,3.9361,14.2729
1315064279,3.9460,0.0025,8.1656,3.4383,3.9361,14.1468
1315064284,3.9460,0.0025,8.1705,3.4925,3.9361,14.1821
1315064289,3.9460,0.0025,8.2444,3.4383,3.9361,14.1771
1315064294,3.9460,0.0025,8.3479,3.4383,3.9361,14.1771
1315064299,3.9460,0.0025,8.4170,3.4383,3.9361,14.1771
1315064304,3.9460,0.0025,8.3627,3.4383,3.9361,14.1771
1315064309,3.9460,0.0025,8.3677,3.4383,3.9361,14.1771
1315064314,3.9460,0.0025,8.3923,3.4383,3.9361,14.1771
1315064319,3.9509,0.0025,8.3430,3.4383,3.9361,14.1771
1315064324,3.9460,0.0025,8.3529,3.4383,3.9361,14.1771
1315064329,3.9460,0.0025,8.3825,3.4383,3.9361,14.1771
1315064334,3.9460,0.0025,8.3775,3.4383,3.9361,14.1771
1315064339,3.9460,0.0025,8.3677,3.4432,3.9361,14.1771
1315064344,3.9460,0.0025,8.4071,3.4383,3.9361,14.1720
1315064349,3.9460,0.0025,8.3874,3.4383,3.9361,14.1771
1315064354,3.9460,0.0025,8.3874,3.4383,3.9361,14.1720
1315064359,3.9460,0.0025,8.3578,3.4383,3.9361,14.1771
