1315809384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809389,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809394,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809399,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809404,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809409,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809414,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809419,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809429,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809434,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809439,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809444,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809449,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809454,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809459,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809464,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809469,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1315809474,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809479,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809484,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1315809489,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809499,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809504,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809509,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809514,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809519,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809524,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809529,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809534,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809539,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809544,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1315809549,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809554,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809559,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809564,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809574,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809579,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1315809584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809589,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809594,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809599,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809604,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809609,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809614,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809619,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809624,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809629,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809634,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809639,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809644,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809649,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809654,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809659,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809664,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809669,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809674,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809679,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809684,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809689,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809694,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809699,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809704,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809709,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809714,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809724,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809729,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809734,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809739,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809744,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809749,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809754,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809759,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809764,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809769,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809774,3.9460,0.0025,3.9411,3.4383,3.9361,12.5170
1315809779,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809784,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809789,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809794,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809799,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809804,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809809,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809814,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809819,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809824,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809829,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809834,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809839,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809844,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809849,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809854,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809859,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809864,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809869,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809874,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809879,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809884,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809889,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809894,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809899,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809904,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809909,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809914,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809924,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809929,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809934,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809944,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809949,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809954,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809964,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809969,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809974,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809979,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809984,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809989,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1315809994,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315809999,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810004,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810009,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810014,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810019,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810024,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810034,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810039,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810044,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810054,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810059,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810064,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810069,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810074,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810079,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810084,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810089,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810094,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810099,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810104,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810109,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810119,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810124,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810129,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810134,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810139,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810144,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810149,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810159,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810164,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810169,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810174,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810179,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810184,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810189,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810199,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810204,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810209,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810214,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810219,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810229,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810234,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810239,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810249,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810259,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810264,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810274,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810279,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810294,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810299,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810304,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810309,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810314,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810319,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810324,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810339,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810344,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810349,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1315810354,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810364,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810369,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810389,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810394,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810399,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810404,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810409,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810414,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810419,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810429,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810434,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810439,3.9460,0.0025,3.9411,3.4383,3.9361,12.5170
1315810444,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810449,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810454,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810459,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810464,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810469,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810474,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810479,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810484,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810489,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810499,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810504,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810509,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810514,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810519,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810524,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810529,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810534,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810539,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810544,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810549,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810554,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810559,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810564,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810574,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810579,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810589,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810594,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810599,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810604,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810609,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810614,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810619,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810624,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810629,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810634,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810639,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810644,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810649,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810654,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810659,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810664,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810669,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810674,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810679,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810684,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810689,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810694,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810699,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810704,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810709,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810714,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810724,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810729,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810734,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810739,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810744,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810749,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810754,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810759,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810764,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810769,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810774,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810779,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810784,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810789,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810794,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810799,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810804,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810809,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810814,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810819,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810824,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810829,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810834,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810839,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810844,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810849,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810854,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810859,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810864,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810869,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1315810874,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810879,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810884,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810889,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810894,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810899,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810904,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810909,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810914,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810924,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810929,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810934,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810944,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810949,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810954,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810964,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810969,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810974,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810979,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810984,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810989,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810994,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315810999,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811004,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811009,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811014,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811019,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811024,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811034,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811039,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811044,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811054,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811059,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811064,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811069,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811074,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811079,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811084,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811089,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811094,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811099,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811104,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811109,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811119,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811124,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811129,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811134,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811139,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811144,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811149,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811159,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811164,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811169,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811174,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811179,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811184,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811189,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811199,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811204,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811209,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811214,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811219,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811229,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811234,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811239,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811249,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811259,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811264,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811274,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811279,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811294,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811299,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811304,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1315811309,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811314,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811319,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811324,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811339,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811344,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811349,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811354,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811364,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811369,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1315811379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
