1318405349,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405354,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405359,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405364,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405369,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405374,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405379,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1318405384,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1318405389,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405394,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405399,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405404,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405409,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405414,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405419,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405424,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405429,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405434,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405439,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405444,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405449,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1318405454,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405459,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405464,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405469,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405474,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405479,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405484,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405489,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1318405494,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405499,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405504,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405509,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405514,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405519,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405524,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405529,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405534,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405539,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405544,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405549,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405554,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405559,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405564,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405569,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405574,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1318405579,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405584,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405589,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405594,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405599,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405604,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405609,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405614,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405619,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405624,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405629,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405634,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405639,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405644,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405649,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405654,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405659,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405664,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405669,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405674,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405679,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405684,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405689,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405694,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405699,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405704,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405709,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405714,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405719,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405724,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405729,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405734,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405739,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405744,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405749,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1318405754,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405759,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405764,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318405769,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318405774,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405779,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405784,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1318405789,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405794,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405799,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405804,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405809,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405814,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405819,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405824,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405829,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405834,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405839,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1318405844,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405849,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405854,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405859,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1318405864,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405869,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405874,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405879,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405884,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405889,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405894,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405899,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405904,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405909,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405914,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405919,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405924,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405929,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405934,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405939,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405944,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405949,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405954,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405959,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405964,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405969,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405974,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318405979,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405984,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318405989,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318405994,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318405999,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406004,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406009,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406014,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406019,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406024,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406029,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406034,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406039,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406044,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318406049,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318406054,3.9460,0.0025,3.9361,3.4432,3.9312,12.4716
1318406059,3.9460,0.0025,3.9361,3.4432,3.9361,12.4716
1318406064,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406069,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406074,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406079,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406084,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406089,3.9460,0.0025,3.9411,3.4432,3.9361,12.4665
1318406094,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406099,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406104,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406109,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406114,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406119,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406124,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406129,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406134,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406139,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406144,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406149,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406154,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406159,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406164,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406169,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406174,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406179,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406184,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406189,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406194,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406199,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406204,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406209,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406214,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406219,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406224,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406229,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406234,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406239,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406244,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406249,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406254,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406259,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406264,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406269,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406274,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406279,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1318406284,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406289,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406294,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406299,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406304,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406309,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406314,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406319,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406324,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406329,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406334,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406339,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406344,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406349,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406354,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406359,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406364,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406369,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406374,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406379,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406384,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406389,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406394,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406399,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406404,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406409,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406414,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406419,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406424,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406429,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406434,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406439,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406444,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406449,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406454,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406459,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406464,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406469,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406474,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406479,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406484,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406489,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406494,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406499,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406504,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406509,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406514,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406519,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406524,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406529,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406534,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406539,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406544,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406549,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406554,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406559,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406564,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406569,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406574,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406579,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406584,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406589,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406594,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406599,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406604,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406609,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406614,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406619,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406624,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1318406629,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406634,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406639,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406644,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406649,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1318406654,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406659,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406664,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406669,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406674,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406679,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406684,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406689,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406694,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406699,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406704,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406709,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406714,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1318406719,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406724,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406729,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406734,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406739,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406744,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406749,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406754,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1318406759,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406764,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406769,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406774,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406779,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406784,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406789,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406794,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406799,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406804,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406809,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406814,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406819,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406824,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406829,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406834,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406839,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406844,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406849,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406854,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406859,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406864,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1318406869,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406874,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406879,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406884,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406889,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406894,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406899,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406904,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406909,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406914,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406919,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406924,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406929,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406934,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406939,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406944,3.9460,0.0025,3.9361,3.4432,3.9312,12.4665
1318406949,3.9460,0.0025,3.9361,3.4432,3.9361,12.4665
1318406954,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406959,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406964,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406969,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406974,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318406979,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406984,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318406989,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406994,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318406999,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407004,3.9509,0.0025,3.9361,3.4432,3.9361,12.4615
1318407009,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407014,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407019,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407024,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407029,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407034,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407039,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407044,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407049,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407054,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407059,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407064,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407069,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407074,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407079,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407084,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407089,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407094,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407099,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407104,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407109,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407114,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407119,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407124,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407129,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407134,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407139,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407144,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407149,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407154,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407159,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407164,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407169,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407174,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407179,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407184,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407189,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1318407194,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1318407199,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1318407204,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407209,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407214,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407219,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407224,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407229,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407234,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407239,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407244,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407249,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1318407254,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407259,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407264,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407269,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407274,3.9460,0.0025,3.9361,3.4432,3.9361,12.4564
1318407279,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407284,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407289,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407294,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407299,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407304,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407309,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407314,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407319,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407324,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
1318407329,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407334,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407339,3.9460,0.0025,3.9361,3.4432,3.9361,12.4615
1318407344,3.9460,0.0025,3.9361,3.4432,3.9312,12.4615
