1312885165,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885170,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885175,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885180,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885185,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885190,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885195,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885200,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885205,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885210,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885215,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885220,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885225,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885230,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885235,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885240,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885245,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885250,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885255,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885260,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885265,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885270,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885275,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885280,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885285,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885290,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885295,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885300,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885305,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885310,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885315,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885320,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885325,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885330,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885335,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885340,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885345,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885350,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885355,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885360,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312885365,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312885370,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1312885375,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1312885380,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1312885385,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312885390,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312885395,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312885400,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885405,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885410,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885415,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885420,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885425,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885430,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885435,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885440,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885445,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885450,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885455,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885460,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885465,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885470,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885475,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885480,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885485,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885490,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885495,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885500,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885505,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885510,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885515,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885520,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885525,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885530,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885535,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885540,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885545,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885550,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885555,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885560,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885565,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885570,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885575,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885580,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885585,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885590,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885595,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885600,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885605,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885610,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885615,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885620,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885625,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885630,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885635,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885640,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885645,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885650,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885655,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885660,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312885665,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312885670,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312885675,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312885680,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1312885685,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885690,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885695,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885700,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885705,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885710,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885715,3.9460,0.0025,3.9361,3.4333,3.9361,12.3858
1312885720,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885725,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885730,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885735,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885740,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885745,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885750,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885755,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885760,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885765,3.9460,0.0025,3.9361,3.4333,3.9361,12.3908
1312885770,3.9460,0.0025,3.9411,3.4333,3.9361,12.3908
1312885775,3.9460,0.0025,3.9411,3.4333,3.9361,12.3908
1312885780,3.9460,0.0025,3.9460,3.4333,3.9361,12.3908
1312885785,3.9460,0.0025,3.9460,3.4333,3.9361,12.3908
1312885790,3.9460,0.0025,3.9509,3.4333,3.9361,12.3908
1312885795,3.9460,0.0025,3.9608,3.4333,3.9361,12.3908
1312885800,3.9460,0.0025,3.9558,3.4333,3.9361,12.3908
1312885805,3.9460,0.0025,3.9756,3.4333,3.9361,12.3908
1312885810,3.9460,0.0025,3.9608,3.4333,3.9361,12.3908
1312885815,3.9460,0.0025,3.9904,3.4333,3.9361,12.3908
1312885820,3.9460,0.0025,3.9756,3.4333,3.9361,12.3908
1312885825,3.9460,0.0025,3.9657,3.4333,3.9361,12.3908
1312885830,3.9460,0.0025,3.9657,3.4333,3.9361,12.3908
1312885835,3.9460,0.0025,3.9756,3.4333,3.9361,12.3908
1312885840,3.9460,0.0025,3.9805,3.4333,3.9361,12.3908
1312885845,3.9460,0.0025,3.9706,3.4333,3.9361,12.3908
1312885850,3.9460,0.0025,3.9904,3.4333,3.9361,12.3959
1312885855,3.9460,0.0025,3.9904,3.4333,3.9361,12.3959
1312885860,3.9460,0.0025,4.0199,3.4333,3.9361,12.3959
1312885865,3.9460,0.0025,3.9904,3.4333,3.9361,12.3959
1312885870,3.9460,0.0025,4.0199,3.4333,3.9361,12.3959
1312885875,3.9460,0.0025,4.0249,3.4333,3.9361,12.3959
1312885880,3.9460,0.0025,4.0199,3.4333,3.9361,12.3959
1312885885,3.9460,0.0025,4.0249,3.4333,3.9361,12.3959
1312885890,3.9460,0.0025,4.0298,3.4333,3.9361,12.3959
1312885895,3.9460,0.0025,4.0396,3.4333,3.9361,12.3959
1312885900,3.9460,0.0025,4.0150,3.4333,3.9361,12.3959
1312885905,3.9460,0.0025,4.0396,3.4333,3.9361,12.3959
1312885910,3.9460,0.0025,4.0446,3.4333,3.9361,12.3959
1312885915,3.9460,0.0025,4.0692,3.4333,3.9361,12.3959
1312885920,3.9460,0.0025,4.0594,3.4333,3.9361,12.3959
1312885925,3.9460,0.0025,4.0643,3.4333,3.9361,12.3959
1312885930,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312885935,3.9460,0.0025,4.0544,3.4333,3.9361,12.3959
1312885940,3.9460,0.0025,4.0840,3.4333,3.9361,12.3959
1312885945,3.9460,0.0025,4.0939,3.4333,3.9361,12.3959
1312885950,3.9460,0.0025,4.0594,3.4333,3.9361,12.3959
1312885955,3.9460,0.0025,4.0988,3.4333,3.9361,12.3959
1312885960,3.9460,0.0025,4.0889,3.4333,3.9361,12.3959
1312885965,3.9460,0.0025,4.0692,3.4333,3.9361,12.3959
1312885970,3.9460,0.0025,4.1037,3.4333,3.9361,12.3908
1312885975,3.9460,0.0025,4.1136,3.4333,3.9361,12.3908
1312885980,3.9460,0.0025,4.1234,3.4333,3.9361,12.3908
1312885985,3.9460,0.0025,4.0840,3.4333,3.9361,12.3858
1312885990,3.9460,0.0025,4.1284,3.4333,3.9361,12.3858
1312885995,3.9460,0.0025,4.1136,3.4333,3.9361,12.3908
1312886000,3.9460,0.0025,4.1185,3.4333,3.9361,12.3908
1312886005,3.9460,0.0025,4.1234,3.4333,3.9361,12.3959
1312886010,3.9460,0.0025,4.1185,3.4333,3.9361,12.3959
1312886015,3.9460,0.0025,4.1234,3.4333,3.9361,12.3959
1312886020,3.9460,0.0025,4.1087,3.4333,3.9361,12.3959
1312886025,3.9460,0.0025,4.1333,3.4333,3.9361,12.3959
1312886030,3.9460,0.0025,4.1284,3.4333,3.9361,12.3959
1312886035,3.9460,0.0025,4.0988,3.4333,3.9361,12.3959
1312886040,3.9460,0.0025,4.1185,3.4333,3.9361,12.3959
1312886045,3.9460,0.0025,4.1333,3.4333,3.9361,12.3959
1312886050,3.9460,0.0025,4.1185,3.4333,3.9361,12.3959
1312886055,3.9460,0.0025,4.1234,3.4333,3.9361,12.3959
1312886060,3.9460,0.0025,4.1087,3.4333,3.9361,12.3959
1312886065,3.9460,0.0025,4.1234,3.4333,3.9361,12.3959
1312886070,3.9460,0.0025,4.1087,3.4333,3.9361,12.3959
1312886075,3.9460,0.0025,4.0988,3.4333,3.9361,12.3959
1312886080,3.9460,0.0025,4.1087,3.4333,3.9361,12.4009
1312886085,3.9460,0.0025,4.1284,3.4333,3.9361,12.4009
1312886090,3.9460,0.0025,4.1284,3.4333,3.9361,12.3959
1312886095,3.9460,0.0025,4.1284,3.4333,3.9361,12.4009
1312886100,3.9460,0.0025,4.1234,3.4333,3.9361,12.4009
1312886105,3.9460,0.0025,4.1333,3.4333,3.9361,12.4009
1312886110,3.9460,0.0025,4.1136,3.4333,3.9361,12.4009
1312886115,3.9460,0.0025,4.1136,3.4333,3.9361,12.4009
1312886120,3.9460,0.0025,4.1087,3.4333,3.9361,12.4009
1312886125,3.9460,0.0025,4.1087,3.4333,3.9361,12.4009
1312886130,3.9460,0.0025,4.1333,3.4333,3.9361,12.4009
1312886135,3.9460,0.0025,4.1185,3.4333,3.9361,12.4009
1312886140,3.9460,0.0025,4.0988,3.4333,3.9361,12.4009
1312886145,3.9460,0.0025,4.1037,3.4333,3.9361,12.4009
1312886150,3.9460,0.0025,4.0791,3.4333,3.9361,12.4009
1312886155,3.9460,0.0025,4.1037,3.4333,3.9361,12.4009
1312886160,3.9460,0.0025,4.1087,3.4333,3.9361,12.4009
1312886165,3.9460,0.0025,4.1136,3.4333,3.9361,12.4009
1312886170,3.9460,0.0025,4.0939,3.4333,3.9361,12.4009
1312886175,3.9460,0.0025,4.0939,3.4333,3.9361,12.4009
1312886180,3.9460,0.0025,4.0988,3.4333,3.9361,12.4009
1312886185,3.9460,0.0025,4.1136,3.4333,3.9361,12.4009
1312886190,3.9460,0.0025,4.1087,3.4333,3.9361,12.3959
1312886195,3.9460,0.0025,4.0889,3.4333,3.9361,12.3959
1312886200,3.9460,0.0025,4.0396,3.4333,3.9361,12.3959
1312886205,3.9460,0.0025,4.0939,3.4333,3.9361,12.3959
1312886210,3.9460,0.0025,4.0840,3.4333,3.9361,12.3959
1312886215,3.9460,0.0025,4.0939,3.4333,3.9361,12.3959
1312886220,3.9460,0.0025,4.0396,3.4333,3.9361,12.3959
1312886225,3.9460,0.0025,4.0840,3.4333,3.9361,12.3959
1312886230,3.9460,0.0025,4.0840,3.4333,3.9361,12.3959
1312886235,3.9460,0.0025,4.0889,3.4333,3.9361,12.3959
1312886240,3.9460,0.0025,4.0988,3.4333,3.9361,12.3959
1312886245,3.9460,0.0025,4.0889,3.4333,3.9361,12.3959
1312886250,3.9460,0.0025,4.0791,3.4333,3.9361,12.3908
1312886255,3.9460,0.0025,4.0742,3.4333,3.9361,12.3959
1312886260,3.9460,0.0025,4.0840,3.4333,3.9361,12.3959
1312886265,3.9460,0.0025,4.0939,3.4333,3.9361,12.3908
1312886270,3.9460,0.0025,4.0594,3.4333,3.9361,12.3908
1312886275,3.9460,0.0025,4.0594,3.4333,3.9361,12.3858
1312886280,3.9460,0.0025,4.0594,3.4333,3.9361,12.3858
1312886285,3.9460,0.0025,4.0544,3.4333,3.9361,12.3858
1312886290,3.9460,0.0025,4.0889,3.4333,3.9361,12.3858
1312886295,3.9460,0.0025,4.0446,3.4333,3.9361,12.3908
1312886300,3.9460,0.0025,4.0594,3.4333,3.9361,12.3908
1312886305,3.9460,0.0025,4.0544,3.4333,3.9361,12.3908
1312886310,3.9460,0.0025,4.0742,3.4333,3.9361,12.3908
1312886315,3.9460,0.0025,4.0594,3.4333,3.9361,12.3908
1312886320,3.9460,0.0025,4.0791,3.4333,3.9361,12.3908
1312886325,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312886330,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312886335,3.9460,0.0025,4.0594,3.4333,3.9361,12.3959
1312886340,3.9460,0.0025,4.0742,3.4333,3.9361,12.3959
1312886345,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312886350,3.9460,0.0025,4.0446,3.4333,3.9361,12.3959
1312886355,3.9460,0.0025,4.0495,3.4333,3.9361,12.3959
1312886360,3.9460,0.0025,4.0495,3.4333,3.9361,12.3959
1312886365,3.9460,0.0025,4.0495,3.4333,3.9361,12.3959
1312886370,3.9460,0.0025,4.0298,3.4333,3.9361,12.3959
1312886375,3.9460,0.0025,4.0643,3.4333,3.9361,12.3959
1312886380,3.9460,0.0025,4.0692,3.4333,3.9361,12.3959
1312886385,3.9460,0.0025,4.0742,3.4333,3.9361,12.3959
1312886390,3.9460,0.0025,4.0495,3.4333,3.9361,12.3959
1312886395,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312886400,3.9460,0.0025,4.0643,3.4333,3.9361,12.3959
1312886405,3.9460,0.0025,4.0594,3.4333,3.9361,12.3959
1312886410,3.9460,0.0025,4.0544,3.4333,3.9361,12.3959
1312886415,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312886420,3.9460,0.0025,4.0692,3.4333,3.9361,12.3959
1312886425,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312886430,3.9460,0.0025,4.0742,3.4333,3.9361,12.3959
1312886435,3.9460,0.0025,4.0495,3.4333,3.9361,12.3959
1312886440,3.9460,0.0025,4.0692,3.4333,3.9361,12.3959
1312886445,3.9460,0.0025,4.0692,3.4333,3.9361,12.3959
1312886450,3.9460,0.0025,4.0840,3.4333,3.9361,12.3959
1312886455,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312886460,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312886465,3.9460,0.0025,4.0495,3.4333,3.9361,12.3959
1312886470,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312886475,3.9460,0.0025,4.0692,3.4333,3.9361,12.3959
1312886480,3.9460,0.0025,4.0939,3.4333,3.9361,12.3959
1312886485,3.9460,0.0025,4.0692,3.4333,3.9361,12.3959
1312886490,3.9460,0.0025,4.0495,3.4333,3.9361,12.3959
1312886495,3.9460,0.0025,4.0889,3.4333,3.9361,12.3959
1312886500,3.9460,0.0025,4.0988,3.4333,3.9361,12.3959
1312886505,3.9460,0.0025,4.0988,3.4333,3.9361,12.3959
1312886510,3.9460,0.0025,4.0889,3.4333,3.9361,12.3959
1312886515,3.9460,0.0025,4.0889,3.4333,3.9361,12.3959
1312886520,3.9460,0.0025,4.0791,3.4333,3.9361,12.3959
1312886525,3.9460,0.0025,4.0594,3.4333,3.9361,12.3959
1312886530,3.9460,0.0025,4.0742,3.4333,3.9361,12.3959
1312886535,3.9460,0.0025,4.0840,3.4333,3.9361,12.3959
1312886540,3.9460,0.0025,4.0889,3.4333,3.9361,12.3959
1312886545,3.9460,0.0025,4.0692,3.4333,3.9361,12.3959
1312886550,3.9460,0.0025,4.1136,3.4333,3.9361,12.3959
1312886555,3.9460,0.0025,4.0988,3.4333,3.9361,12.3959
1312886560,3.9460,0.0025,4.0889,3.4333,3.9361,12.3959
1312886565,3.9460,0.0025,4.1185,3.4333,3.9361,12.3908
1312886570,3.9460,0.0025,4.1185,3.4333,3.9361,12.3908
1312886575,3.9460,0.0025,4.1037,3.4333,3.9361,12.3858
1312886580,3.9460,0.0025,4.1234,3.4333,3.9361,12.3858
1312886585,3.9460,0.0025,4.1136,3.4333,3.9361,12.3858
1312886590,3.9460,0.0025,4.1136,3.4333,3.9361,12.3908
1312886595,3.9460,0.0025,4.1037,3.4333,3.9361,12.3908
1312886600,3.9460,0.0025,4.1087,3.4333,3.9361,12.3908
1312886605,3.9460,0.0025,4.1234,3.4333,3.9361,12.3959
1312886610,3.9460,0.0025,4.0939,3.4333,3.9361,12.3959
1312886615,3.9460,0.0025,4.1037,3.4333,3.9361,12.3959
1312886620,3.9460,0.0025,4.1333,3.4333,3.9361,12.3959
1312886625,3.9460,0.0025,4.1284,3.4333,3.9361,12.3959
1312886630,3.9460,0.0025,4.1234,3.4333,3.9361,12.3959
1312886635,3.9460,0.0025,4.1136,3.4333,3.9361,12.3959
1312886640,3.9460,0.0025,4.1284,3.4333,3.9361,12.3959
1312886645,3.9460,0.0025,4.1432,3.4333,3.9361,12.3959
1312886650,3.9460,0.0025,4.1333,3.4333,3.9361,12.3959
1312886655,3.9460,0.0025,4.1234,3.4333,3.9361,12.3959
1312886660,3.9460,0.0025,4.1333,3.4333,3.9361,12.3959
1312886665,3.9460,0.0025,4.1481,3.4333,3.9361,12.3959
1312886670,3.9460,0.0025,4.1580,3.4333,3.9361,12.3959
1312886675,3.9460,0.0025,4.1530,3.4333,3.9361,12.3959
1312886680,3.9460,0.0025,4.1678,3.4333,3.9361,12.3959
1312886685,3.9460,0.0025,4.1284,3.4333,3.9361,12.3959
1312886690,3.9460,0.0025,4.1580,3.4333,3.9361,12.3959
1312886695,3.9460,0.0025,4.1481,3.4333,3.9361,12.3959
1312886700,3.9460,0.0025,4.1727,3.4333,3.9361,12.3959
1312886705,3.9460,0.0025,4.1777,3.4333,3.9361,12.3959
1312886710,3.9460,0.0025,4.1678,3.4333,3.9361,12.3959
1312886715,3.9460,0.0025,4.1727,3.4333,3.9361,12.3959
1312886720,3.9460,0.0025,4.1481,3.4333,3.9361,12.3959
1312886725,3.9460,0.0025,4.1629,3.4333,3.9361,12.3959
1312886730,3.9460,0.0025,4.1629,3.4333,3.9361,12.3959
1312886735,3.9460,0.0025,4.1580,3.4333,3.9361,12.3959
1312886740,3.9460,0.0025,4.1875,3.4333,3.9361,12.3959
1312886745,3.9460,0.0025,4.1777,3.4333,3.9361,12.3959
1312886750,3.9460,0.0025,4.1826,3.4333,3.9361,12.3959
1312886755,3.9460,0.0025,4.1777,3.4333,3.9361,12.4009
1312886760,3.9460,0.0025,4.1826,3.4333,3.9361,12.4009
1312886765,3.9460,0.0025,4.1777,3.4333,3.9361,12.3959
1312886770,3.9460,0.0025,4.1826,3.4333,3.9361,12.3959
1312886775,3.9460,0.0025,4.1875,3.4333,3.9361,12.4009
1312886780,3.9460,0.0025,4.1875,3.4333,3.9361,12.3959
1312886785,3.9460,0.0025,4.1629,3.4333,3.9361,12.3959
1312886790,3.9460,0.0025,4.1727,3.4333,3.9361,12.4009
1312886795,3.9460,0.0025,4.1678,3.4333,3.9361,12.4009
1312886800,3.9460,0.0025,4.1333,3.4333,3.9361,12.3959
1312886805,3.9460,0.0025,4.1432,3.4333,3.9361,12.3959
1312886810,3.9460,0.0025,4.1678,3.4333,3.9361,12.4009
1312886815,3.9460,0.0025,4.1826,3.4333,3.9361,12.4009
1312886820,3.9460,0.0025,4.1727,3.4333,3.9361,12.4009
1312886825,3.9460,0.0025,4.1925,3.4333,3.9361,12.4009
1312886830,3.9460,0.0025,4.1678,3.4333,3.9361,12.4009
1312886835,3.9460,0.0025,4.1925,3.4333,3.9361,12.4009
1312886840,3.9460,0.0025,4.1777,3.4333,3.9361,12.3959
1312886845,3.9460,0.0025,4.1727,3.4333,3.9361,12.3959
1312886850,3.9460,0.0025,4.1727,3.4333,3.9361,12.3959
1312886855,3.9460,0.0025,4.1875,3.4333,3.9361,12.3908
1312886860,3.9460,0.0025,4.1875,3.4333,3.9361,12.3908
1312886865,3.9460,0.0025,4.2023,3.4333,3.9361,12.3908
1312886870,3.9460,0.0025,4.1875,3.4333,3.9361,12.3858
1312886875,3.9460,0.0025,4.1580,3.4333,3.9361,12.3858
1312886880,3.9460,0.0025,4.2023,3.4333,3.9361,12.3908
1312886885,3.9460,0.0025,4.1875,3.4333,3.9361,12.3908
1312886890,3.9460,0.0025,4.2023,3.4333,3.9361,12.3908
1312886895,3.9460,0.0025,4.1777,3.4333,3.9361,12.3959
1312886900,3.9460,0.0025,4.1925,3.4333,3.9361,12.3959
1312886905,3.9460,0.0025,4.1777,3.4333,3.9361,12.3959
1312886910,3.9460,0.0025,4.1974,3.4333,3.9361,12.3959
1312886915,3.9460,0.0025,4.1925,3.4333,3.9361,12.3959
1312886920,3.9460,0.0025,4.1875,3.4333,3.9361,12.3959
1312886925,3.9460,0.0025,4.2072,3.4333,3.9361,12.3959
1312886930,3.9460,0.0025,4.1678,3.4333,3.9361,12.3959
1312886935,3.9460,0.0025,4.2023,3.4333,3.9361,12.3959
1312886940,3.9460,0.0025,4.1777,3.4333,3.9361,12.3959
1312886945,3.9460,0.0025,4.1678,3.4333,3.9361,12.3959
1312886950,3.9460,0.0025,4.1974,3.4333,3.9361,12.3959
1312886955,3.9460,0.0025,4.1925,3.4333,3.9361,12.4009
1312886960,3.9460,0.0025,4.1826,3.4333,3.9361,12.4009
1312886965,3.9460,0.0025,4.1727,3.4333,3.9361,12.3959
1312886970,3.9460,0.0025,4.1530,3.4333,3.9361,12.3959
1312886975,3.9460,0.0025,4.1875,3.4333,3.9361,12.3959
1312886980,3.9460,0.0025,4.1875,3.4333,3.9361,12.3959
1312886985,3.9460,0.0025,4.1974,3.4333,3.9361,12.3959
1312886990,3.9460,0.0025,4.1974,3.4333,3.9361,12.3959
1312886995,3.9460,0.0025,4.1974,3.4333,3.9361,12.3959
1312887000,3.9460,0.0025,4.1382,3.4333,3.9361,12.3959
1312887005,3.9460,0.0025,4.1875,3.4333,3.9361,12.3959
1312887010,3.9460,0.0025,4.1826,3.4333,3.9361,12.3959
1312887015,3.9460,0.0025,4.1875,3.4333,3.9361,12.3959
1312887020,3.9460,0.0025,4.1678,3.4333,3.9361,12.3959
1312887025,3.9460,0.0025,4.1826,3.4333,3.9361,12.3959
1312887030,3.9460,0.0025,4.1875,3.4333,3.9361,12.4009
1312887035,3.9460,0.0025,4.1777,3.4333,3.9361,12.4009
1312887040,3.9460,0.0025,4.1580,3.4333,3.9361,12.4009
1312887045,3.9460,0.0025,4.1777,3.4333,3.9361,12.4009
1312887050,3.9460,0.0025,4.1826,3.4333,3.9361,12.4009
1312887055,3.9460,0.0025,4.1875,3.4333,3.9361,12.4009
1312887060,3.9460,0.0025,4.1481,3.4333,3.9361,12.4009
1312887065,3.9460,0.0025,4.1678,3.4333,3.9361,12.4009
1312887070,3.9460,0.0025,4.1530,3.4333,3.9361,12.4009
1312887075,3.9460,0.0025,4.1481,3.4333,3.9361,12.4009
1312887080,3.9460,0.0025,4.1727,3.4333,3.9361,12.3959
1312887085,3.9460,0.0025,4.1382,3.4333,3.9361,12.3959
1312887090,3.9460,0.0025,4.1382,3.4333,3.9361,12.3959
1312887095,3.9460,0.0025,4.1580,3.4333,3.9361,12.3959
1312887100,3.9460,0.0025,4.1382,3.4333,3.9361,12.3959
1312887105,3.9460,0.0025,4.1678,3.4333,3.9361,12.3959
1312887110,3.9460,0.0025,4.1678,3.4333,3.9361,12.3959
1312887115,3.9460,0.0025,4.1629,3.4333,3.9361,12.3959
1312887120,3.9460,0.0025,4.1580,3.4333,3.9361,12.3959
1312887125,3.9460,0.0025,4.1382,3.4333,3.9361,12.3959
1312887130,3.9460,0.0025,4.1530,3.4333,3.9361,12.3959
1312887135,3.9460,0.0025,4.1087,3.4333,3.9361,12.3959
1312887140,3.9460,0.0025,4.1530,3.4333,3.9361,12.3959
1312887145,3.9460,0.0025,4.1284,3.4333,3.9361,12.3959
1312887150,3.9460,0.0025,4.1432,3.4333,3.9361,12.3959
1312887155,3.9460,0.0025,4.1530,3.4333,3.9361,12.3959
1312887160,3.9460,0.0025,4.1284,3.4333,3.9361,12.3959
