1313728365,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728370,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728375,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728380,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728385,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728390,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728395,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728400,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728405,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728410,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728415,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728420,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728425,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728430,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728435,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728440,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728445,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728450,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728455,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728460,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728465,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728470,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728475,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728480,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728485,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728490,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728495,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728500,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728505,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728510,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728515,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728520,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728525,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728530,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728535,3.9509,0.0025,3.9361,3.4383,3.9361,12.8248
1313728540,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728545,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728550,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728555,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728560,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728565,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728570,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728575,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728580,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728585,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728590,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728595,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728600,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728605,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728610,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728615,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728620,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728625,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728630,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728635,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728640,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728645,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728650,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728655,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728660,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728665,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728670,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728675,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728680,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728685,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728690,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728695,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728700,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728705,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728710,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728715,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728720,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728725,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728730,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728735,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728740,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728745,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728750,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728755,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728760,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728765,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728770,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728775,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728780,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728785,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728790,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728795,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728800,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728805,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728810,3.9509,0.0025,3.9361,3.4383,3.9361,12.8248
1313728815,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728820,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728825,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728830,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728835,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728840,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728845,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728850,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728855,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728860,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728865,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728870,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728875,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728880,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728885,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728890,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728895,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728900,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728905,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728910,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728915,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728920,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728925,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728930,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728935,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728940,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728945,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728950,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728955,3.9460,0.0025,3.9361,3.4383,3.9411,12.8248
1313728960,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728965,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728970,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728975,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728980,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313728985,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728990,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313728995,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729000,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729005,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729010,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729015,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729020,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729025,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729030,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729035,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729040,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729045,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729050,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729055,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729060,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729065,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729070,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729075,3.9460,0.0025,3.9361,3.4383,3.9411,12.8248
1313729080,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729085,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729090,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729095,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729100,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729105,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729110,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729115,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729120,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729125,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729130,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729135,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729140,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729145,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729150,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729155,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729160,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729165,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729170,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729175,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729180,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729185,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729190,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729195,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729200,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729205,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729210,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729215,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729220,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729225,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729230,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729235,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729240,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729245,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729250,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729255,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729260,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729265,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729270,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729275,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729280,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729285,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729290,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729295,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729300,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729305,3.9509,0.0025,3.9361,3.4383,3.9361,12.8248
1313729310,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729315,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729320,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729325,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729330,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729335,3.9460,0.0025,3.9361,3.4383,3.9411,12.8248
1313729340,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729345,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729350,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729355,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729360,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729365,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729370,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729375,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729380,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729385,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729390,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729395,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729400,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729405,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729410,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729415,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729420,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729425,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729430,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729435,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729440,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729445,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729450,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729455,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729460,3.9509,0.0025,3.9361,3.4383,3.9361,12.8248
1313729465,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729470,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729475,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729480,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729485,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729490,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729495,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729500,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729505,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729510,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729515,3.9509,0.0025,3.9411,3.4383,3.9361,12.8248
1313729520,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729525,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729530,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729535,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729540,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729545,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729550,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729555,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729560,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729565,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729570,3.9509,0.0025,3.9411,3.4383,3.9361,12.8248
1313729575,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729580,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729585,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729590,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729595,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729600,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729605,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729610,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729615,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729620,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729625,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729630,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729635,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729640,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729645,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729650,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729655,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729660,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729665,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729670,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729675,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729680,3.9509,0.0025,3.9361,3.4383,3.9361,12.8248
1313729685,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729690,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729695,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729700,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729705,3.9460,0.0025,3.9361,3.4383,3.9411,12.8248
1313729710,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729715,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729720,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729725,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729730,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729735,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729740,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729745,3.9509,0.0025,3.9411,3.4383,3.9361,12.8248
1313729750,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729755,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729760,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729765,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729770,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729775,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729780,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729785,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729790,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729795,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729800,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729805,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729810,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729815,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729820,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729825,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729830,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729835,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729840,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729845,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729850,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729855,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729860,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729865,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729870,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729875,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729880,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729885,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729890,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729895,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729900,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729905,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729910,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729915,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729920,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729925,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729930,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729935,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729940,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313729945,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729950,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729955,3.9509,0.0025,3.9361,3.4383,3.9361,12.8248
1313729960,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729965,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729970,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729975,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729980,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729985,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729990,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313729995,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730000,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730005,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730010,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730015,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730020,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730025,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730030,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730035,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730040,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730045,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730050,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730055,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730060,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730065,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730070,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730075,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730080,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730085,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730090,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730095,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730100,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730105,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730110,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730115,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730120,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730125,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730130,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730135,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730140,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730145,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730150,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730155,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730160,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730165,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730170,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730175,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730180,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730185,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730190,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730195,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730200,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730205,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730210,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730215,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730220,3.9509,0.0025,3.9361,3.4383,3.9361,12.8248
1313730225,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730230,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730235,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730240,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730245,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730250,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730255,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730260,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730265,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730270,3.9460,0.0025,3.9361,3.4383,3.9411,12.8248
1313730275,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730280,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730285,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730290,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730295,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730300,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730305,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730310,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730315,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730320,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730325,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730330,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730335,3.9460,0.0025,3.9361,3.4383,3.9411,12.8248
1313730340,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730345,3.9460,0.0025,3.9411,3.4383,3.9361,12.8248
1313730350,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730355,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
1313730360,3.9460,0.0025,3.9361,3.4383,3.9361,12.8248
