1320026124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026134,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320026139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026149,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026164,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026169,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026179,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026184,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026199,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026204,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026209,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026214,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026219,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026224,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026229,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026234,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320026239,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026244,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320026249,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026269,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026284,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026289,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026294,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026299,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026304,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026314,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026324,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026334,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026339,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026344,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320026349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026354,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320026359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026364,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320026369,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026389,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026394,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026399,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026404,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026409,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026419,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026424,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026429,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026434,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026439,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026444,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026449,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026454,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026459,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026464,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026469,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026474,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320026479,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026484,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320026489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026499,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026509,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026524,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026534,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026544,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1320026549,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026554,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026574,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026599,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026609,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026624,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026634,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026644,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026649,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026654,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026659,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026664,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026674,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026684,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026689,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1320026694,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026699,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026719,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026739,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026744,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026749,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026754,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026759,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026764,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026769,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026774,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026784,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026794,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026804,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026814,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026829,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026834,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026839,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026849,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026864,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026874,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026879,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026884,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320026889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026894,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026904,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026909,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026914,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026919,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026924,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026934,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026939,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026949,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026959,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320026979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320026984,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320026989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320026994,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320026999,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027004,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027014,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027019,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027024,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027029,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027034,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027044,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027049,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027059,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027079,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027094,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027099,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027104,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027109,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027114,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027119,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027124,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027134,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027144,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027149,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027154,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027164,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027169,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027179,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027189,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027199,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027204,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027209,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027214,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027219,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027229,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027234,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027239,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027244,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027249,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027254,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027259,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027264,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027269,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027274,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027284,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027289,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027299,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027309,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027319,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027324,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027329,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027334,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027354,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027364,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027369,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027374,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027384,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027389,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027394,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027404,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027409,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1320027414,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027419,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027429,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027439,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027444,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027449,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027454,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027459,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027464,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027484,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027489,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027494,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027499,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027504,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027509,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027514,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1320027519,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027524,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027534,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027544,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027554,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027559,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027564,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027569,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027574,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027579,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027584,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027589,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027599,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027604,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027609,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027614,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027619,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027624,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027634,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1320027639,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1320027644,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027649,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027654,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320027659,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027664,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027669,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1320027674,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027684,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027694,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027699,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027704,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027709,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027724,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027729,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027734,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027744,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027749,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027754,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1320027759,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027764,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1320027769,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027774,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027784,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027794,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027799,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1320027804,3.9509,0.0025,3.9361,3.4432,3.9361,11.9014
1320027809,3.9460,0.0025,3.9361,3.4432,3.9312,11.9014
1320027814,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027819,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027824,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027829,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027834,3.9460,0.0025,3.9411,3.4432,3.9361,11.9064
1320027839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027844,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027849,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027854,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027859,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027864,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027874,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027884,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027894,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027904,3.9509,0.0025,3.9361,3.4432,3.9361,11.9064
1320027909,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1320027914,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027919,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027924,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027929,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320027934,3.9460,0.0025,3.9361,3.4432,3.9361,11.9014
1320027939,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027949,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027964,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027969,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027974,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027979,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027984,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027989,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320027994,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320027999,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320028004,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320028009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9064
1320028014,3.9509,0.0025,3.9411,3.4432,3.9312,11.9064
1320028019,3.9460,0.0025,3.9361,3.4432,3.9312,11.9064
1320028024,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1320028029,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320028034,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320028039,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320028044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320028049,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320028054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320028059,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320028064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320028069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320028074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320028079,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
1320028084,3.9509,0.0025,3.9411,3.4432,3.9361,11.9064
